x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
431,923,2262,50,55,0.9072054822393288,0,136,142,115,51,48,142,55
433,466,2285,50,55,0.9138236094759354,0,143,155,117,55,62,155,23
436,402,1806,46,47,0.9787753321624755,0,141,151,114,53,62,151,24
439,1122,9,0,0,0.0,1,142,151,152,131,16,152,0
483,631,1870,44,51,0.8771063106590985,0,145,157,117,55,64,157,21
483,692,1629,43,46,0.932019375751294,0,145,157,119,55,61,157,20
544,693,1807,44,49,0.9097944490840596,0,149,162,118,55,69,162,19
545,630,1732,45,46,0.9725384735621301,0,144,157,114,55,69,157,22
571,1053,25,3,7,0.39524059998509176,0,143,153,142,81,18,153,0
587,555,20,0,0,0.0,1,161,182,151,71,43,182,0
591,182,2909,54,67,0.8108004791840756,0,144,152,114,51,63,152,27
595,749,2157,48,55,0.8743675006605616,0,143,155,115,55,65,155,18
597,557,9,0,0,0.0,1,165,186,155,71,42,186,0
641,1124,9,0,0,0.0,1,144,158,165,141,32,165,0
656,1123,12,0,0,0.0,1,145,156,159,136,22,159,0
658,243,2505,52,58,0.9036565715717062,0,143,151,110,50,69,151,25
658,745,2515,52,60,0.8782732099736971,0,141,152,112,54,67,152,17
661,179,1971,48,51,0.9474920571926885,0,143,149,111,49,65,149,26
706,1139,345,4,95,0.047199577700851175,1,117,131,151,152,57,151,0
764,1139,66,0,0,0.0,1,134,146,171,156,55,171,0
824,747,2083,46,55,0.8433701039027399,0,143,155,115,55,65,155,9
878,810,2254,50,55,0.9028100577429451,0,143,154,114,54,66,154,12
882,747,1507,41,44,0.9374051224569725,0,147,159,119,55,64,159,10
890,1139,296,4,86,0.053321983324306974,0,122,134,161,156,61,161,0
921,1067,9,0,0,0.0,1,130,138,114,56,44,138,0
932,521,1834,43,52,0.8407193830362427,0,150,164,115,54,76,164,4
932,1070,30,5,39,0.13838470902766914,1,128,136,113,57,43,136,0
934,1032,4360,72,77,0.9330324330204925,1,129,135,107,51,52,135,0
935,583,1777,46,46,0.9839073403095762,0,149,162,116,54,72,162,1
936,746,1487,38,47,0.8112291922543913,0,144,157,114,55,69,157,11
937,461,2290,49,56,0.8778059793115429,0,144,157,111,54,74,157,5
989,870,2018,48,51,0.9327613415148667,0,137,147,112,54,60,147,13
996,583,1862,43,54,0.7954441968501812,0,149,162,116,54,72,162,2
996,748,1723,45,47,0.9597315631884601,0,143,155,115,55,65,155,7
997,522,1695,44,46,0.9558249852462318,0,146,159,113,54,73,159,3
997,807,1916,41,56,0.7432593753825452,0,143,153,116,53,61,153,8
1019,449,16,0,0,0.0,0,157,177,144,68,47,177,0
1051,637,2837,56,61,0.9225254766304892,0,143,156,112,55,71,156,6
1051,865,1713,41,50,0.8146687656428606,0,137,147,112,54,60,147,14
1107,923,2206,49,55,0.8939305578662274,0,131,138,105,51,60,138,16
1110,862,1599,42,45,0.9399987645994297,0,134,144,109,54,61,144,15
1157,353,3039,55,68,0.8110139031111138,0,134,142,101,50,73,142,41
1159,747,2232,49,55,0.8868844503606919,0,137,148,108,54,68,148,33
1161,810,1411,38,44,0.867442945463131,0,139,147,110,51,64,147,38
1222,352,2742,51,67,0.7658047595522657,0,132,139,100,50,71,139,42
1222,748,1766,45,47,0.973666533770839,0,135,143,106,51,65,143,34
1222,811,1605,43,45,0.970635954317108,0,134,142,105,51,66,142,35
1279,810,1325,37,43,0.856527742769017,0,130,137,104,51,61,137,36
1281,753,1386,40,45,0.8778223556024236,1,132,139,105,51,62,139,0
1289,1110,860,6,198,0.03072545452885084,1,99,97,101,191,10,101,0
1315,323,9,0,0,0.0,0,149,159,134,59,40,159,0
1330,744,1608,44,48,0.9188564457913788,1,133,139,103,49,66,139,0
1339,806,1522,38,48,0.7944701388327745,0,126,132,98,50,65,132,37
1381,295,1815,46,48,0.9664833468886135,0,127,133,99,50,65,133,62
1383,354,1291,37,42,0.8939971969937975,0,130,136,100,49,67,136,43
1383,411,1406,38,49,0.7698988939508874,0,131,139,100,51,71,139,44
1384,183,2314,50,56,0.9037570443565257,0,125,126,94,43,64,126,63
1386,471,2444,54,56,0.9772712674461645,0,123,131,94,51,72,131,39
1421,710,19,0,0,0.0,0,140,149,128,60,35,149,0
1444,240,1748,41,51,0.8020954811339032,0,126,132,98,50,65,132,48
1444,357,2334,50,56,0.8854586904464323,0,127,133,97,49,69,133,46
1444,475,1333,36,46,0.7852426103752801,0,122,129,95,51,67,129,40
1446,294,1883,44,52,0.8403480581815997,0,125,129,94,47,69,129,47
1448,413,938,30,38,0.7874165155315263,0,127,134,103,52,58,134,45
1451,177,2365,52,56,0.9286483710962659,0,119,122,91,46,64,122,64
1483,1109,415,4,117,0.04152135638065354,1,104,110,116,148,26,116,0
1555,101,38,5,7,0.689321635932357,1,95,96,87,47,23,96,0
1557,1112,80,11,13,0.8862991456290078,1,92,92,106,170,33,106,0
1575,138,83,4,23,0.20152513250857687,1,130,140,108,55,58,140,0
1575,155,31,0,0,0.0,1,130,140,105,54,63,140,0
1575,163,12,0,0,0.0,1,131,141,107,55,61,141,0
1575,174,23,4,6,0.6457637144967718,1,130,138,106,53,59,138,0
1575,201,155,5,38,0.1369110735285151,1,132,139,105,51,62,139,0
1576,169,9,0,0,0.0,1,131,136,110,50,48,136,0
1576,246,166,4,51,0.08473364714440758,1,129,139,108,56,56,139,0
1577,322,15,0,0,0.0,1,130,136,116,55,37,136,0
1579,119,145,11,15,0.7402945111299785,1,114,124,118,102,20,124,0
1590,123,9,0,0,0.0,1,134,140,146,148,20,146,0
1590,128,18,0,0,0.0,1,136,142,147,146,19,147,0
1591,173,12,0,0,0.0,0,135,144,148,140,22,148,0
1591,965,9,0,0,0.0,1,130,136,138,138,14,138,0
1591,988,21,3,8,0.37711663623277525,1,131,139,142,139,19,142,0
1591,1048,448,4,125,0.03396357726927147,1,132,138,138,127,11,138,0
1592,250,12,0,0,0.0,0,137,141,151,157,23,151,0
1592,951,19,0,0,0.0,1,131,136,140,146,16,140,0
1592,960,9,0,0,0.0,1,130,136,149,156,32,149,0
