x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
264,917,1741,44,47,0.9389746084581846,0,137,143,117,52,46,143,135
266,406,1022,35,35,0.9882152576731017,0,138,147,118,55,50,147,202
267,690,1059,35,36,0.9775016196354459,0,142,148,120,51,48,148,176
278,309,43,4,12,0.3561267363683559,0,151,162,146,71,25,162,0
320,631,1126,35,38,0.9119948116231626,0,141,151,116,54,59,151,180
320,804,1007,34,35,0.9647695813071733,0,142,148,115,50,56,148,173
320,919,1460,38,47,0.809202624093753,0,139,145,119,52,45,145,134
321,405,1560,40,47,0.8543542510082575,0,142,152,117,54,58,152,201
321,688,967,33,35,0.9362626988685654,0,144,154,119,54,57,154,186
321,861,789,30,31,0.9439074554896697,0,143,149,121,51,47,149,172
323,747,893,31,34,0.9044359765839867,0,143,153,119,54,56,153,187
374,1036,1996,48,50,0.9652115144364898,0,132,136,111,49,46,136,210
375,462,1343,39,42,0.9278767151499735,0,145,157,119,55,61,157,138
375,973,1015,34,36,0.9321084246073397,0,133,137,112,49,46,137,132
376,574,1158,36,39,0.9147715088512028,0,146,158,118,55,64,158,177
376,631,994,32,36,0.8929304574886422,0,145,155,118,53,60,155,179
376,747,1047,34,36,0.9429092347989008,0,144,154,119,54,57,154,188
376,859,973,32,36,0.8971467395843425,0,140,146,118,51,48,146,171
376,918,1492,41,43,0.967890455175217,0,140,146,120,52,45,146,133
377,293,1160,36,39,0.9282691480591662,0,145,155,121,54,55,155,143
377,519,1088,33,40,0.8259197667998497,0,144,156,120,56,58,156,178
378,238,1072,34,37,0.9398768649750048,0,143,152,123,55,48,152,144
378,351,1519,40,45,0.8959690926330177,0,145,155,120,54,57,155,142
378,688,1415,41,42,0.9785110173569656,0,146,156,121,54,57,156,185
378,801,822,29,34,0.8710612738006248,0,146,153,120,51,54,153,189
379,409,1007,34,36,0.9576098962367159,0,146,156,121,54,57,156,139
380,181,1545,41,46,0.8884810573949038,0,140,147,117,52,52,147,152
432,462,1017,34,36,0.9389742096664643,0,149,161,121,55,63,161,137
434,238,1005,33,36,0.9134380757956124,0,147,154,121,51,54,154,150
434,859,1761,42,51,0.8180063621366582,0,145,152,119,51,55,152,170
435,295,1322,39,41,0.9350624049339579,0,148,158,124,54,54,158,80
435,352,1097,35,37,0.9375693139941073,0,151,161,127,54,53,161,141
435,404,1000,34,36,0.945651709030732,0,149,159,122,53,59,159,140
435,574,1140,34,39,0.8656597123496533,0,148,161,118,55,68,161,85
435,803,1498,40,45,0.9000982765686859,0,143,150,117,51,56,150,169
435,971,1276,37,41,0.9115771782899187,0,135,139,112,48,49,139,131
436,630,1269,36,42,0.8416099479070062,0,146,158,118,55,64,158,86
436,744,1423,38,45,0.850646696663625,0,146,156,119,53,60,156,88
437,183,917,32,34,0.9311374137174847,0,144,151,118,51,55,151,151
437,518,823,30,32,0.9141600432489813,0,148,160,120,55,63,160,84
438,918,1360,38,43,0.8886692213005817,0,140,146,118,51,48,146,130
440,688,1235,35,42,0.8243681322336246,0,147,158,120,54,61,158,87
441,1036,1992,48,51,0.930513956793426,0,133,137,114,49,42,137,209
489,238,1280,38,40,0.9609307219019813,0,151,161,127,54,53,161,149
490,519,1547,40,47,0.8422721610615238,0,149,162,119,55,67,162,83
491,294,993,33,35,0.9508826300638018,0,150,160,126,54,54,160,79
492,351,1077,35,37,0.9393169406937458,0,152,163,129,56,53,163,78
492,408,950,33,35,0.9441083093796648,0,151,163,125,55,59,163,45
492,461,761,30,31,0.9508263415537096,0,151,162,122,54,62,162,44
494,183,846,32,33,0.958980609185488,0,145,155,121,54,55,155,148
530,966,174,13,16,0.8268547556369463,1,143,153,128,59,41,153,0
538,1111,2579,27,200,0.13583649187080288,1,145,158,147,91,20,158,0
546,296,989,32,36,0.8917697288902912,0,152,162,127,54,55,162,76
546,461,851,29,36,0.8088792397845713,0,150,168,123,59,68,168,43
547,178,1688,43,47,0.9267187279964131,0,151,161,126,54,55,161,147
547,236,1358,40,41,0.9835564185937834,0,155,165,130,54,54,165,146
547,348,1029,35,35,0.9817843328277024,0,154,166,128,55,58,166,77
547,407,978,33,37,0.8932106938574125,0,151,164,121,55,66,164,46
548,521,1390,39,43,0.9265013927882065,0,151,164,121,55,66,164,82
548,583,1599,43,46,0.9350165746213067,0,150,165,122,57,66,165,81
554,976,522,20,32,0.6479540407311207,1,140,150,125,59,42,150,0
591,576,9,0,0,0.0,0,161,182,144,65,53,182,0
597,921,2250,49,55,0.9044381091194175,0,141,150,121,55,49,150,129
600,858,1490,39,46,0.8540604803997551,0,140,151,117,56,57,151,36
601,743,1503,41,45,0.913591534787428,0,150,161,121,54,63,161,35
602,802,976,33,36,0.9247953428951493,0,149,160,121,54,62,160,24
603,408,689,28,29,0.9499867099998517,0,153,166,122,55,67,166,47
604,352,1224,36,41,0.891744002659947,0,152,164,123,54,63,164,48
604,467,1090,33,41,0.8116186235555061,0,153,166,123,55,66,166,42
605,235,854,30,35,0.8672541245385571,0,149,161,123,55,60,161,145
605,297,771,29,31,0.9496209891652505,0,151,162,122,54,62,162,75
606,180,1206,36,41,0.8990625779817017,0,152,159,125,51,54,159,64
641,1028,172,11,17,0.68606466873816,0,115,119,111,63,17,119,0
658,802,999,34,35,0.9730670503771405,0,150,162,126,56,56,162,23
659,742,1262,37,42,0.8911524641485045,0,148,160,120,55,63,160,34
660,407,1252,38,40,0.9609627964192444,0,155,168,125,55,65,168,57
660,862,1354,39,42,0.9377091693057305,0,145,157,121,56,58,157,37
660,923,1390,36,46,0.7798105326661554,0,140,149,120,55,49,149,38
661,183,1148,36,39,0.9215393592335771,0,150,158,121,51,59,158,63
661,467,1537,42,45,0.9385109653197385,0,151,164,120,55,68,164,41
662,294,935,31,36,0.8635352391630676,0,154,165,125,54,61,165,59
663,240,956,32,36,0.8911280938209336,0,152,163,123,54,62,163,60
663,348,1018,33,36,0.9160041312934314,0,152,165,121,55,68,165,58
712,804,1269,38,39,0.9779093523085792,0,151,163,127,56,56,163,22
713,1136,515,8,107,0.07484621653820588,1,127,139,170,158,64,170,0
714,745,1225,36,40,0.892723241691534,0,152,167,126,58,62,167,33
715,919,1180,36,40,0.9011102490494293,0,141,152,122,58,50,152,39
716,295,882,32,33,0.9763182410326936,0,154,165,125,54,61,165,74
717,353,1345,39,41,0.9503692254381146,0,153,166,122,55,67,166,73
718,239,604,26,27,0.9652934998249504,0,155,160,121,47,62,160,61
718,860,988,34,35,0.9744044287440828,0,148,159,125,56,54,159,21
719,183,1696,44,47,0.9226357772418137,0,153,161,124,51,58,161,62
768,689,1209,36,40,0.9098174997085208,0,151,166,123,57,66,166,17
769,919,1165,35,40,0.8785726853730638,0,144,155,125,58,49,155,40
770,523,112,10,12,0.8672393060064636,0,159,175,139,61,52,175,0
770,572,167,13,14,0.9611643743600851,0,148,160,119,54,65,160,0
771,802,824,31,32,0.9612895220335392,0,151,165,129,59,55,165,19
772,746,1115,36,37,0.9869845829949945,0,151,166,125,58,62,166,18
772,859,1094,35,37,0.953703138986786,0,145,157,121,56,58,157,20
774,409,1328,39,41,0.9550996407232092,0,159,172,128,55,65,172,27
775,238,1341,39,40,0.9751782604483086,0,154,165,125,54,61,165,30
776,295,1225,37,40,0.9113096247537827,0,152,163,123,54,62,163,29
776,353,1262,37,40,0.9293012939278519,0,155,168,125,55,65,168,28
785,1136,39,4,11,0.3623399343449704,1,139,154,176,152,53,176,0
798,1136,56,3,23,0.14066686007851356,1,141,156,177,152,51,177,0
822,976,1427,38,46,0.8305458393077382,0,140,150,126,60,40,150,52
824,634,1437,40,45,0.8809034568342932,0,153,168,125,57,65,168,1
824,1039,1945,48,50,0.9584734789949215,0,135,144,122,59,38,144,53
826,694,950,32,37,0.8800067085508934,0,152,167,124,57,65,167,2
828,862,890,32,33,0.9596163466641294,0,146,157,127,58,48,157,50
829,180,1406,40,42,0.9510520463392276,0,151,159,120,51,62,159,161
829,240,971,31,37,0.8481662197044906,0,151,159,120,51,62,159,31
829,805,1421,39,43,0.9023590320910163,0,149,161,125,56,57,161,49
830,471,2564,52,60,0.8580245693199198,0,154,167,122,54,68,167,25
830,748,1293,37,42,0.8982716014121912,0,151,163,125,55,59,163,3
831,919,1792,45,48,0.9496381503060175,0,146,156,129,58,44,156,51
833,404,1680,44,46,0.9503612292107115,0,155,168,124,55,66,168,26
884,240,1007,32,38,0.84437305279718,0,152,159,125,51,54,159,32
885,632,1282,35,45,0.7802298279194271,0,151,166,125,58,62,166,9
885,973,1289,38,40,0.9415242484027998,0,144,154,130,60,39,154,14
885,1136,430,4,143,0.032601128888787655,0,134,146,169,155,52,169,0
886,750,1246,38,40,0.9510101462005145,0,147,161,125,59,57,161,4
886,1032,1052,35,36,0.9528536846636119,0,139,148,127,60,36,148,54
888,181,1144,35,39,0.880670562530429,0,152,160,123,51,58,160,162
888,809,1077,35,36,0.9772149545522525,0,148,160,124,56,57,160,11
888,917,998,31,37,0.842038992782681,0,143,153,126,58,44,153,13
889,864,1128,35,39,0.8958306460342831,0,145,156,122,56,55,156,12
890,692,1388,39,42,0.9275423359172879,0,152,167,126,58,62,167,10
939,182,1248,35,43,0.8260302620357549,0,149,157,120,51,60,157,112
940,973,1090,34,38,0.9049858004158129,0,138,148,124,60,41,148,15
941,301,1680,44,46,0.9550706914927345,0,155,165,128,53,57,165,111
942,748,852,30,33,0.9008130399467861,0,145,158,118,56,64,158,5
943,242,1007,34,35,0.9842009873265049,0,152,161,125,53,57,161,110
943,809,756,29,31,0.9613846128398243,0,144,156,119,56,60,156,8
943,1038,1676,44,46,0.946959432772301,0,135,144,123,60,37,144,55
996,241,1687,43,47,0.9087635752410045,0,151,161,126,54,55,161,109
999,298,1216,37,40,0.9323724438983946,0,153,163,126,53,57,163,108
999,748,1747,44,49,0.8891039152775005,0,146,158,122,56,58,158,6
1000,178,2036,47,52,0.9064179309515713,0,147,154,120,51,56,154,163
1000,806,1229,38,39,0.9727318318345056,0,143,154,120,56,56,154,7
1001,975,1912,47,49,0.9536663553915218,0,137,147,123,60,41,147,16
1002,1035,1468,40,45,0.8915596177109203,0,136,145,124,60,36,145,56
1050,470,1746,44,48,0.9324293587335212,0,150,162,122,55,62,162,97
1052,633,1402,37,47,0.7806661180516544,0,148,160,120,55,63,160,65
1052,694,1613,43,45,0.9387390272483583,0,144,159,120,58,62,159,89
1052,920,961,33,35,0.9345178164075565,0,133,143,116,58,48,143,153
1053,353,1156,37,39,0.9466426767411107,0,153,165,127,55,58,165,106
1053,409,1584,41,46,0.9084219595588487,0,150,162,122,55,62,162,105
1055,296,1176,36,39,0.90830266134419,0,150,160,126,54,54,160,107
1089,905,9,0,0,0.0,0,148,162,149,88,22,162,0
1103,969,19,0,0,0.0,1,145,158,146,88,20,158,0
1109,411,958,33,35,0.9302510941283808,0,150,162,124,55,59,162,113
1109,469,1395,38,44,0.8541177016116889,0,149,161,123,55,60,161,98
1109,694,1002,33,37,0.8796778784574253,0,145,159,124,59,56,159,90
1110,353,1140,36,38,0.9531787463557607,0,149,161,125,56,57,161,102
1110,636,991,34,35,0.9715143766846087,0,146,160,124,59,57,160,66
1113,298,1068,35,36,0.9934069193601689,0,148,158,124,54,54,158,103
1116,979,201,15,16,0.9002918798526939,1,141,150,133,65,28,150,0
1162,972,1243,35,44,0.7891729063389235,0,134,142,121,58,37,142,154
1163,580,1570,40,48,0.842697632540055,0,144,159,120,58,62,159,121
1164,1036,1694,45,46,0.9875760741760705,0,131,139,118,58,38,139,157
1165,355,931,32,34,0.939713030103274,0,147,158,126,57,51,158,101
1165,466,1037,34,37,0.9184332382772805,0,148,162,126,59,56,162,99
1165,523,1682,39,51,0.7671701687239955,0,142,157,118,58,63,157,122
1165,699,1479,38,46,0.829933296296148,0,145,156,122,56,55,156,91
1166,183,2061,45,55,0.819025576300645,0,142,148,120,51,48,148,164
1166,242,575,24,28,0.872107947532175,0,144,151,118,51,55,151,165
1166,410,1032,33,37,0.8819975101003134,0,149,160,126,56,54,160,100
1166,637,1042,34,36,0.9479368197321004,0,143,155,119,56,59,155,67
1167,299,956,33,34,0.9815315419492893,0,145,155,124,56,50,155,104
1220,701,1154,36,38,0.9264893432843537,0,142,153,123,58,49,153,92
1220,973,1261,37,41,0.9172453042741506,0,135,143,120,57,41,143,155
1221,637,1395,37,45,0.8353254962943389,0,140,150,116,54,57,150,68
1222,241,1337,37,43,0.8778011947613873,0,141,150,123,56,45,150,119
1222,355,1017,34,35,0.9771088163506155,0,144,153,124,55,48,153,115
1222,411,1050,34,37,0.9202527432259116,0,145,156,122,56,55,156,114
1223,1033,1255,36,42,0.8523313169007751,0,131,139,118,58,38,139,156
1225,299,858,30,34,0.8976730068124966,0,143,152,125,56,45,152,118
1225,468,1825,46,48,0.9565264725880683,0,143,157,121,59,58,157,123
1225,1189,15,0,0,0.0,1,14,14,14,0,0,14,0
1259,109,629,5,165,0.03431207977567278,1,126,129,137,158,20,137,0
1271,865,1501,40,45,0.9065680437123848,0,137,147,123,60,41,147,194
1273,807,1239,34,44,0.7919980120792017,0,135,144,117,56,47,144,193
1274,297,841,29,35,0.8235101907445983,0,144,153,122,54,51,153,117
1274,922,1197,38,39,0.9691239787392071,0,135,143,120,57,41,143,195
1276,182,1499,41,44,0.9388674274286436,0,143,148,125,51,39,148,166
1277,242,738,29,30,0.9712023011230217,0,143,149,123,52,44,149,120
1277,353,901,30,35,0.8597375396173135,0,142,153,123,58,49,153,116
1277,745,1344,39,41,0.9581286824969409,0,141,151,124,58,45,151,71
1278,412,1327,38,42,0.9060474688557412,0,144,155,125,58,49,155,124
1278,637,1057,34,37,0.9107772407494041,0,136,147,117,58,52,147,69
1278,695,1057,35,36,0.956152407494328,0,141,151,124,58,45,151,70
1280,979,884,32,33,0.9666758270444837,0,131,135,120,53,28,135,158
1331,1032,1078,35,37,0.9465686053231209,0,126,134,113,58,39,134,160
1332,300,836,31,33,0.9260070177722614,0,140,148,124,56,41,148,217
1333,185,986,33,36,0.9234587305287653,0,142,147,125,52,38,147,167
1333,979,807,30,31,0.9777205518827111,0,128,135,115,57,37,135,159
1334,243,1602,43,44,0.989563754522263,0,142,152,127,59,41,152,218
1334,357,785,30,31,0.9853454604627329,0,140,150,123,58,45,150,125
1334,753,972,34,34,0.9838534668129554,0,136,146,122,60,41,146,72
1334,808,896,31,34,0.9042595016124059,0,135,143,120,57,41,143,198
1334,862,1156,34,41,0.8252458419277251,0,134,142,121,58,37,142,197
1335,528,1432,40,43,0.9177520503370248,0,138,148,123,59,43,148,95
1336,694,1191,36,40,0.8913776637483176,0,136,146,119,58,47,146,93
1337,413,1893,46,50,0.930887759497073,0,137,147,120,58,46,147,96
1337,922,1315,37,43,0.8645549951720183,0,134,142,121,58,37,142,196
1338,632,1963,47,50,0.9394363320163098,0,134,144,117,58,47,144,94
1387,975,761,30,31,0.9464008216744286,0,128,133,113,53,38,133,225
1387,1032,1055,34,37,0.914435860591223,0,128,132,115,52,32,132,228
1388,808,942,33,34,0.9495965835463874,0,133,141,118,57,41,141,199
1389,750,887,31,33,0.9459179517611501,0,132,141,115,57,47,141,224
1390,184,1154,36,40,0.8910658032959422,0,136,141,119,52,39,141,168
1390,240,1048,35,36,0.9493368965941584,0,140,147,125,56,38,147,219
1390,298,1081,35,37,0.94075198042141,0,140,148,125,57,39,148,127
1390,355,1215,36,41,0.880134336072685,0,137,145,121,56,42,145,126
1443,808,846,30,33,0.9127619641157194,0,129,137,114,57,42,137,200
1443,974,1438,38,47,0.8063374074812896,0,125,133,112,58,40,133,226
1445,751,1373,38,43,0.8831012477900482,0,129,137,114,57,42,137,223
1446,299,1097,35,37,0.9296062096255268,0,132,140,117,57,41,140,128
1446,476,220,15,16,0.9553724385296767,0,124,135,115,65,37,135,0
1447,1036,1418,41,43,0.9631948491630935,0,123,127,110,52,34,127,227
1448,246,1182,36,39,0.9272248692354955,0,133,141,120,58,37,141,220
1453,184,1635,43,47,0.9199680812584453,0,135,140,118,52,40,140,221
1454,361,2004,48,51,0.9330975520496567,0,132,142,118,60,43,142,222
1483,1108,24,0,0,0.0,1,119,124,130,150,21,130,0
1492,685,16,0,0,0.0,0,140,153,143,94,21,153,0
1505,1108,63,0,0,0.0,1,116,121,125,146,18,125,0
1550,107,198,14,25,0.5726887185546568,1,101,109,90,60,44,109,0
1553,1110,35,3,10,0.30095995216596194,0,109,114,112,110,11,114,0
1569,957,15,0,0,0.0,1,132,139,122,59,31,139,0
1570,853,90,4,21,0.21513820229440614,1,135,141,127,60,25,141,0
1570,873,22,4,5,0.8660254144230933,1,133,140,125,62,27,140,0
1570,881,9,0,0,0.0,1,134,142,126,63,28,142,0
1570,891,25,3,8,0.3648655178356136,1,133,141,126,65,27,141,0
1570,909,24,0,0,0.0,0,133,140,125,62,27,140,0
1570,928,40,4,12,0.34570601897154923,0,132,140,129,73,20,140,0
1570,948,39,0,0,0.0,1,133,139,129,67,18,139,0
1571,307,16,0,0,0.0,1,135,147,128,69,32,147,0
1571,313,16,0,0,0.0,1,135,147,129,70,31,147,0
1571,334,56,3,23,0.14066686007851356,1,139,147,129,61,31,147,0
1571,527,64,0,0,0.0,1,135,147,130,72,29,147,0
1571,611,21,4,5,0.7715446419758838,1,133,145,129,74,28,145,0
1571,630,57,2,24,0.11395975817170319,1,136,145,130,67,26,145,0
1571,652,66,3,22,0.15589930997540347,1,136,145,129,66,28,145,0
1571,696,197,4,62,0.07273947962703231,1,134,146,129,72,29,146,0
1571,733,16,0,0,0.0,1,135,143,130,68,23,143,0
1571,747,32,0,0,0.0,1,136,143,130,65,23,143,0
1571,792,248,5,78,0.06619960269959703,1,134,142,131,73,19,142,0
1571,1054,860,63,67,0.9536926938754292,1,133,140,133,85,12,140,0
1572,323,12,0,0,0.0,1,136,146,129,67,29,146,0
1572,353,9,0,0,0.0,1,136,149,130,71,32,149,0
1572,363,24,0,0,0.0,1,136,148,130,70,31,148,0
1572,387,24,0,0,0.0,0,135,148,130,73,31,148,0
1572,403,24,0,0,0.0,0,136,147,130,69,29,147,0
1572,422,18,0,0,0.0,0,136,146,129,67,29,146,0
1572,442,15,0,0,0.0,1,135,146,131,73,26,146,0
1572,459,72,0,0,0.0,1,135,148,130,73,31,148,0
1572,493,112,3,51,0.07652089152747568,0,136,147,132,73,26,147,0
1572,547,24,0,0,0.0,1,134,146,131,76,26,146,0
1572,603,24,0,0,0.0,1,135,145,139,101,17,145,0
1572,617,9,0,0,0.0,1,134,146,131,76,26,146,0
1573,541,9,0,0,0.0,1,135,147,137,92,20,147,0
1575,123,284,14,31,0.4559722557919854,1,102,112,124,150,45,124,0
1584,653,15,0,0,0.0,0,139,146,145,121,12,146,0
1584,721,12,0,0,0.0,1,136,145,150,142,23,150,0
1584,802,21,3,8,0.37711663623277525,1,138,143,149,150,18,149,0
1584,820,92,5,27,0.20058001094402864,1,138,143,151,153,21,151,0
1584,841,32,0,0,0.0,1,133,142,149,146,27,149,0
1584,892,30,3,10,0.3350711434160809,1,133,142,149,146,27,149,0
1584,987,74,3,29,0.10115811989136955,1,135,139,157,162,35,157,0
1585,200,12,0,0,0.0,1,136,147,157,147,34,157,0
1585,206,9,0,0,0.0,1,136,146,158,150,35,158,0
1585,398,9,0,0,0.0,0,135,148,153,139,29,153,0
1585,478,9,0,0,0.0,0,135,149,149,127,23,149,0
1585,541,12,0,0,0.0,1,134,148,153,138,31,153,0
1585,546,9,0,0,0.0,1,136,148,149,130,22,149,0
1585,557,12,0,0,0.0,1,136,148,149,130,22,149,0
1585,562,12,0,0,0.0,1,137,148,149,131,20,149,0
1585,581,9,0,0,0.0,0,136,147,149,134,22,149,0
1585,601,12,0,0,0.0,0,133,148,147,124,25,148,0
1585,683,19,0,0,0.0,1,136,145,152,146,26,152,0
1585,689,12,0,0,0.0,1,137,146,148,135,18,148,0
1585,715,9,0,0,0.0,1,137,145,152,147,25,152,0
1585,747,25,2,9,0.29683470812473434,1,134,145,147,134,22,147,0
1585,759,42,4,13,0.2948834594975034,1,133,144,146,134,22,146,0
1585,772,18,0,0,0.0,1,134,145,153,145,31,153,0
1585,851,20,0,0,0.0,1,133,140,150,152,28,150,0
1585,859,24,0,0,0.0,1,135,143,152,150,28,152,0
1585,900,12,0,0,0.0,1,130,141,150,146,34,150,0
1585,907,12,0,0,0.0,1,132,142,152,148,33,152,0
1585,1008,15,0,0,0.0,1,132,140,158,156,41,158,0
