x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,1042,15,0,0,0.0,1,127,136,117,62,35,136,0
1574,1069,15,0,0,0.0,1,128,135,119,61,30,135,0
1574,1075,12,0,0,0.0,1,126,135,116,62,35,135,0
1576,124,328,15,33,0.4552030474542129,1,92,99,99,127,18,99,0
1585,201,48,0,0,0.0,1,133,143,142,123,17,143,0
1585,210,16,0,0,0.0,1,134,142,141,122,14,142,0
1585,217,29,3,9,0.3727695226901878,1,134,142,141,122,14,142,0
1585,227,28,3,11,0.2833389138668521,1,133,144,140,112,19,144,0
1585,301,36,3,13,0.2183124102312063,0,135,146,142,112,19,146,0
1585,317,12,0,0,0.0,0,135,145,141,110,17,145,0
1585,957,1769,181,5061,0.03585533118792346,1,131,141,133,93,18,141,0
1586,508,21,3,8,0.37711663623277525,0,133,144,139,108,19,144,0
1587,435,24,0,0,0.0,0,134,145,141,112,19,145,0
1587,523,24,0,0,0.0,0,134,145,143,119,19,145,0
1587,579,24,0,0,0.0,0,132,143,139,112,19,143,0
1587,601,27,3,8,0.3948370471088496,0,132,142,142,127,17,142,0
1587,696,296,7,83,0.08651488839561855,1,132,140,142,135,17,142,0
