x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
546,182,1272,38,40,0.936924132527618,0,155,165,131,55,52,165,38
546,468,1375,40,42,0.9455637906943433,0,155,170,131,58,58,170,17
580,1052,9,0,0,0.0,0,144,152,141,73,18,152,0
586,555,22,4,5,0.6910805278674148,1,160,181,148,69,46,181,0
590,576,16,0,0,0.0,0,162,182,149,68,46,182,0
596,556,9,0,0,0.0,1,162,183,150,69,45,183,0
597,630,1384,39,42,0.9309667766179939,0,156,171,130,58,61,171,10
598,694,1414,39,43,0.9081869278277989,0,154,169,130,58,58,169,11
655,632,1346,39,40,0.9785063951105241,0,156,172,128,57,65,172,9
658,693,1611,43,46,0.9396017213397617,0,155,170,129,58,61,170,12
710,239,1279,38,40,0.9675386113432803,0,156,166,129,53,56,166,36
712,180,1385,38,44,0.8649921042579025,0,159,167,130,51,56,167,35
771,240,1494,42,43,0.9799516024264844,0,156,167,128,54,59,167,33
772,180,1539,42,45,0.9290733217846762,0,160,168,131,51,56,168,34
800,1137,1494,5,375,0.015255241187580012,0,136,148,176,157,57,176,0
883,521,1650,44,45,0.9727903514705643,0,159,174,131,57,63,174,1
931,1068,14,0,0,0.0,0,136,146,137,89,17,146,0
1019,450,12,0,0,0.0,0,158,177,145,67,46,177,0
1047,293,1033,33,38,0.8726235620085757,0,156,166,131,54,53,166,28
1048,352,1123,35,39,0.8846153589338139,0,156,168,130,55,57,168,25
1050,519,1320,38,42,0.8995521429726109,0,151,166,125,58,62,166,2
1103,583,1165,36,38,0.9558546166973482,0,149,164,125,58,60,164,8
1105,354,1202,36,40,0.8912480507594625,0,155,167,131,56,54,167,26
1106,296,1092,35,38,0.910631200656454,0,155,165,131,55,52,165,27
1106,923,1578,43,44,0.9708623917679214,0,139,147,123,56,41,147,48
1108,523,1244,38,39,0.9666265667601731,0,151,166,125,58,62,166,3
1108,859,1582,42,46,0.9117019529528617,0,141,150,121,55,49,150,47
1160,242,1072,33,39,0.8607505827405519,0,151,160,131,55,46,160,29
1161,183,1219,37,40,0.9405341234162736,0,153,159,131,51,44,159,30
1162,808,464,21,32,0.6700116359530703,0,147,157,132,59,40,157,0
1164,577,1096,33,39,0.8637305696952419,0,151,165,129,59,55,165,7
1164,748,884,31,34,0.8940553591726839,0,146,157,122,55,56,157,41
1167,517,930,32,36,0.895630366408517,0,148,162,124,58,59,162,4
1218,178,1143,32,42,0.7594659930489163,0,149,157,133,56,38,157,31
1219,239,984,33,36,0.9302432910981242,0,149,158,129,55,46,158,56
1219,517,993,33,36,0.9297730322984017,0,147,159,123,56,57,159,5
1219,806,810,29,37,0.7932570852433117,0,145,155,128,58,44,155,42
1220,578,1059,32,39,0.816427069510605,0,148,159,125,56,54,159,6
1222,748,368,17,25,0.7095778089607059,0,146,158,127,58,50,158,0
1269,297,1141,33,41,0.8137618915555465,0,146,152,124,51,46,152,50
1270,745,1653,43,46,0.9314310210919133,0,140,149,120,55,49,149,46
1270,1108,389,7,125,0.06062697788535085,1,111,113,108,59,11,113,0
1272,354,1302,38,40,0.9517658656858988,0,145,155,121,54,55,155,49
1273,182,1181,34,42,0.8063102677931323,0,148,152,125,48,45,152,32
1278,809,1574,43,44,0.9632058659259245,0,138,147,120,56,46,147,43
1327,239,1063,34,37,0.9188545526808711,0,143,152,123,55,48,152,54
1329,185,1314,38,42,0.8914085138003491,0,142,147,124,51,39,147,55
1329,295,1080,35,37,0.9684897744734783,0,142,151,120,54,52,151,51
1330,356,1263,37,41,0.9010845360726725,0,139,148,117,54,53,148,61
1337,747,1466,41,43,0.9393682803457655,0,137,146,117,55,50,146,45
1337,807,1285,38,41,0.9396725744228581,0,134,143,116,56,48,143,44
1385,240,1062,34,37,0.9121991132842163,0,142,148,122,52,44,148,53
1385,296,963,32,36,0.9141450918779329,0,139,145,119,52,45,145,52
1386,355,996,33,35,0.949062339090357,0,139,147,123,56,41,147,62
1420,109,1540,8,462,0.01835896666457819,1,124,128,119,61,17,128,0
1421,710,12,0,0,0.0,0,139,151,131,68,33,151,0
1438,348,1545,41,45,0.9092497622621252,0,137,146,119,56,47,146,63
1444,295,1163,35,39,0.9078782093757453,0,137,146,119,56,47,146,64
1445,241,1235,36,41,0.8786267895397554,0,138,143,120,51,41,143,65
1447,178,1802,42,52,0.8222689839337628,1,138,143,120,51,41,143,0
1468,194,9,0,0,0.0,1,141,149,128,58,35,149,0
1493,1108,296,4,98,0.04195662734096463,1,109,109,101,42,18,109,0
1515,710,9,0,0,0.0,0,139,148,131,65,29,148,0
1558,1110,71,9,13,0.7418128123449096,1,102,109,102,85,16,109,0
1572,1027,1119,20,150,0.1386036912819075,1,129,136,118,59,33,136,0
1592,626,5044,14,818,0.017157665148169885,1,129,128,100,41,57,129,0
