x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
486,637,2081,50,55,0.9042325881476693,0,151,169,131,62,57,169,5
535,1114,2789,22,212,0.10667368628742534,1,144,154,143,81,18,154,0
536,190,292,17,19,0.9332066513888521,1,147,158,127,57,50,158,0
538,242,1167,25,59,0.4368679230949493,0,161,170,146,58,36,170,0
540,697,2038,49,56,0.8750920789412967,1,157,171,135,59,53,171,0
542,411,3085,50,76,0.6595608914790314,0,153,165,127,55,58,165,33
542,633,1237,36,45,0.8091450898148165,0,159,177,139,62,54,177,4
544,175,106,10,11,0.9222761901257137,1,154,166,141,62,38,166,0
586,691,468,23,26,0.8987411740239123,1,159,176,140,62,52,176,0
587,555,23,4,5,0.7745967115510942,1,159,180,147,69,46,180,0
594,864,1644,40,52,0.7721799098876732,0,147,158,130,59,45,158,7
594,1037,2114,49,55,0.8981511490978316,0,134,139,116,51,42,139,42
595,801,1575,40,50,0.8114335061649873,0,155,167,131,56,54,167,6
596,556,9,0,0,0.0,1,164,186,148,67,52,186,0
599,976,1189,35,41,0.8544550088829905,0,146,154,131,57,38,154,24
605,916,487,20,28,0.7192615403204288,0,148,159,129,58,48,159,0
607,693,91,7,15,0.5110142471732833,1,156,178,142,68,51,178,0
653,637,963,33,36,0.9160394336691505,0,160,181,140,64,57,181,3
653,750,1424,41,44,0.9291422685787674,0,157,171,135,59,53,171,21
654,185,89,8,11,0.7532044131668937,0,166,179,153,63,37,179,0
656,856,1731,43,50,0.8597389668849157,0,147,158,124,56,54,158,8
658,243,1224,34,43,0.7910920491397198,0,155,165,128,53,57,165,36
658,692,1125,29,48,0.614697922192358,0,158,176,138,62,55,176,0
658,975,1090,34,40,0.8483512878155429,0,145,153,129,56,40,153,23
664,1035,1923,42,57,0.7404381610273996,0,134,143,116,56,48,143,41
665,921,1795,41,55,0.7599609967785182,0,147,156,127,55,47,156,22
697,1137,328,5,81,0.06327495389780421,1,130,142,157,151,43,157,0
709,803,812,26,39,0.6555491249980209,0,156,170,135,59,52,170,19
710,746,1643,41,50,0.8205234052028524,0,156,171,132,58,58,171,20
744,1138,51,0,0,0.0,1,133,149,170,151,55,170,0
757,1138,12,0,0,0.0,1,135,150,172,152,54,172,0
764,1138,21,0,0,0.0,1,134,149,171,152,55,171,0
768,527,1462,40,43,0.9287202359878726,0,162,180,136,59,62,180,2
773,748,1909,46,55,0.8374828995309338,0,153,168,129,58,59,168,17
774,811,2106,43,60,0.7194673947623601,0,147,159,123,56,57,159,18
777,576,976,32,38,0.8310738508656154,0,162,180,134,59,65,180,1
838,1138,9,0,0,0.0,1,136,151,172,152,53,172,0
845,1138,12,0,0,0.0,1,135,150,173,153,56,173,0
899,1138,322,4,97,0.04226804092551423,0,125,140,159,151,54,159,0
931,1068,14,0,0,0.0,0,136,146,137,89,17,146,0
937,578,2152,46,57,0.8152964778608452,0,153,171,129,60,62,171,9
940,520,24,0,0,0.0,0,164,186,148,67,52,186,0
994,527,603,23,31,0.7270930717495796,0,160,175,137,59,55,175,11
995,809,521,21,29,0.7360422084252722,0,144,156,120,56,58,156,26
996,747,2586,48,66,0.7363780119144011,0,145,157,119,55,61,157,25
997,576,617,22,34,0.6470096031736622,0,159,178,140,63,54,178,10
1019,449,16,0,0,0.0,0,157,178,145,69,47,178,0
1057,355,682,27,30,0.8954122964206537,0,159,173,137,59,53,173,16
1098,861,1096,35,37,0.9467262691654121,0,143,154,122,57,52,154,27
1102,303,15,0,0,0.0,0,161,173,148,62,36,173,0
1106,356,1373,31,56,0.5591880022288599,0,153,164,130,56,52,164,0
1106,918,2155,45,65,0.691857174171411,0,140,148,124,56,41,148,28
1107,637,2717,54,62,0.8820135118952762,0,147,162,123,58,61,162,12
1114,294,57,7,8,0.9392565101253117,0,156,168,146,65,33,168,0
1160,586,1414,31,58,0.5343232882537444,0,148,162,126,59,56,162,0
1169,522,1903,47,49,0.961006499573635,0,150,162,124,55,59,162,15
1188,1111,12,0,0,0.0,1,131,143,136,102,21,143,0
1215,518,621,26,30,0.8620506593517213,0,148,160,124,56,57,160,14
1218,580,1367,35,48,0.724582106985527,0,149,163,128,59,54,163,13
1271,299,1829,44,50,0.895693900399377,0,145,154,125,55,48,154,37
1328,291,786,28,35,0.7997705264443761,0,144,155,125,58,49,155,38
1330,357,1862,45,51,0.8739221201852783,0,144,155,125,58,49,155,40
1378,466,1254,36,43,0.8452552587519429,1,137,148,114,56,58,148,0
1381,357,313,19,19,0.9744236358701523,0,144,153,126,56,44,153,0
1381,629,1811,42,54,0.7748878547537279,0,133,142,111,54,55,142,32
1382,240,1885,41,56,0.7422849427124065,1,140,146,121,52,43,146,0
1383,410,1092,31,44,0.7262942455038367,0,138,147,118,55,50,147,45
1385,296,1517,42,45,0.9480161997936132,0,143,152,125,56,45,152,39
1386,693,1465,37,47,0.7908141420735638,0,139,147,123,56,41,147,29
1396,1108,207,0,0,0.0,1,110,117,115,115,15,117,0
1397,108,1578,24,446,0.05411121785330947,1,126,129,133,151,13,133,0
1439,470,2057,41,64,0.6522119798205641,1,135,144,117,56,47,144,0
1442,327,2913,45,97,0.46822931301168097,0,137,145,121,56,42,145,0
1442,411,1672,40,51,0.7843115138141632,0,131,140,113,56,49,140,46
1443,175,1324,35,45,0.7818873836034251,0,142,147,125,52,38,147,47
1443,628,1271,33,47,0.7035458014438081,0,137,147,122,59,43,147,31
1444,242,1203,38,40,0.9529751958078544,1,142,147,125,52,38,147,0
1446,696,1457,40,46,0.8755080337362892,0,133,141,117,56,43,141,30
1451,1108,117,0,0,0.0,1,110,116,118,138,17,118,0
1501,1107,241,4,74,0.06168940718130669,1,105,109,108,116,9,109,0
1560,1107,37,5,7,0.7056971914541528,1,91,93,90,70,8,93,0
1572,237,12,0,0,0.0,1,133,145,125,67,35,145,0
1573,305,125,5,29,0.17940572017683656,1,135,144,125,62,33,144,0
1574,563,12,0,0,0.0,1,129,143,124,73,33,143,0
1575,506,9,0,0,0.0,1,133,145,125,67,35,145,0
1583,1016,1577,94,921,0.10232624907003197,1,134,144,124,63,35,144,0
1586,477,9,0,0,0.0,0,136,147,140,100,19,147,0
1587,593,9,0,0,0.0,0,134,145,141,112,19,145,0
1587,649,9,0,0,0.0,0,135,145,143,119,17,145,0
1587,660,9,0,0,0.0,0,135,145,141,110,17,145,0
1587,673,9,0,0,0.0,0,135,145,139,101,17,145,0
1587,760,24,2,9,0.296167591287939,0,133,143,137,101,17,143,0
1587,835,235,9,57,0.15746449776859447,1,134,140,140,127,10,140,0
1588,713,15,0,0,0.0,0,134,143,143,127,16,143,0
1588,782,57,0,0,0.0,0,133,141,142,132,16,142,0
1588,869,15,0,0,0.0,1,132,140,141,132,16,141,0
