x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
492,239,1525,40,47,0.8529633681485507,0,144,153,123,55,49,153,70
541,876,368,20,30,0.6739555486951387,1,148,159,129,58,48,159,0
547,407,1710,43,48,0.8931365246973233,0,147,159,119,55,64,159,16
547,467,1207,37,39,0.9380101383733337,0,148,161,118,55,68,161,13
548,638,1027,35,35,0.9827146307572472,0,150,162,122,55,62,162,20
548,810,1341,39,41,0.9728545861950579,0,143,150,116,51,57,150,23
549,181,1442,40,43,0.9314708252268938,0,147,154,120,51,56,154,72
550,240,1407,40,43,0.9338263053261234,0,144,154,118,54,59,154,69
550,694,994,33,36,0.9074275170369528,0,148,160,120,55,63,160,21
550,750,1526,41,44,0.9285742824889329,0,145,157,119,55,61,157,22
553,978,9,0,0,0.0,0,144,153,134,62,31,153,0
555,864,304,18,20,0.9044666537044885,1,149,159,134,59,40,159,0
587,555,18,0,0,0.0,1,157,178,147,71,44,178,0
590,575,20,0,0,0.0,0,159,180,147,69,46,180,0
596,557,9,0,0,0.0,1,161,182,149,69,46,182,0
603,407,956,33,34,0.9698828179720518,0,136,148,110,55,65,148,65
603,466,810,29,33,0.899655324829869,0,157,172,131,58,60,172,12
603,635,1328,39,41,0.9557461082131015,0,146,161,118,57,68,161,19
641,1028,163,10,17,0.6219958469461933,0,111,115,100,53,33,115,0
661,408,1226,38,40,0.9529883594138031,0,155,167,127,55,61,167,8
661,637,1286,38,41,0.9375527346403092,0,147,162,119,57,67,162,17
661,695,1924,46,50,0.9219898472527527,0,146,161,120,58,64,161,18
662,468,1139,35,40,0.889968659172332,0,155,170,129,58,61,170,11
714,298,1387,39,43,0.9033368005150302,0,150,161,121,54,63,161,66
715,579,1427,41,41,0.993681236030168,0,151,166,123,57,66,166,9
716,237,1587,42,45,0.9483689255851027,0,149,159,122,53,59,159,67
716,354,988,33,36,0.9155424788339077,0,153,164,122,53,65,164,6
716,521,1289,38,40,0.9564612730442525,0,152,167,124,57,65,167,10
717,409,947,31,36,0.8822068368881418,0,153,169,124,57,67,169,7
775,294,1559,42,44,0.9458979874836219,0,151,162,120,53,66,162,68
775,408,852,31,33,0.9415140357547774,0,156,169,126,55,64,169,4
775,466,1021,35,36,0.9899137935230958,0,156,171,128,57,64,171,3
776,354,1295,38,41,0.9397818297685372,0,151,164,121,55,66,164,5
776,523,1264,38,40,0.9634483839361242,0,151,166,123,57,66,166,2
776,583,1718,44,47,0.926535295384009,0,152,167,124,57,65,167,1
826,865,1401,39,43,0.9067724673158685,0,141,151,117,54,57,151,34
826,922,1743,45,47,0.9431227378660888,0,140,149,120,55,49,149,35
827,802,2082,47,53,0.8807336674674097,0,145,157,121,56,58,157,33
885,296,1100,35,37,0.9442971895040327,0,152,163,123,54,62,163,43
886,924,793,30,31,0.9683071483269454,0,138,147,118,55,50,147,36
889,353,1174,36,40,0.9199996343362804,0,157,169,129,55,60,169,42
890,866,2113,50,51,0.9714428326544154,0,140,150,116,54,57,150,73
931,1069,9,0,0,0.0,0,132,141,124,64,30,141,0
938,983,1897,46,49,0.9390783887993865,0,133,139,113,52,47,139,38
940,410,1267,38,39,0.9774722664542381,0,149,164,122,57,65,164,41
941,180,1476,41,44,0.924892399448345,0,147,155,118,51,60,155,47
942,239,1247,36,41,0.8957747253625378,0,149,160,121,54,62,160,44
942,472,1762,46,46,0.9826149109409965,0,148,164,120,57,68,164,25
944,923,1027,33,37,0.8851972191644876,0,135,145,114,56,54,145,37
997,1039,1663,44,46,0.9509360088797163,0,130,138,114,56,44,138,129
999,407,1662,44,45,0.9684083321732874,0,152,164,124,55,62,164,27
1000,244,1347,40,40,0.9876972869454078,0,150,158,121,51,59,158,45
1000,470,1227,38,39,0.9680282441673252,0,150,163,120,55,67,163,26
1000,981,1359,38,42,0.9184923866534765,0,134,140,114,52,47,140,39
1001,181,1468,39,45,0.879052049617302,0,145,153,116,51,61,153,46
1041,1026,31,4,7,0.6904150578632511,1,134,144,117,58,47,144,0
1043,1038,85,7,16,0.4465115185961333,1,136,145,123,59,38,145,0
1053,294,1311,40,40,0.9960092056725627,0,145,155,118,53,60,155,48
1053,636,1471,41,43,0.9439035605429924,0,145,159,123,59,57,159,49
1054,352,1007,34,36,0.9345685616628369,0,155,167,129,55,58,167,90
1054,696,1389,40,42,0.9648785087490732,0,141,156,117,58,63,156,57
1055,413,1360,38,43,0.8948620699237967,0,147,159,119,55,64,159,28
1056,925,737,29,31,0.9256656082878721,0,134,143,114,55,51,143,113
1057,864,1091,35,38,0.9198470793296233,0,135,145,110,54,61,145,74
1058,983,1433,40,42,0.9517849403239208,0,133,141,117,56,43,141,40
1109,295,1079,35,37,0.9507979450099194,0,145,155,120,54,57,155,91
1110,1040,1486,41,43,0.9488548136815496,0,133,138,116,52,40,138,115
1111,637,1373,39,42,0.9201077191286778,0,144,156,118,55,62,156,50
1111,864,1204,36,40,0.905281171655559,0,135,145,111,54,59,145,75
1112,469,1240,38,39,0.9606913858002822,0,142,157,118,58,63,157,89
1113,355,946,32,35,0.932668002549927,0,145,155,118,53,60,155,30
1113,698,1552,41,45,0.9210323388452921,0,139,151,115,56,60,151,58
1114,410,1230,36,41,0.8866562630401541,0,144,156,118,55,62,156,29
1114,981,681,27,29,0.9297020802422719,0,131,137,111,52,48,137,114
1115,922,1063,34,37,0.905274717953946,0,134,140,112,51,51,140,76
1164,524,1116,35,38,0.9198085650087653,0,144,156,118,55,62,156,60
1165,582,1268,38,40,0.9411191702167346,0,141,156,117,58,63,156,59
1166,295,1365,38,42,0.901863462873714,0,142,148,120,51,48,148,32
1169,639,838,30,33,0.8954938040531525,0,142,157,120,59,60,157,51
1169,923,686,27,29,0.941016970083482,0,136,145,116,55,50,145,77
1169,977,799,30,31,0.9573932004063875,0,132,139,108,52,56,139,78
1170,239,1173,35,41,0.849909189907358,0,145,154,122,54,52,154,92
1170,357,1384,40,42,0.9520035246077876,0,140,150,115,54,59,150,31
1170,866,995,33,35,0.9331503333040014,0,135,144,113,54,54,144,121
1170,1037,1426,40,42,0.9484046697457569,0,128,134,108,52,49,134,116
1172,695,989,33,36,0.9017151391917145,0,142,156,120,59,58,156,52
1216,1109,115,4,29,0.1677767895542493,1,107,109,106,70,7,109,0
1222,979,1234,38,39,0.982955739516262,0,130,136,108,51,52,136,79
1224,301,1474,39,45,0.8841853519011479,0,139,146,113,51,57,146,93
1225,583,1278,37,41,0.9152441638715869,0,139,151,115,56,60,151,62
1225,922,885,30,35,0.852133932966508,0,133,142,115,56,48,142,80
1226,639,1076,35,36,0.9871066108107333,0,140,151,117,56,57,151,63
1226,1036,1100,35,37,0.9366802298027844,0,125,129,102,48,53,129,117
1227,705,1403,39,42,0.9293026436973956,0,138,149,119,58,51,149,53
1228,522,2133,49,52,0.9541945218807258,0,139,151,115,56,60,151,61
1230,867,1280,36,43,0.8411480055541143,0,132,139,105,51,62,139,122
1238,1109,9,0,0,0.0,1,112,121,117,108,18,121,0
1264,1035,28,4,8,0.5454433395027921,1,129,135,109,52,49,135,0
1274,1023,41,8,9,0.8839162217852036,1,130,135,112,51,43,135,0
1277,182,1442,40,43,0.9470404551648468,0,137,141,117,49,43,141,133
1277,241,1236,35,42,0.8315197372883453,0,138,145,112,51,58,145,132
1279,302,1363,39,42,0.9278755379793252,0,137,143,113,51,53,143,94
1280,697,522,25,26,0.9332552331645554,0,139,150,120,58,51,150,54
1282,758,1844,46,47,0.9820944021161313,0,133,139,111,51,51,139,123
1282,976,1151,33,41,0.7993006235858767,0,132,137,114,51,42,137,118
1283,1025,21,3,5,0.6546536558393824,1,130,136,110,52,48,136,0
1283,1049,587,24,37,0.664491910429745,1,129,135,109,52,49,135,0
1284,639,809,30,32,0.9194321574020645,0,121,129,97,53,63,129,64
1302,1035,12,0,0,0.0,1,126,132,106,52,50,132,0
1335,360,2384,50,58,0.8638304087635134,0,133,140,107,51,60,140,131
1336,241,1030,32,38,0.8514740582387751,0,133,139,111,51,51,139,96
1336,694,685,25,32,0.8060275751629169,0,132,142,115,58,48,142,55
1339,296,1403,40,43,0.9297594182171737,0,132,138,110,51,51,138,95
1339,1037,1615,42,47,0.903136656122491,0,119,123,96,48,55,123,120
1340,634,1318,36,45,0.7890851546787748,0,133,142,113,55,52,142,56
1340,755,906,33,35,0.9300411483169978,0,130,136,108,51,52,136,124
1340,975,1549,41,45,0.9100896018189931,0,122,126,99,48,54,126,119
1342,809,1267,35,44,0.7955019603471504,0,134,140,114,52,47,140,125
1343,183,1903,45,51,0.8986724845268312,0,131,136,107,49,54,136,134
1390,865,1240,36,41,0.8822482249169504,0,128,134,107,51,51,134,126
1390,924,853,30,33,0.9125509281707355,0,131,136,113,51,43,136,127
1451,863,1494,41,44,0.9395486638097178,0,123,127,102,49,50,127,130
1451,924,1375,40,41,0.9744043935197487,0,120,124,99,49,51,124,128
1490,1107,21,0,0,0.0,1,108,117,113,108,19,117,0
1506,117,18,0,0,0.0,1,133,135,134,106,3,135,0
1507,1107,51,0,0,0.0,1,102,109,112,140,22,112,0
1533,1107,72,0,0,0.0,1,94,106,108,133,33,108,0
1555,1107,59,4,12,0.3842992388818287,1,87,88,92,161,13,92,0
1558,100,67,6,12,0.4714695325090493,1,94,96,84,49,31,96,0
1562,1118,9,0,0,0.0,1,89,94,88,77,16,94,0
1564,1092,81,5,16,0.34307078345404635,1,109,106,104,17,11,109,0
