x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
590,576,17,0,0,0.0,0,161,181,144,65,52,181,0
595,239,908,31,36,0.8443674045829574,0,158,170,134,56,53,170,52
596,182,1647,43,46,0.9492410016301528,0,152,159,125,51,54,159,51
596,557,9,0,0,0.0,1,160,181,142,65,54,181,0
597,295,1602,44,44,0.9913322662848835,0,155,165,128,53,57,165,53
597,1032,1306,36,44,0.8099086646745589,0,136,141,118,51,41,141,45
600,750,2089,49,51,0.9614787845116779,0,148,160,120,55,63,160,33
616,1134,45,0,0,0.0,1,143,157,183,155,55,183,0
653,354,1626,41,49,0.8309587329762149,0,156,167,125,53,64,167,5
656,240,1317,38,41,0.9277612949330353,0,157,165,127,51,58,165,7
656,1033,1800,45,48,0.9440172442907458,0,136,142,116,52,46,142,44
657,181,1519,41,44,0.9197905900499713,0,157,165,128,51,57,165,8
658,297,1353,38,42,0.9093048075115294,0,157,168,128,54,60,168,6
658,969,1948,45,52,0.8606315569316698,0,140,146,118,51,48,146,43
711,407,1751,41,51,0.8032998014994321,0,156,168,122,53,69,168,4
714,180,1382,40,41,0.9583683822504017,0,162,172,138,55,50,172,50
717,242,1303,38,42,0.9043223163536271,0,155,166,126,54,61,166,49
721,1136,615,6,141,0.04734686125773472,1,128,141,158,151,48,158,0
727,656,21,3,8,0.37711663623277525,0,161,183,145,67,52,183,0
768,464,1255,36,42,0.8529292210898669,0,157,170,124,54,69,170,2
768,525,2231,49,55,0.9007428524248934,0,156,170,121,54,73,170,1
771,407,1393,39,42,0.9211616826667736,0,158,171,125,54,68,171,3
803,1136,74,4,19,0.25840550143037544,1,132,146,172,155,59,172,0
823,977,1320,39,41,0.9441993749366363,0,141,149,126,57,39,149,42
826,916,1351,39,41,0.9520204022978052,0,135,141,113,51,50,141,41
877,1035,1199,36,39,0.9354444101909464,0,139,147,126,58,36,147,30
879,1136,570,4,137,0.035545926959655375,1,135,146,166,154,47,166,0
882,977,1194,36,40,0.8990798255822805,0,142,153,121,57,53,153,29
932,580,1464,41,43,0.9496030561401766,0,157,170,126,55,65,170,9
935,521,1327,39,41,0.942095906343224,0,155,169,120,54,73,169,10
935,1034,1148,36,38,0.9596717300866303,0,139,147,126,58,36,147,31
936,462,1975,47,50,0.9353085348147094,0,155,168,122,54,69,168,17
936,747,2004,46,52,0.8893180247596824,0,149,161,121,55,63,161,25
937,976,1105,35,37,0.9445798758264468,0,139,147,124,57,39,147,28
944,1135,18,0,0,0.0,1,139,154,176,152,53,176,0
975,1135,93,0,0,0.0,1,134,148,172,154,56,172,0
992,975,1274,38,41,0.928354071605726,0,137,145,121,56,42,145,27
993,520,1068,35,36,0.9702602066606322,0,155,171,126,57,67,171,11
993,582,1305,36,43,0.8518723974163229,0,155,171,122,56,73,171,14
993,806,1857,45,51,0.875197573942013,0,145,157,121,56,58,157,26
994,1034,1228,35,41,0.8636203643101743,0,137,146,125,60,36,146,32
1047,462,1090,35,36,0.9751703600809573,0,153,166,123,55,66,166,18
1048,406,1690,44,46,0.9580455110782414,0,150,163,120,55,67,163,19
1049,523,984,33,36,0.9179471478275077,0,156,171,128,57,64,171,12
1050,581,1244,38,39,0.9582878083732215,0,153,168,125,57,65,168,13
1050,975,1261,39,40,0.9733095435036917,0,133,142,118,58,43,142,65
1052,1035,1140,36,38,0.9387222613159956,0,140,148,127,58,36,148,66
1088,905,25,3,6,0.5835079423344107,0,147,161,141,72,31,161,0
1108,583,1425,40,42,0.955287960723369,0,150,165,126,58,60,165,15
1108,1032,1469,38,46,0.8270936291879603,0,132,137,115,52,40,137,67
1109,406,1587,43,44,0.9725830470640061,0,149,160,118,53,66,160,20
1109,466,1513,40,45,0.8864212492495164,0,150,163,120,55,67,163,21
1110,519,1477,40,44,0.8985846408390232,0,147,160,117,55,68,160,16
1111,973,1552,41,45,0.9118413241500114,0,131,139,115,56,44,139,68
1157,295,1395,39,43,0.9094706359153257,0,151,161,127,54,53,161,23
1158,694,1626,42,46,0.9180491126152274,0,144,156,120,56,58,156,57
1160,355,1525,42,44,0.9556404574174672,0,149,159,124,54,56,159,22
1217,696,2185,45,59,0.7755852539004329,0,143,154,122,57,52,154,58
1220,296,2054,49,51,0.9450541631257343,0,144,154,120,54,56,154,24
1249,1108,276,10,90,0.11454850202966829,1,106,115,110,103,19,115,0
1268,186,1638,41,50,0.8092237608749264,0,150,158,135,57,37,158,95
1272,633,1502,41,43,0.9603353331393164,0,140,151,117,56,57,151,62
1276,694,838,29,34,0.8514867002076526,0,145,155,128,58,44,155,59
1315,323,12,0,0,0.0,0,148,163,142,72,32,163,0
1315,340,9,0,0,0.0,0,154,166,146,68,30,166,0
1326,184,1269,37,42,0.8842650955774525,0,137,143,117,52,46,143,96
1328,409,1277,38,40,0.944364232722938,0,139,148,119,55,49,148,81
1330,471,1159,35,39,0.8959566959545243,0,146,159,131,62,44,159,63
1330,1109,15,0,0,0.0,1,116,122,118,99,12,122,0
1331,633,1391,39,43,0.9033820296647704,0,137,147,120,58,46,147,61
1334,695,1450,41,42,0.9738852014441317,0,138,147,118,55,50,147,60
1383,186,1175,34,40,0.8632117267576714,0,139,144,119,51,44,144,88
1383,294,1505,42,44,0.9532265400345886,0,138,146,122,56,41,146,83
1383,354,960,33,34,0.973840208668046,0,139,148,121,56,46,148,82
1384,409,1164,37,38,0.9589153107589967,0,138,148,121,58,46,148,72
1386,973,1562,39,48,0.8267613510578569,0,131,138,120,59,33,138,69
1389,469,1452,39,45,0.8701840484832065,0,140,150,123,58,45,150,64
1390,1035,1496,39,47,0.8190662542403669,0,129,133,116,52,32,133,70
1409,110,1873,7,483,0.015955289760213397,1,106,101,107,205,14,107,0
1442,412,1348,39,41,0.9660559523410962,0,133,141,117,56,43,141,71
1444,243,1187,36,39,0.9123651377177608,0,142,150,129,58,35,150,86
1445,298,1327,37,42,0.8763626004622947,0,135,143,119,56,42,143,84
1446,181,1502,41,45,0.9046762164538661,0,135,140,118,52,40,140,87
1446,346,1571,42,45,0.926524328802424,0,137,146,119,56,47,146,85
1539,1107,24,0,0,0.0,1,109,114,112,110,11,114,0
1559,1107,67,5,17,0.32279712282099166,1,109,108,112,180,9,112,0
1566,798,45,3,14,0.24588614041658563,1,131,135,139,148,14,139,0
1566,818,94,4,22,0.21685471903885764,1,133,136,143,157,17,143,0
1566,865,36,0,0,0.0,1,132,136,143,154,19,143,0
1569,845,237,14,22,0.6515774548684512,1,132,143,129,75,24,143,0
1572,866,15,0,0,0.0,1,133,141,129,70,21,141,0
1573,589,66,3,20,0.18549131204692088,1,132,143,132,85,19,143,0
1573,611,24,0,0,0.0,1,129,145,132,92,28,145,0
1573,630,9,0,0,0.0,1,131,142,131,85,19,142,0
1573,713,15,0,0,0.0,1,133,145,131,78,24,145,0
1573,740,137,3,62,0.052965832950431384,1,132,145,128,74,29,145,0
1573,799,60,3,19,0.1970541053048699,1,133,143,132,81,19,143,0
1573,825,12,0,0,0.0,1,133,144,129,73,26,144,0
1573,875,45,0,0,0.0,1,134,142,128,66,25,142,0
1573,893,63,0,0,0.0,1,134,142,131,73,19,142,0
1573,912,32,3,9,0.3907703343186195,1,133,141,130,73,19,141,0
1573,925,43,4,12,0.31915633303539953,1,133,141,130,73,19,141,0
1573,945,83,0,0,0.0,1,133,141,130,73,19,141,0
1573,974,129,4,35,0.1387418133674965,1,132,138,128,67,18,138,0
1574,523,24,0,0,0.0,1,134,145,129,71,28,145,0
1574,539,9,0,0,0.0,1,133,145,128,72,29,145,0
1574,573,12,0,0,0.0,1,133,145,127,70,31,145,0
1574,648,21,0,0,0.0,1,133,143,127,69,28,143,0
1574,662,9,0,0,0.0,1,131,143,127,74,28,143,0
1574,994,20,0,0,0.0,1,132,138,126,63,22,138,0
1586,970,2519,27,379,0.07272662051740884,1,141,150,143,94,15,150,0
1591,270,1197,4,336,0.014593363153714404,1,137,145,148,139,18,148,0
1591,539,15,0,0,0.0,1,138,146,149,139,18,149,0
1591,546,18,0,0,0.0,1,139,148,149,131,17,149,0
1591,654,47,3,17,0.17602820939171815,0,137,145,148,139,18,148,0
1591,715,18,0,0,0.0,1,138,146,154,148,26,154,0
1591,721,9,0,0,0.0,1,138,146,149,139,18,149,0
1592,436,18,0,0,0.0,1,137,149,153,138,26,153,0
1592,447,9,0,0,0.0,1,137,149,152,135,25,152,0
1592,459,12,0,0,0.0,0,139,148,153,142,23,153,0
1592,513,9,0,0,0.0,0,137,149,158,145,33,158,0
1592,531,12,0,0,0.0,1,139,147,160,153,33,160,0
