x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
428,980,2556,53,59,0.9073099006543099,0,153,148,116,36,61,153,107
430,242,1639,44,46,0.9487045329670888,0,168,170,130,44,60,170,93
430,919,2156,42,63,0.666341460770847,0,159,159,123,42,57,159,106
432,182,1479,40,45,0.8972156098248019,0,167,168,131,43,56,168,88
433,403,1591,43,44,0.970036949368407,0,170,176,130,48,66,176,22
434,468,2117,49,52,0.9356086801658284,0,169,176,125,48,73,176,81
476,1125,110,10,13,0.7929898546281072,1,153,154,158,161,8,158,0
477,1,79,5,24,0.2052215837849136,0,28,23,17,23,100,28,0
483,575,1647,41,48,0.8552663277536655,0,170,177,125,48,74,177,37
485,634,1254,38,40,0.9556199407604842,0,176,183,131,48,72,183,36
487,238,1357,39,42,0.9287655036124718,0,175,176,136,43,57,176,90
489,181,1183,36,39,0.9150887082135112,0,170,172,133,44,57,172,91
507,342,20,0,0,0.0,0,170,180,146,55,48,180,0
539,467,1501,40,45,0.8929493788067356,0,173,180,128,48,73,180,7
541,407,1700,44,47,0.937665258330851,0,172,179,128,48,72,179,8
541,634,1492,42,43,0.9672526855535284,0,175,182,130,48,72,182,35
541,694,1978,48,50,0.9551193479103703,0,174,178,127,45,73,178,45
542,239,1223,37,39,0.9672729643265795,0,178,176,132,40,65,178,89
544,182,1365,38,44,0.8624355550213831,0,172,173,133,43,58,173,92
548,1,20,0,0,0.0,0,26,21,18,15,78,26,0
574,1054,26,4,6,0.7070429366373457,0,163,167,151,53,24,167,0
586,555,28,5,5,0.9221261457253059,1,188,201,158,55,54,201,0
594,806,1683,43,48,0.8964009052603156,0,164,165,121,43,68,165,46
596,557,9,0,0,0.0,1,190,203,159,55,55,203,0
597,406,1375,39,43,0.9119957442285594,0,174,181,129,48,73,181,21
598,466,1364,39,41,0.9481988776185513,0,179,186,132,48,74,186,6
599,184,1637,40,49,0.828755567369923,0,181,176,134,37,66,181,56
600,634,1221,36,40,0.8914522500017689,0,173,180,126,48,76,180,34
652,748,1574,41,46,0.8973681791600756,0,175,179,128,45,72,179,43
654,693,1300,38,40,0.9428134704041116,0,173,180,128,48,73,180,44
655,243,1645,45,46,0.9896176053767719,0,179,181,132,44,69,181,52
655,403,1532,41,45,0.8953431936758263,0,177,184,130,48,74,184,20
655,467,1404,40,42,0.9394568965501872,0,178,186,129,48,78,186,5
655,633,1544,42,44,0.9610439310227529,0,177,186,131,49,75,186,33
657,179,1695,42,48,0.8705146501374112,0,181,178,135,39,64,181,53
658,811,2133,49,53,0.9280232270711972,0,172,175,130,45,65,175,47
696,1137,285,5,69,0.08261444768051164,0,153,159,173,157,29,173,0
711,748,1295,38,41,0.9130199280525102,0,171,178,127,48,73,178,42
712,407,1346,39,41,0.9626626360945632,0,174,181,127,48,76,181,19
712,524,1613,43,45,0.9379706679586776,0,177,186,129,49,78,186,18
713,466,1339,39,41,0.9518936698376582,0,177,186,129,49,78,186,4
713,576,1274,38,41,0.9324752039585366,0,174,182,125,48,79,182,17
715,180,1438,38,45,0.8534167085124067,0,174,177,134,45,61,177,54
716,242,1314,38,42,0.9075368165537574,0,181,184,139,45,62,184,51
767,530,296,18,18,0.9752186635793283,0,181,189,129,48,80,189,0
767,746,1459,41,43,0.961126004774061,0,164,168,117,45,77,168,41
767,808,2004,47,52,0.8990384227220247,0,170,173,128,45,66,173,48
770,180,1753,45,47,0.971410976379359,0,174,175,131,43,64,175,55
770,244,1800,44,49,0.910786500634562,0,174,175,131,43,64,175,50
770,466,1602,43,46,0.9331937618638784,0,177,186,131,49,75,186,3
772,406,1924,46,50,0.9248642967642803,0,174,181,127,48,76,181,49
820,864,1489,41,44,0.9235733025705927,0,156,159,116,45,68,159,65
821,637,1621,43,45,0.9535767125634996,0,177,184,130,48,74,184,9
822,976,1919,48,49,0.9737288866726271,0,153,155,117,44,62,155,66
823,576,1372,39,42,0.9346648537773473,0,177,186,129,49,78,186,1
826,521,1834,46,49,0.9386749833016206,0,175,183,124,48,82,183,2
878,748,1684,43,47,0.9152533134084649,0,175,182,130,48,72,182,12
879,807,1617,43,46,0.9379600950108585,0,171,176,130,47,66,176,13
879,1037,2287,50,56,0.903329435975615,0,147,148,116,43,55,148,67
880,691,1417,38,45,0.8458239239560849,0,172,181,128,49,74,181,11
881,634,1476,42,43,0.981126043325972,0,175,184,129,49,76,184,10
881,978,1401,39,44,0.8922474194342521,0,156,158,119,44,62,158,16
883,865,1592,42,45,0.9337915786450767,0,166,169,126,45,64,169,14
884,921,1478,39,46,0.8629865911595772,0,152,154,117,44,61,154,15
913,1138,169,5,45,0.12110617834110103,0,151,159,177,156,37,177,0
935,519,1946,48,50,0.9566644883828367,0,176,186,126,49,82,186,28
936,582,1711,45,46,0.9881290347831769,0,179,188,131,49,77,188,25
993,178,2323,52,55,0.9360773982512148,0,165,166,124,43,64,166,76
993,810,2300,51,55,0.9319864277785533,0,169,175,131,48,64,175,58
994,920,1791,44,49,0.9064940627707296,0,157,159,122,44,59,159,59
996,583,1561,43,43,0.9858162325251918,0,175,183,124,48,82,183,26
996,748,1925,47,50,0.9517066968943151,0,170,177,126,48,73,177,57
997,520,1970,49,49,0.9961736317816745,0,171,178,124,48,77,178,27
999,240,2323,51,56,0.914788741664605,0,170,171,129,43,62,171,75
1019,449,12,0,0,0.0,0,186,198,158,55,51,198,0
1046,299,2210,48,56,0.8702350954895605,0,167,168,124,43,66,168,73
1049,634,1974,47,51,0.9107315345506275,0,171,178,126,48,74,178,29
1051,920,1697,42,48,0.8740183103308546,0,157,159,122,44,59,159,60
1055,1107,9,0,0,0.0,1,156,165,159,99,13,165,0
1106,859,1802,44,49,0.8910932409059891,0,164,166,126,44,61,166,62
1107,295,2234,49,56,0.8717742012775563,0,162,163,123,43,62,163,74
1109,632,1944,47,50,0.9417351075590495,0,166,173,122,48,75,173,30
1109,692,1882,44,52,0.8513797848590924,0,167,173,127,48,67,173,31
1110,923,1949,48,49,0.9809837810393501,0,158,160,123,44,58,160,61
1126,1128,116,9,14,0.6829727552423471,1,143,147,148,136,8,148,0
1159,750,1699,41,50,0.8334979756306173,0,163,169,123,48,69,169,32
1161,809,1326,38,42,0.9249022026694158,0,161,163,124,44,61,163,63
1219,1105,12,0,0,0.0,1,147,154,141,65,21,154,0
1220,747,1594,41,46,0.8959014162608232,0,163,165,125,44,61,165,97
1220,806,1494,41,44,0.9356274809880393,0,162,164,125,44,60,164,64
1220,922,1965,47,51,0.9191206759331225,0,151,152,118,43,57,152,68
1269,181,1930,47,49,0.9468196732118602,0,156,156,122,42,55,156,77
1269,241,1685,44,46,0.959951989253254,0,161,161,127,42,53,161,134
1271,1037,1830,46,48,0.9554142656838845,0,142,145,118,47,47,145,72
1273,352,1754,42,52,0.8055069621788912,0,160,162,122,44,62,162,121
1275,752,1513,38,48,0.796320227772876,0,156,158,120,44,61,158,98
1275,977,1593,42,45,0.9332208936266629,0,138,137,106,41,59,138,69
1327,183,1278,38,41,0.9250251583167001,0,159,158,127,41,51,159,78
1327,296,1157,36,39,0.9338438025185688,0,159,160,128,43,51,160,80
1327,357,1493,41,44,0.9392148357474723,0,160,162,124,44,59,162,122
1330,239,1168,37,38,0.9724075645348145,0,158,159,127,43,51,159,79
1330,469,1901,46,51,0.906607782201093,0,154,159,118,47,65,159,129
1331,748,1688,44,46,0.9649633815317469,0,155,157,120,44,60,157,99
1333,807,2006,48,51,0.9380794543351147,0,151,152,118,43,57,152,100
1333,1036,1849,46,49,0.9334257464892819,0,138,136,111,39,49,138,71
1334,973,1806,45,48,0.9410776978104126,0,145,144,113,41,56,145,70
1351,110,21,0,0,0.0,1,152,153,138,45,25,153,0
1366,110,9,0,0,0.0,1,150,151,140,46,18,151,0
1383,635,2162,49,54,0.9017963555030228,0,150,154,117,47,61,154,120
1383,918,1684,44,46,0.9720061088999592,0,149,150,119,43,52,150,101
1385,182,1570,42,46,0.8996514272576629,0,157,157,123,42,55,157,135
1385,296,1173,36,39,0.9283413368706425,0,161,162,128,43,53,162,124
1385,411,1169,36,39,0.91427439845748,0,155,159,122,47,59,159,133
1386,352,1153,36,38,0.9474819566572855,0,160,162,129,45,51,162,123
1386,468,1470,40,44,0.9219443979338423,0,157,161,124,47,58,161,130
1388,240,1030,34,36,0.968588093171229,0,158,157,127,41,50,158,125
1439,473,1799,45,48,0.9340281834837358,0,149,153,118,47,58,153,131
1442,298,1432,40,43,0.9304526130311991,0,155,156,122,43,55,156,127
1442,360,1865,46,50,0.9229249736541285,0,155,159,122,47,59,159,128
1443,243,1497,41,45,0.9117985666655175,0,153,154,122,43,52,154,126
1443,630,1884,46,49,0.9363048248040584,0,150,151,117,43,57,151,104
1444,921,1904,46,50,0.9084479879452695,0,144,145,114,43,54,145,102
1445,414,1294,36,43,0.8421219056836379,0,154,158,123,47,56,158,132
1445,695,2201,49,54,0.9101938130960264,0,146,147,115,43,55,147,103
1446,1108,788,5,221,0.024741523829757812,1,124,120,117,18,14,124,0
1449,181,1972,48,50,0.9517122135529573,0,151,150,119,41,54,151,136
1493,110,604,143,4719,0.030353209926334904,1,132,139,145,147,22,145,0
1509,503,15,0,0,0.0,0,156,164,142,57,34,164,0
1567,435,4139,48,1008,0.04841662716854949,1,143,145,137,53,14,145,0
1567,809,9,0,0,0.0,1,153,153,148,42,8,153,0
1568,882,9,0,0,0.0,1,150,153,136,49,28,153,0
1568,890,30,0,0,0.0,1,152,155,138,49,27,155,0
1568,903,27,0,0,0.0,1,151,151,138,42,21,151,0
1573,809,12,0,0,0.0,1,154,157,140,50,27,157,0
1573,840,27,3,13,0.24011151092662247,0,154,157,138,49,30,157,0
1573,953,9,0,0,0.0,0,150,153,139,51,23,153,0
1573,1000,16,0,0,0.0,0,150,152,141,50,18,152,0
1574,965,9,0,0,0.0,0,151,153,141,49,19,153,0
1574,1022,9,0,0,0.0,0,150,152,141,50,18,152,0
1574,1075,12,0,0,0.0,1,146,151,131,53,33,151,0
1576,1094,368,17,34,0.4926555979725633,1,137,140,130,55,18,140,0
1583,201,18,0,0,0.0,0,161,165,150,53,23,165,0
1586,511,15,0,0,0.0,0,155,161,160,120,9,161,0
1586,746,33,0,0,0.0,1,155,158,156,99,4,158,0
1586,762,33,0,0,0.0,1,155,158,154,74,6,158,0
1586,801,9,0,0,0.0,0,155,156,157,148,3,157,0
1586,817,19,0,0,0.0,1,155,156,157,148,3,157,0
1586,827,24,0,0,0.0,1,154,156,156,127,3,156,0
1586,848,56,3,23,0.14066686007851356,0,156,156,155,42,1,156,0
1586,867,18,0,0,0.0,1,154,154,155,170,1,155,0
1586,875,32,0,0,0.0,1,156,155,155,0,1,156,0
1586,890,41,4,12,0.342576715010452,1,155,154,158,180,6,158,0
1586,930,214,6,65,0.09114861222242537,1,153,153,152,42,1,153,0
1586,974,94,4,28,0.1466461246416588,1,149,151,158,160,14,158,0
1586,1029,309,7,86,0.0828062511221935,1,148,147,153,177,10,153,0
1587,787,9,0,0,0.0,0,156,156,161,170,7,161,0
1598,250,6,0,0,0.0,0,165,166,183,167,25,183,0
1598,262,11,0,0,0.0,0,164,167,180,162,22,180,0
