x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
731,1137,15,0,0,0.0,1,129,141,161,154,50,161,0
737,1137,12,0,0,0.0,1,134,146,160,150,41,160,0
755,1137,75,3,23,0.15648881879391746,1,135,146,168,155,50,168,0
770,570,1174,37,38,0.9685261307735199,0,153,168,125,57,65,168,1
772,800,1044,33,38,0.8745068771509028,0,148,161,131,60,47,161,6
773,512,1299,39,40,0.9877765925861598,0,152,168,123,57,68,168,4
773,741,1228,37,39,0.9459979481320402,0,149,163,127,59,56,163,5
850,1138,45,0,0,0.0,1,132,145,165,153,50,165,0
868,1138,39,0,0,0.0,1,129,142,162,153,51,162,0
909,1137,232,6,66,0.09009338873257929,1,125,136,159,156,54,159,0
978,111,37,6,8,0.744773437880128,1,155,170,153,80,25,170,0
1077,113,18,0,0,0.0,1,150,161,164,136,21,164,0
1128,1127,130,11,15,0.7434907121524104,1,116,124,142,156,46,142,0
1137,113,19,0,0,0.0,1,148,160,151,95,19,160,0
1158,344,1043,33,37,0.8882802112435965,0,150,160,133,58,43,160,9
1161,288,1019,34,36,0.9297746330858162,0,149,160,132,59,44,160,10
1204,104,9,0,0,0.0,1,139,149,122,58,46,149,0
1217,290,918,31,35,0.8823166342063757,0,148,158,134,60,38,158,11
1218,111,150,4,37,0.13139514187832116,1,126,135,133,118,16,135,0
1218,346,1069,34,38,0.9174638228651215,0,146,156,131,59,40,156,12
1273,288,882,30,35,0.8638946208109564,0,146,155,134,60,34,155,14
1274,344,571,23,29,0.8030652983415882,0,147,157,133,60,38,157,13
1331,285,771,29,32,0.9082736571339722,0,144,153,132,60,34,153,15
1331,349,601,23,32,0.7316202369964945,0,142,154,134,67,33,154,16
1380,289,276,17,22,0.7757924160380879,0,144,153,134,62,31,153,0
1391,343,632,26,29,0.8810036935238631,0,140,149,131,63,30,149,25
1421,1005,58,8,9,0.8714231950489794,0,100,100,99,42,2,100,0
1422,709,9,0,0,0.0,0,137,148,132,71,27,148,0
1443,288,901,33,34,0.9720078241823421,0,139,147,128,60,32,147,26
1444,342,374,23,23,0.9779490567327923,0,139,148,131,65,29,148,0
1459,116,24,3,6,0.6123724131238597,1,130,138,140,136,18,140,0
1513,116,12,0,0,0.0,1,131,137,127,68,18,137,0
1517,1106,200,4,57,0.07858670421206108,1,95,103,104,132,22,104,0
1547,1108,25,2,9,0.29683470812473434,1,91,93,92,106,5,93,0
1574,146,136,4,38,0.11685329508993661,1,135,133,119,37,30,135,0
1575,122,364,16,31,0.5334048225320034,1,101,111,112,131,25,112,0
1575,458,3241,9,533,0.016930181010816375,1,128,134,109,52,47,134,0
1580,930,4100,32,344,0.09527223666271434,1,129,135,121,60,26,135,0
1584,183,263,6,76,0.09002368079572985,1,131,134,139,154,14,139,0
1584,317,12,0,0,0.0,1,132,142,134,93,17,142,0
1584,505,16,0,0,0.0,1,128,141,126,79,27,141,0
1585,139,12,0,0,0.0,1,130,137,142,145,21,142,0
1585,371,12,0,0,0.0,1,129,141,131,92,21,141,0
1585,461,12,0,0,0.0,1,130,140,126,72,25,140,0
1585,479,48,0,0,0.0,1,129,139,128,81,20,139,0
1585,492,18,0,0,0.0,1,130,140,128,77,21,140,0
1585,547,27,0,0,0.0,1,130,140,131,89,18,140,0
1585,567,72,4,28,0.14700541634295664,1,129,139,131,93,18,139,0
1585,580,15,0,0,0.0,1,129,141,131,92,21,141,0
1585,595,32,0,0,0.0,1,130,140,131,89,18,140,0
1585,607,25,4,6,0.6929634169996677,1,130,140,131,89,18,140,0
1585,639,63,3,26,0.1338995433037952,1,130,140,131,89,18,140,0
1586,513,9,0,0,0.0,1,129,139,138,123,18,139,0
1586,617,9,0,0,0.0,1,129,139,133,102,18,139,0
1586,622,9,0,0,0.0,1,129,139,133,102,18,139,0
1586,675,212,4,58,0.07640445277580063,1,128,137,134,113,16,137,0
1586,709,23,4,6,0.6457637144967718,1,129,138,133,103,16,138,0
1586,714,15,0,0,0.0,1,129,138,133,103,16,138,0
1586,726,75,4,21,0.1984487227275605,1,130,136,136,127,11,136,0
