x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1551,100,30,5,6,0.7552897068722123,1,97,104,110,147,30,110,0
1553,1112,49,5,11,0.5114567700739905,0,107,106,102,34,11,107,0
1565,859,103,7,24,0.2907962851701756,1,133,137,122,53,27,137,0
1566,675,24,0,0,0.0,1,135,141,125,58,28,141,0
1566,700,9,0,0,0.0,1,135,143,119,56,42,143,0
1566,707,12,0,0,0.0,1,133,137,120,52,31,137,0
1566,713,9,0,0,0.0,1,134,140,121,55,34,140,0
1566,724,18,0,0,0.0,1,133,141,118,57,41,141,0
1566,758,161,5,48,0.11505606658676737,1,133,140,120,57,36,140,0
1566,802,86,3,30,0.12417824438696928,1,134,137,117,48,37,137,0
1566,827,24,0,0,0.0,1,134,136,122,48,26,136,0
1566,835,12,0,0,0.0,1,133,138,117,52,38,138,0
1566,890,78,0,0,0.0,1,132,136,118,51,33,136,0
1566,912,24,0,0,0.0,1,133,135,116,46,35,135,0
1572,120,118,7,19,0.41400744181437527,1,132,138,136,113,11,138,0
1574,139,24,0,0,0.0,0,144,143,138,35,10,144,0
1575,1097,142,10,18,0.5845358811942851,1,128,131,112,49,36,131,0
1589,627,5223,24,836,0.02905236580892295,1,137,139,138,106,3,139,0
