x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
436,580,1068,35,37,0.9345088179107744,0,148,162,126,59,56,162,137
436,863,1404,40,42,0.9464372983893471,0,143,152,125,56,45,152,88
437,406,869,31,32,0.9692059349844593,0,151,162,132,58,47,162,94
438,294,998,34,35,0.975829736273228,0,140,150,125,59,42,150,177
438,351,973,33,35,0.95786712203542,0,149,159,133,58,41,159,93
438,745,951,32,35,0.914306179137707,0,148,159,125,56,54,159,16
461,1133,12,0,0,0.0,1,138,150,171,154,49,171,0
490,633,1044,35,36,0.9665963800788743,0,152,166,130,59,55,166,59
490,805,1120,36,37,0.9485702430981867,0,145,156,126,58,49,156,61
491,466,1100,36,37,0.97024213370043,0,150,164,129,59,54,164,106
492,688,1005,33,36,0.9265026739320475,0,148,162,129,60,51,162,60
492,745,856,31,32,0.9734700026984953,0,140,151,117,56,57,151,15
493,179,1417,39,45,0.8562786776572229,0,151,159,135,56,38,159,125
493,237,1145,37,37,0.9823188553304346,0,150,161,129,57,50,161,124
493,351,768,30,30,0.9911666740753843,0,142,156,123,60,53,156,92
494,406,1028,35,35,0.9800629209008067,0,148,162,126,59,56,162,91
496,293,1006,33,36,0.9137941336587498,0,152,163,133,58,46,163,123
530,1114,2183,23,211,0.11210395472250632,1,144,152,147,100,13,152,0
533,1134,12,0,0,0.0,1,137,143,170,162,49,170,0
547,631,1089,35,37,0.9454072269514789,0,152,167,128,58,59,167,58
547,748,1101,36,36,0.9829085475854895,0,149,163,128,59,54,163,14
547,806,1057,34,37,0.9408467493772361,0,147,158,124,56,54,158,83
548,693,907,32,33,0.9583069142660713,0,151,165,129,59,55,165,13
549,179,1277,36,43,0.8411759641203598,0,152,161,134,56,42,161,40
549,407,1157,37,37,0.9792477078082403,0,154,168,133,59,53,168,90
550,466,1242,37,40,0.9377361451786769,0,152,166,130,59,55,166,105
551,294,1109,35,38,0.9223593689790843,0,146,157,123,56,55,157,122
552,236,1012,34,36,0.9494337697656139,0,152,163,131,57,50,163,39
553,351,929,31,34,0.9184724296319636,0,153,167,134,60,50,167,121
553,977,12,0,0,0.0,0,149,159,148,81,17,159,0
586,555,15,0,0,0.0,1,159,183,151,74,44,183,0
591,577,9,0,0,0.0,0,162,183,152,71,43,183,0
596,557,9,0,0,0.0,1,162,183,152,71,43,183,0
602,632,1052,34,36,0.948911382100314,0,155,170,129,58,61,170,57
602,690,836,31,32,0.9673365645386259,0,152,167,128,58,59,167,12
602,918,1436,41,42,0.9570675867100484,0,142,151,122,55,48,151,85
603,748,822,30,32,0.9545450741062822,0,144,156,120,56,58,156,24
604,409,875,30,34,0.9107561744895285,0,147,159,121,55,60,159,89
604,803,849,31,32,0.9552390673511097,0,149,160,126,56,54,160,82
605,182,767,29,31,0.9378209472926408,0,149,160,128,57,51,160,126
605,864,1163,36,38,0.9520819909263606,0,146,157,128,58,47,157,84
607,240,1040,35,36,0.9653796789008013,0,156,166,133,55,50,166,38
641,1027,158,11,16,0.6964173370875975,0,113,117,107,59,21,117,0
657,1110,9,0,0,0.0,1,139,151,145,106,20,151,0
659,748,990,34,35,0.9683487551294048,0,146,160,124,59,57,160,23
660,689,907,33,33,0.992521333499531,0,153,168,129,58,59,168,11
660,805,1069,35,36,0.9640430884195396,0,140,151,121,58,50,151,81
661,184,948,33,34,0.9564007689835015,0,153,162,133,55,45,162,127
661,408,1017,33,36,0.9289772614725278,0,146,161,122,58,61,161,6
661,632,1431,40,43,0.9141722672443418,0,155,173,133,61,58,173,10
661,922,1265,38,39,0.9692901301754538,0,141,149,125,56,41,149,86
662,240,832,30,32,0.9345955699024339,0,155,166,132,56,52,166,37
662,465,997,34,35,0.9584925659812094,0,145,160,119,58,65,160,5
662,864,1236,37,40,0.9368639062355365,0,146,157,127,58,48,157,87
715,297,1120,35,38,0.9269189299801647,0,159,170,136,56,50,170,35
716,748,1396,39,43,0.9014771526090385,0,152,166,130,59,55,166,22
717,182,1053,34,36,0.9519753479146785,0,151,160,131,55,46,160,128
717,353,1100,35,38,0.9333007186765072,0,157,171,135,59,53,171,34
717,410,971,34,35,0.9812106521299611,0,158,173,134,58,57,173,7
717,467,866,31,33,0.9678176017039473,0,151,169,127,60,63,169,4
717,521,1142,35,39,0.8995134136303152,0,158,176,134,60,60,176,3
718,241,896,32,34,0.9421943470547857,0,154,166,130,56,55,166,36
719,578,1184,37,38,0.9816501040258363,0,155,173,129,59,64,173,9
773,411,881,32,33,0.9449310484155596,0,160,175,136,58,56,175,8
773,466,840,31,32,0.9608161151836551,0,158,177,132,60,64,177,33
773,746,1186,37,39,0.9494964088089093,0,151,165,129,59,55,165,21
774,524,1017,34,35,0.9829881628899653,0,159,177,135,60,60,177,2
775,296,1377,39,43,0.9066413419029359,0,161,175,139,59,52,175,30
775,803,1004,34,35,0.9450247210405218,0,147,161,128,60,52,161,65
776,183,938,31,35,0.8889640015320631,0,159,168,137,54,47,168,132
776,355,900,32,33,0.9663150955833882,0,159,174,135,58,57,174,29
777,579,1323,39,41,0.9703243137512046,0,156,174,132,60,61,174,1
778,240,829,31,32,0.9626344449098371,0,159,170,138,57,48,170,31
817,1135,2658,7,577,0.012838187374439335,1,139,152,172,153,48,172,0
826,1034,1076,35,36,0.9726949493439938,0,121,129,108,58,41,129,69
827,976,1122,36,37,0.9650846870110958,0,140,150,128,61,37,150,68
828,921,958,33,34,0.9562569077199533,0,141,151,126,59,42,151,67
829,182,1041,33,37,0.8808185147765097,0,159,169,135,54,51,169,131
829,863,964,33,35,0.9608713789924767,0,137,148,124,61,41,148,66
830,408,892,32,33,0.9715519053487032,0,152,167,126,58,62,167,28
831,467,1124,35,38,0.9354588303016004,0,155,173,131,60,61,173,25
831,748,938,32,34,0.9495174401148959,0,140,159,121,63,60,159,20
833,241,1256,38,40,0.9484002396780217,0,159,170,136,56,50,170,32
883,805,995,33,36,0.9225289164463695,0,147,160,130,60,47,160,53
884,634,977,34,34,0.9904486488974212,0,150,168,130,62,57,168,17
885,409,986,34,35,0.9825154511641937,0,146,161,120,58,64,161,27
885,749,1011,34,36,0.939541873892834,0,151,165,130,59,54,165,19
885,1034,1092,35,37,0.9478024833924089,0,136,145,124,60,36,145,70
886,864,1005,33,36,0.9220431410351491,0,144,157,131,63,42,157,54
886,919,981,33,36,0.9279309551928825,0,137,149,125,63,41,149,55
887,692,891,32,33,0.9523605933282678,0,148,166,128,62,58,166,18
888,179,1392,40,42,0.9561008931076371,0,155,164,131,54,51,164,130
888,238,1106,35,37,0.9455335879507273,0,155,166,136,58,46,166,129
888,469,1072,35,38,0.9255711538022212,0,156,174,132,60,61,174,26
890,976,1093,35,37,0.9479098087500845,0,139,149,125,60,41,149,56
931,1068,15,0,0,0.0,0,135,147,143,113,20,147,0
941,521,1152,37,38,0.9903856202005272,0,156,174,132,60,61,174,44
941,808,929,32,34,0.9218874454986614,0,147,160,132,62,44,160,52
942,297,1047,35,36,0.981790081261761,0,159,170,138,57,48,170,98
942,351,1018,34,36,0.9641930384971295,0,155,173,133,61,58,173,97
943,748,1136,36,38,0.9294552381416404,0,150,165,130,60,54,165,49
945,580,998,34,35,0.9693138111818274,0,144,162,117,59,70,162,41
998,295,1203,37,39,0.9607074555989557,0,157,168,138,58,45,168,99
998,808,1041,35,36,0.9923229206370846,0,146,159,133,63,41,159,51
999,580,1057,35,36,0.9646085587865398,0,152,170,130,61,60,170,42
1000,356,964,33,35,0.958716849634252,0,156,170,134,59,53,170,113
1000,751,1134,36,38,0.9533245662967784,0,147,160,130,60,47,160,50
1003,522,971,34,34,0.9820301729058546,0,155,170,131,58,58,170,43
1003,1119,9,0,0,0.0,1,141,151,153,134,19,153,0
1052,975,865,30,34,0.8960682223629095,0,136,146,126,63,34,146,154
1053,180,968,33,35,0.9358213381121524,0,151,157,131,52,42,157,133
1053,238,805,30,32,0.9428527359213292,0,151,160,131,55,46,160,134
1053,637,969,33,35,0.955099459472688,0,150,168,130,62,57,168,73
1054,297,951,33,35,0.9475499956164871,0,156,166,139,58,41,166,100
1054,695,1396,39,43,0.9220506418164073,0,150,164,129,59,54,164,76
1054,921,1268,39,39,0.9787194083721902,0,139,149,125,60,41,149,153
1055,411,778,29,31,0.933368990568783,0,155,169,133,59,54,169,115
1055,1035,1245,38,39,0.9780505699151625,0,131,138,120,59,33,138,71
1056,353,1064,35,36,0.9561205406636232,0,155,169,136,60,49,169,114
1056,468,1389,40,41,0.9703309912333892,0,152,170,133,63,55,170,45
1057,865,814,31,31,0.981478895684946,0,139,151,126,62,42,151,145
1075,1115,2238,27,197,0.1389161162392719,1,134,146,142,113,20,146,0
1109,240,844,30,33,0.9070880388152126,0,152,162,135,58,42,162,135
1109,977,850,31,32,0.9674160310528914,0,128,137,118,62,35,137,155
1110,299,1085,35,37,0.9366657154295243,0,154,164,139,59,38,164,101
1110,635,948,32,35,0.922763385243087,0,147,164,132,65,49,164,74
1110,920,974,33,35,0.9393511896520906,0,138,148,124,60,41,148,156
1111,185,947,32,36,0.8949128509223798,0,148,153,130,51,38,153,136
1111,412,877,32,33,0.9767424103227937,0,152,165,135,60,46,165,47
1111,863,948,32,35,0.9248058881145795,0,141,151,127,60,40,151,146
1111,1038,1020,34,36,0.9515217386734164,0,132,139,121,59,33,139,72
1112,468,800,30,31,0.9528926588951825,0,151,165,130,59,54,165,46
1113,352,944,32,35,0.9225977335109498,0,153,166,140,63,39,166,102
1115,692,1112,35,37,0.9433472524591118,0,143,156,126,60,49,156,75
1165,579,1174,36,38,0.9425329857218709,0,146,162,133,65,45,162,77
1166,243,729,29,30,0.9626822476471224,0,146,156,131,59,40,156,188
1166,299,810,31,31,0.9811194488961917,0,150,160,135,59,39,160,104
1166,356,701,28,29,0.9841475259374373,0,140,153,125,62,46,153,103
1167,182,1144,34,40,0.8700825357314453,0,147,155,131,56,39,155,189
1167,411,1030,34,37,0.9123184079276796,0,150,163,136,62,42,163,48
1167,521,1133,36,38,0.9319749676934644,0,149,163,132,61,48,163,78
1167,863,983,32,36,0.8823551241842916,0,138,148,124,60,41,148,147
1221,185,1137,34,40,0.8581677821472669,0,146,154,133,58,34,154,190
1221,243,949,31,36,0.8755770877236595,0,149,158,137,60,33,158,187
1221,921,954,33,34,0.9848947729673644,0,137,146,125,60,36,146,157
1223,355,832,31,32,0.9652544621982198,0,150,160,135,59,39,160,185
1224,411,907,32,33,0.9798160750589816,0,149,162,133,61,45,162,116
1224,521,993,34,35,0.9714118654467592,0,143,159,130,65,46,159,79
1224,862,1106,35,37,0.9593685717424371,0,140,149,128,60,35,149,148
1225,469,1285,36,42,0.8564802446636592,0,148,161,133,62,44,161,80
1226,300,970,33,35,0.9453491718348268,0,148,158,134,60,38,158,186
1226,582,1004,34,35,0.9458581062457975,0,144,157,129,62,45,157,161
1275,1036,1157,36,39,0.9148633297539825,0,127,134,116,59,34,134,230
1276,244,1144,36,38,0.9245532114066222,0,145,154,133,60,34,154,217
1277,693,1101,36,37,0.9776627698251658,0,141,154,128,63,43,154,193
1279,187,908,31,34,0.9220744756392634,0,144,151,135,61,27,151,191
1279,410,1091,34,37,0.9187612150446831,0,146,158,134,63,38,158,117
1279,635,1169,36,38,0.9457180512031376,0,142,154,130,63,39,154,162
1280,807,1088,35,37,0.950659856384912,0,139,148,127,60,36,148,197
1280,918,1044,35,36,0.9797969369705604,0,136,145,126,62,33,145,150
1281,865,638,27,28,0.9523458774817526,0,137,146,127,62,33,146,149
1281,977,782,30,31,0.9562523412809777,0,125,128,110,49,35,128,158
1282,749,1027,33,36,0.9217831442075184,0,140,152,130,65,36,152,194
1331,244,892,31,34,0.9100712014161092,0,143,152,135,65,28,152,218
1333,185,1021,34,36,0.929128550474366,0,141,148,130,59,31,148,192
1333,691,792,30,31,0.974353611413549,0,138,150,128,65,37,150,168
1334,751,922,32,34,0.9396291784370088,0,137,149,127,65,37,149,195
1334,862,821,30,32,0.948289186542946,0,137,146,128,63,31,146,198
1334,921,804,30,31,0.9792171545974595,0,133,142,123,62,34,142,151
1335,410,1171,37,38,0.9597758395644571,0,142,154,132,65,36,154,118
1335,805,905,32,34,0.959390386380706,0,139,148,129,62,32,148,196
1336,976,1019,34,35,0.9767129289140972,0,132,139,123,61,29,139,159
1336,1034,1257,37,40,0.918181929283422,0,126,133,115,59,34,133,160
1337,635,888,32,33,0.9667711990267748,0,137,149,127,65,37,149,163
1339,470,1328,38,44,0.8652614652379003,0,139,151,127,63,40,151,119
1388,299,641,26,28,0.9279837537615012,0,141,150,131,62,32,150,220
1389,248,1075,35,36,0.9640567825088282,0,139,148,131,65,29,148,219
1389,860,820,31,31,0.9783083983314336,0,136,145,126,62,33,145,199
1389,921,1037,34,36,0.9248016546039111,0,133,140,124,61,29,140,152
1390,692,820,31,32,0.9627634223164874,0,135,146,130,71,27,146,167
1390,750,970,32,36,0.8819073694572251,0,138,147,128,62,32,147,233
1391,357,1315,39,40,0.9604703278770977,0,141,154,136,73,29,154,120
1391,633,982,33,35,0.9393352012916972,0,137,148,131,70,29,148,164
1391,805,809,29,33,0.9038910849533438,0,134,147,127,70,34,147,200
1440,361,1225,37,39,0.9566654122755752,0,138,149,130,67,32,149,224
1444,865,845,32,32,0.9926924922205144,0,132,138,123,59,27,138,232
1445,247,851,31,33,0.9350714122949493,0,134,143,126,65,30,143,222
1445,300,940,32,35,0.9092984147144756,0,137,146,126,61,34,146,221
1445,691,821,30,32,0.9558254357725829,0,133,142,121,60,37,142,166
1446,635,1279,35,44,0.8025575998504886,0,134,146,126,67,34,146,165
1446,920,1024,33,38,0.8749715898671202,0,128,135,119,61,30,135,231
1449,183,1091,35,38,0.9336464319370207,0,132,139,123,61,29,139,223
1449,751,946,33,34,0.967583508094866,0,132,141,124,64,30,141,234
1449,807,1165,36,38,0.9443909385466107,0,133,140,124,61,29,140,235
1556,1108,97,8,15,0.5339771830510485,1,86,91,91,127,14,91,0
1564,1095,37,4,9,0.5450811592193773,1,120,125,134,154,26,134,0
1566,122,79,7,14,0.5171970059615242,1,122,133,123,88,21,133,0
1568,642,276,13,24,0.5661790198191341,1,99,130,124,119,60,130,0
1572,804,42,0,0,0.0,1,133,141,133,85,14,141,0
1572,819,18,0,0,0.0,1,130,140,131,89,18,140,0
1572,825,12,0,0,0.0,1,132,141,133,89,16,141,0
1572,837,15,0,0,0.0,1,133,141,127,66,25,141,0
1572,845,12,0,0,0.0,1,133,141,127,66,25,141,0
1572,856,42,0,0,0.0,1,132,138,125,62,24,138,0
1572,883,83,4,26,0.1540466604673069,1,132,137,130,72,13,137,0
1572,899,23,0,0,0.0,1,131,136,129,72,13,136,0
1572,913,66,5,17,0.30333846188335245,1,132,136,132,85,7,136,0
1572,931,24,0,0,0.0,1,131,137,126,65,20,137,0
1572,962,145,4,48,0.0858213238765822,1,131,136,130,77,11,136,0
1572,1029,392,5,86,0.06352323160799647,1,130,136,129,78,13,136,0
1572,1087,18,0,0,0.0,1,129,135,128,78,13,135,0
1575,1097,92,8,13,0.6358183735528196,1,123,130,122,79,15,130,0
1577,118,18,0,0,0.0,1,128,138,142,139,25,142,0
1584,643,20,0,0,0.0,1,124,145,138,113,36,145,0
1591,602,5280,7,1077,0.006897744519617309,1,127,136,143,146,28,143,0
