x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
778,745,1860,44,51,0.8545657504113214,0,144,155,112,53,70,155,7
779,518,1918,44,54,0.8114637322651198,0,154,169,114,54,82,169,4
780,587,1898,45,52,0.8504528749475007,0,151,166,111,54,84,166,1
824,185,2348,49,58,0.841760481410571,0,153,160,119,49,65,160,35
862,80,54,0,0,0.0,0,139,151,168,152,44,168,0
884,1136,522,5,122,0.04574731202852662,1,128,140,162,155,53,162,0
885,635,1609,37,54,0.6898302334620603,0,145,159,110,54,78,159,5
886,864,2184,45,60,0.7506686812449556,0,138,148,113,54,60,148,13
889,182,1831,45,49,0.9166829980029437,0,151,158,117,49,66,158,34
889,249,2620,49,65,0.7633016435012736,0,154,163,120,51,67,163,33
889,698,2217,46,60,0.7691659897757092,0,146,159,113,54,73,159,6
892,1024,2756,50,70,0.7176756236118492,0,132,138,112,52,48,138,65
928,80,34,4,9,0.43691677781610644,0,137,146,155,148,29,155,0
938,749,1480,34,56,0.6028108336423008,0,144,157,114,55,69,157,0
942,1135,9,0,0,0.0,1,131,150,169,148,57,169,0
964,1135,27,0,0,0.0,1,137,147,168,156,47,168,0
997,810,1974,43,56,0.7637388217701927,0,141,151,114,53,62,151,14
1005,745,2101,46,56,0.8206566495740656,0,144,155,113,53,69,155,15
1019,449,15,0,0,0.0,0,158,176,138,62,55,176,0
1046,294,1775,44,50,0.8809979119285096,1,149,157,116,50,66,157,0
1048,361,2088,46,56,0.8316185049243269,0,152,163,120,53,67,163,21
1049,520,1684,40,51,0.7854837038306894,0,149,162,116,54,72,162,20
1050,589,1944,41,56,0.7357495428777368,0,148,161,115,54,72,161,17
1057,865,3082,60,63,0.9483745311306118,0,135,145,111,54,59,145,16
1059,313,27,5,8,0.6378925835412707,1,150,161,121,54,63,161,0
1061,998,12,0,0,0.0,0,143,154,138,71,26,154,0
1080,973,28,4,13,0.30007840908894046,0,141,152,135,69,28,152,0
1110,291,1476,36,50,0.7173900359934834,0,150,158,119,51,62,158,23
1115,520,1857,41,54,0.76314190402244,0,144,157,113,55,71,157,19
1116,585,2014,45,56,0.7997726762593448,0,144,157,114,55,69,157,18
1117,363,2189,48,56,0.852911999328848,0,151,159,118,50,65,159,22
1161,971,2001,49,51,0.9620646173756308,0,133,139,113,52,47,139,67
1164,1038,1414,41,44,0.9298269361286268,0,130,137,106,52,57,137,66
1170,296,2078,45,56,0.8029241918049976,0,146,153,119,51,56,153,24
1203,108,18,0,0,0.0,1,148,157,139,63,29,157,0
1225,971,1279,37,42,0.8819487255750638,0,134,138,115,49,42,138,68
1226,1185,9,0,0,0.0,1,15,15,15,0,0,15,0
1233,1037,2262,49,57,0.8724945882531083,0,130,135,112,51,43,135,69
1234,634,1891,43,54,0.8048839356425618,0,138,150,114,56,61,150,57
1273,184,1968,49,50,0.9748603819367708,0,143,147,120,48,46,147,86
1275,859,1684,40,51,0.7780770879686936,0,133,139,113,52,47,139,71
1276,297,1222,37,41,0.9120686553310737,0,142,149,116,51,56,149,61
1276,922,1516,41,45,0.9189887596001058,0,131,137,111,52,48,137,70
1277,241,562,21,32,0.6656009333586794,0,145,152,119,51,55,152,62
1277,361,2103,48,53,0.9072091743897528,0,145,152,118,51,57,152,60
1293,110,9,0,0,0.0,1,133,140,124,61,29,140,0
1332,182,1436,39,44,0.8894332258412018,0,140,146,120,52,45,146,87
1333,244,1672,41,49,0.841987412971106,0,140,146,118,51,48,146,63
1338,298,1295,34,45,0.7566711412138795,0,141,150,121,55,49,150,64
1339,362,2048,46,54,0.85539493480063,0,137,147,113,54,58,147,59
1340,923,1682,44,47,0.9432509290635407,0,130,135,112,51,43,135,89
1344,859,1558,41,46,0.8818343896788796,0,132,138,110,51,51,138,72
1386,110,580,3,187,0.02049996019768928,1,126,127,118,47,18,127,0
1390,186,2016,44,56,0.7776028883344928,0,138,142,117,49,44,142,88
1443,587,2471,54,58,0.9285020397692907,0,132,138,112,52,48,138,58
1446,972,1470,39,48,0.8119461011135889,0,125,130,108,52,43,130,90
1447,250,2642,53,61,0.8672829651416714,0,135,141,115,52,47,141,92
1448,1034,2403,49,60,0.8114945066517584,0,124,127,106,48,42,127,91
1449,521,2241,37,77,0.48267797261690865,0,130,139,110,55,53,139,0
1455,181,1624,43,45,0.9514964413113669,0,130,134,109,49,47,134,93
1542,1107,9,0,0,0.0,1,109,115,120,146,23,120,0
1546,1107,9,0,0,0.0,1,108,113,115,139,15,115,0
1556,1107,50,4,13,0.3087902523254858,1,99,103,107,148,19,107,0
1558,115,359,31,54,0.5765533258195216,1,137,140,129,54,20,140,0
1565,1094,47,4,11,0.362767818457798,1,116,120,117,95,8,120,0
1571,532,40,0,0,0.0,0,130,141,125,71,28,141,0
1571,547,12,0,0,0.0,0,131,141,124,67,30,141,0
1571,602,33,3,11,0.293974574237836,1,134,142,126,63,28,142,0
1571,618,15,0,0,0.0,0,133,141,126,65,27,141,0
1571,630,12,0,0,0.0,0,131,142,125,70,30,142,0
1571,659,97,3,34,0.1154802302055113,0,133,142,123,62,34,142,0
1572,586,54,6,11,0.5670757299545214,1,131,139,127,70,22,139,0
1572,683,26,5,7,0.649538883607615,1,133,142,121,60,37,142,0
1572,713,161,5,53,0.09305646159868292,1,133,141,127,66,25,141,0
1572,739,26,4,5,0.8660254144230933,1,131,139,127,70,22,139,0
1581,997,12,0,0,0.0,1,134,137,126,54,20,137,0
1581,1039,37,3,12,0.27682652595641866,1,132,136,122,54,26,136,0
1581,1065,9,0,0,0.0,1,132,136,119,52,31,136,0
