x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
767,577,1672,44,46,0.9631870208193544,0,156,174,132,60,61,174,1
768,295,2534,54,57,0.9593125902712261,0,157,167,130,53,56,167,31
770,405,1366,40,41,0.9907611455340625,0,157,172,131,58,60,172,4
775,633,40,6,6,0.9181048818736176,1,168,191,162,76,38,191,0
820,976,1322,39,40,0.9729998949831453,0,140,150,126,60,40,150,51
820,1033,1252,37,41,0.9118473345082918,0,136,146,122,60,41,146,52
877,805,1309,38,42,0.9032823413228095,0,145,159,126,60,52,159,37
878,1036,1106,35,38,0.9097570950180349,0,136,144,122,57,38,144,53
879,975,1142,35,38,0.9202154048057652,0,140,150,125,59,42,150,81
892,1139,284,4,93,0.04492133485894456,0,127,138,162,156,55,162,0
932,583,1706,44,46,0.956929996020673,0,153,168,127,58,62,168,17
933,516,1751,44,48,0.920432006154058,0,155,170,127,57,64,170,25
933,746,1448,41,43,0.9443798825114135,0,148,162,126,59,56,162,33
933,807,1162,36,38,0.9543428369213064,0,148,161,131,60,47,161,36
934,408,1466,41,43,0.9444384812845742,0,155,167,127,55,61,167,30
934,972,1206,37,39,0.9581877128258002,0,137,147,123,60,41,147,82
935,1032,1210,36,40,0.9177300964466885,0,134,142,119,57,41,142,54
990,975,1215,37,39,0.9671743577598098,0,138,148,124,60,41,148,56
990,1032,1324,39,41,0.9391431741391653,0,130,138,115,57,42,138,55
991,407,1504,40,45,0.9005245975963059,0,156,169,127,55,63,169,29
991,581,1479,40,44,0.9184707215819554,0,152,170,128,60,62,170,18
992,520,1315,39,40,0.9559225763738105,0,157,172,128,56,65,172,26
992,803,1128,36,38,0.9457705457831523,0,150,161,127,56,53,161,35
993,748,1503,41,44,0.9189953001511727,0,147,161,126,59,55,161,34
1047,461,1047,35,36,0.9693046941886885,0,153,168,127,58,62,168,28
1047,519,1216,37,39,0.9641149696966335,0,156,171,132,58,58,171,27
1047,977,641,23,35,0.6649074383339336,0,141,153,129,63,40,153,83
1047,1032,1229,36,41,0.8615421965223313,0,134,142,121,58,37,142,84
1048,578,1322,38,41,0.9412704405044316,0,153,168,129,58,59,168,19
1048,918,1529,41,46,0.8968715653738051,0,140,148,124,56,41,148,89
1051,403,1338,39,42,0.923596361449848,0,151,165,129,59,55,165,24
1051,745,1115,34,39,0.8664107845871191,0,148,162,127,59,55,162,57
1089,905,9,0,0,0.0,0,149,163,150,88,21,163,0
1102,974,1434,40,43,0.9326333492344561,0,136,144,123,58,37,144,86
1103,578,1512,41,44,0.932867063552147,0,150,164,128,59,55,164,20
1104,1033,1483,39,45,0.8774519190102392,0,130,138,115,57,42,138,85
1106,407,1224,38,40,0.9455886407837072,0,150,162,122,55,62,162,23
1106,517,1390,40,42,0.9538023883854879,0,151,165,129,59,55,165,21
1107,464,1022,33,37,0.8925526801226731,0,150,162,124,55,59,162,22
1108,747,2167,49,55,0.8910332444701701,0,143,157,122,59,56,157,58
1158,292,1959,48,49,0.9834159820336277,0,146,156,122,55,55,156,98
1160,354,1980,46,52,0.8950720195594267,0,146,158,122,56,58,158,97
1162,862,1760,45,47,0.9450978241175195,0,136,146,119,58,47,146,88
1165,978,1550,42,44,0.954469699807681,0,133,138,116,52,40,138,87
1211,694,1605,41,48,0.8463549070693702,0,142,153,123,58,49,153,59
1217,294,1517,43,45,0.9540811343740548,0,143,149,123,52,44,149,99
1250,457,12,0,0,0.0,0,152,170,148,77,32,170,0
1269,180,1794,45,48,0.9470469176909437,0,138,143,120,51,41,143,128
1272,694,1486,41,44,0.9323865195674845,0,137,148,118,58,51,148,60
1274,631,1294,38,41,0.9468181055175144,0,137,148,118,58,51,148,63
1314,323,9,0,0,0.0,0,150,165,146,76,29,165,0
1324,408,2275,50,56,0.8963646397774899,0,139,148,119,55,49,148,113
1326,241,1397,40,43,0.9314578864296242,0,139,144,121,51,40,144,100
1327,183,1409,39,43,0.9175093383149404,0,137,143,117,52,46,143,101
1327,520,1715,44,47,0.9329054134136568,0,140,150,123,58,45,150,64
1328,632,1301,37,43,0.8613679780051234,0,136,147,117,58,52,147,62
1331,695,1501,41,45,0.9014610166997228,0,134,143,116,56,48,143,61
1373,1109,1329,4,342,0.012968108604475009,1,100,100,98,42,5,100,0
1380,295,1075,34,37,0.9350544518901247,0,138,146,122,56,41,146,104
1381,351,1200,37,38,0.9699740486836036,0,136,146,119,58,47,146,115
1383,411,1388,41,42,0.9725116311173045,0,138,147,120,56,46,147,114
1384,183,1359,38,42,0.9018766555352351,0,138,143,120,51,41,143,102
1385,1035,1545,41,45,0.910668572206275,0,120,125,103,52,44,125,130
1386,242,910,32,33,0.9619392457718834,0,136,144,120,56,42,144,103
1386,522,1534,39,47,0.8325493498790227,0,137,147,120,58,46,147,120
1386,973,2206,52,52,0.9894758947128288,0,125,130,110,53,39,130,129
1438,353,1545,42,44,0.9413702160221059,0,135,145,120,59,43,145,116
1439,461,1764,43,49,0.8751290617999904,0,135,145,117,57,49,145,118
1442,241,1037,33,37,0.9004168732664806,0,133,138,115,51,42,138,132
1443,409,1186,35,40,0.8835120584948799,0,134,143,114,55,51,143,117
1444,294,1302,37,42,0.8939248127198449,0,135,143,119,56,42,143,131
1445,523,1921,47,49,0.9709557757462177,0,130,138,114,56,44,138,119
1446,179,1890,47,49,0.9646977423092316,0,133,138,115,51,42,138,133
1545,1109,9,0,0,0.0,0,101,110,117,146,34,117,0
1565,681,42,0,0,0.0,1,133,141,143,135,17,143,0
1571,341,9,0,0,0.0,1,135,149,133,79,27,149,0
1572,387,27,0,0,0.0,1,137,148,131,70,29,148,0
1572,410,24,0,0,0.0,1,136,147,130,69,29,147,0
1572,425,12,0,0,0.0,1,136,147,130,69,29,147,0
1572,433,9,0,0,0.0,1,136,148,128,68,34,148,0
1572,443,24,0,0,0.0,1,137,149,129,68,34,149,0
1573,451,20,0,0,0.0,1,134,149,131,77,30,149,0
1573,493,136,4,42,0.1067204696228651,1,135,146,129,69,29,146,0
1573,523,24,0,0,0.0,1,136,147,131,71,27,147,0
1573,567,60,4,18,0.24592397033474286,1,132,149,133,87,29,149,0
1573,583,29,3,9,0.3727695226901878,1,134,144,133,81,19,144,0
1573,593,9,0,0,0.0,1,133,147,134,88,24,147,0
1573,956,2671,37,325,0.11380285237919859,1,130,138,127,73,20,138,0
1584,747,12,0,0,0.0,1,138,146,148,136,17,148,0
1585,758,9,0,0,0.0,0,136,147,149,134,22,149,0
1598,958,6,0,0,0.0,1,142,144,170,166,41,170,0
1598,964,12,0,0,0.0,1,139,144,163,161,37,163,0
