x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
539,177,1206,37,39,0.955475098464391,0,146,153,111,49,69,153,227
539,749,969,33,35,0.9495718950105636,0,144,153,106,50,78,153,84
539,859,1102,36,37,0.962610882021011,0,143,150,108,49,71,150,116
539,973,1335,39,40,0.9767692566826925,0,134,138,101,47,68,138,120
540,407,1184,37,38,0.966332468898186,0,149,158,105,49,85,158,92
541,233,1207,37,39,0.9416811791067303,0,147,154,110,49,72,154,226
541,295,1226,37,39,0.9467626769776345,0,146,154,107,49,77,154,96
541,350,1434,39,44,0.8931015875280275,0,149,157,106,49,82,157,98
541,462,917,31,35,0.8991079434397812,0,151,161,109,50,82,161,91
541,520,1466,40,44,0.9002640607909246,0,151,161,108,50,83,161,145
541,579,1307,39,40,0.9609995278066403,0,151,161,108,50,83,161,121
541,694,1421,40,42,0.9559320613396829,0,149,159,107,50,83,159,83
542,805,1091,35,37,0.9323283708555162,0,143,150,106,49,74,150,115
593,692,1131,36,37,0.9627045489480914,0,149,159,107,50,83,159,82
594,805,1087,34,38,0.8982320188893759,0,147,156,111,51,73,156,114
595,405,1001,34,35,0.9664916919834573,0,153,162,109,49,83,162,93
595,631,1262,36,42,0.8696029012920828,0,153,163,110,50,82,163,66
595,864,1047,34,36,0.9568198235736286,0,143,150,108,49,71,150,170
595,978,1137,35,38,0.9175966459423908,0,138,144,108,49,63,144,144
595,1037,1432,38,45,0.8376571597221252,0,133,137,104,47,61,137,143
596,461,1164,36,39,0.9185196714331348,0,149,160,104,50,89,160,90
596,748,1088,35,36,0.9757648734575249,0,146,156,104,50,85,156,113
596,918,1204,37,39,0.9645727876337035,0,140,146,108,49,66,146,171
598,178,1311,38,41,0.9367787447444667,0,148,154,110,48,72,154,243
598,236,1166,36,39,0.924403431594605,0,150,157,113,49,71,157,225
598,294,1270,37,41,0.9260296867538704,0,150,158,111,49,75,158,95
598,351,1383,39,42,0.9345114099437193,0,152,160,109,49,81,160,94
650,690,1217,38,39,0.9721588285649728,0,151,161,108,50,83,161,81
651,405,1129,36,37,0.961482975084522,0,152,163,107,50,87,163,97
651,863,1167,36,39,0.9355696649753932,0,143,150,108,49,71,150,169
652,632,1430,37,46,0.8145494778033957,0,152,162,109,50,83,162,65
652,750,1243,38,39,0.9741762829176199,0,149,159,107,50,83,159,29
653,467,1394,40,42,0.9586727216432864,0,154,165,107,50,89,165,89
653,804,1085,35,36,0.9782395760166585,0,145,152,108,49,73,152,30
653,1035,1441,40,44,0.8986277535406649,0,133,138,106,49,59,138,142
654,348,1113,36,37,0.9640071346048604,0,150,158,107,49,82,158,22
654,920,1162,36,38,0.9696168776225916,0,140,147,106,49,71,147,140
654,977,1269,35,43,0.8326133872074339,0,137,143,107,49,64,143,141
655,292,1260,38,39,0.9601182456986848,0,151,159,110,49,78,159,23
657,177,1478,41,44,0.9261905882662738,0,148,154,110,48,72,154,213
657,236,1106,35,38,0.9314319491060857,0,152,158,112,48,74,158,214
695,1137,294,4,93,0.04683187538223744,0,132,144,162,153,47,162,0
706,804,903,32,33,0.969325812994032,0,147,156,111,51,73,156,31
708,748,1104,36,37,0.9622309298782492,0,149,159,106,50,85,159,28
708,863,942,33,34,0.9660477496601554,0,145,154,112,51,69,154,32
708,918,1187,35,39,0.9021812178727828,0,139,146,105,49,71,146,139
709,407,969,33,35,0.960592606966645,0,153,164,108,50,87,164,20
710,350,1277,38,40,0.9354341444534482,0,152,161,108,49,83,161,21
710,523,1158,37,39,0.9466891453176438,0,152,166,107,52,90,166,18
710,575,1119,36,38,0.9491927053851372,0,151,164,108,52,87,164,17
711,293,1174,37,38,0.9733573233308137,0,151,159,108,49,81,159,24
711,635,1316,39,40,0.9784845047169878,0,151,162,106,50,88,162,25
711,689,1235,38,38,0.9935883200295448,0,149,159,106,50,85,159,26
712,177,1322,37,42,0.8768992691548153,0,150,157,113,49,71,157,212
712,235,1172,36,39,0.9393927422579216,0,149,155,109,48,75,155,215
712,463,1284,39,39,0.9858047193586746,0,156,168,109,51,89,168,19
763,1137,22,4,5,0.8660254144230933,0,142,155,174,152,46,174,0
766,237,941,32,36,0.8838918551318281,0,151,159,108,49,81,159,216
766,690,1186,37,38,0.9738757693520919,0,150,160,107,50,84,160,27
766,862,1019,34,36,0.9435735084755813,0,144,153,110,51,71,153,137
766,921,1328,38,42,0.8960962937227521,0,142,149,108,49,70,149,138
767,351,1195,37,39,0.9515461944808252,0,155,164,109,49,85,164,43
767,746,1161,36,38,0.9556635628559252,0,150,160,108,50,82,160,13
767,802,1155,37,38,0.9652403094450792,0,147,156,109,50,76,156,14
768,178,1303,37,42,0.8826365286594072,0,151,157,111,48,74,157,211
768,522,1302,39,40,0.9764137209294194,0,156,167,107,50,91,167,5
768,633,1197,37,39,0.9340070975709237,0,152,163,109,51,84,163,7
769,294,1183,37,38,0.9888917698126255,0,152,160,109,49,81,160,44
769,406,1235,38,39,0.9769017322582599,0,155,166,108,50,89,166,42
769,464,1147,36,39,0.9277914563163734,0,155,166,108,50,89,166,41
770,578,1056,34,37,0.9346141362286289,0,154,168,109,52,89,168,6
787,108,24,0,0,0.0,1,158,169,154,73,22,169,0
795,108,18,0,0,0.0,1,157,168,153,73,22,168,0
803,108,24,0,0,0.0,1,154,168,153,82,22,168,0
811,108,16,0,0,0.0,1,155,168,153,79,22,168,0
819,976,1085,34,38,0.9157310458561675,0,136,142,108,50,61,142,131
820,1037,1634,44,46,0.9573581848953494,0,132,139,105,51,62,139,132
822,747,1200,37,38,0.9582116676085368,0,148,158,106,50,83,158,12
822,864,1199,36,39,0.9247271815906882,0,142,149,103,48,78,149,129
823,633,1249,38,39,0.9747648050924715,0,153,164,108,50,87,164,8
824,294,1163,36,39,0.9285850306265651,0,153,161,110,49,80,161,45
824,919,920,32,34,0.9413445833345765,0,141,147,109,49,65,147,130
825,178,1447,40,43,0.9159883713856551,0,152,155,110,45,74,155,210
825,351,1117,35,38,0.9369691009870302,0,154,163,109,49,84,163,46
825,411,1296,37,42,0.872328243966159,0,153,162,105,49,89,162,58
825,523,1114,35,38,0.9255439289848366,0,155,166,108,50,89,166,4
825,693,1255,38,39,0.9668400749512293,0,147,160,104,52,89,160,11
825,804,1349,40,41,0.9671165330597996,0,146,155,108,50,77,155,15
826,577,1081,35,37,0.9503980836635727,0,156,167,109,50,88,167,1
827,237,1397,37,45,0.8194254162952356,0,149,156,105,48,83,156,209
859,1138,24,0,0,0.0,1,138,152,173,153,51,173,0
869,1138,18,0,0,0.0,1,136,151,170,151,50,170,0
878,577,1072,35,36,0.983112677938496,0,152,165,109,52,86,165,2
879,634,1342,39,41,0.9677559786367239,0,149,162,106,52,88,162,9
879,921,1374,38,43,0.8974083186964004,0,139,147,106,50,71,147,108
880,405,1309,39,40,0.9598743355843277,0,150,161,103,50,91,161,48
881,521,1270,38,40,0.9559121143657916,0,154,165,107,50,89,165,3
881,691,1224,38,39,0.9782867139004113,0,150,160,107,50,84,160,10
881,974,1266,38,40,0.934818166407076,0,137,145,108,51,65,145,109
882,348,1125,36,37,0.9536380753274885,0,154,163,110,49,82,163,47
882,463,1500,39,46,0.84787867369138,0,151,162,104,50,91,162,57
882,750,1276,38,40,0.938936175127641,0,148,158,106,50,83,158,73
882,805,1227,37,39,0.9381996054146579,0,145,154,109,50,74,154,16
882,1034,1276,38,40,0.936529015180865,0,132,139,106,51,60,139,133
883,289,1389,39,42,0.9376446778099546,0,151,159,108,49,81,159,177
883,864,1200,37,38,0.9640195203284323,0,142,149,107,49,71,149,107
884,174,1376,38,44,0.8659398117702146,0,152,156,106,45,81,156,241
912,1137,157,4,46,0.10550503780089443,0,135,148,169,153,51,169,0
935,577,997,34,35,0.9689777680384087,0,151,162,106,50,88,162,33
935,749,766,29,32,0.9148557170459715,0,146,159,106,52,85,159,74
936,236,1259,39,39,0.9905734708291049,0,148,154,108,48,76,154,178
936,863,1080,35,36,0.9755665041008559,0,141,148,107,49,70,148,106
936,918,916,32,34,0.9416459733628672,0,140,148,109,51,67,148,201
936,1035,1327,36,44,0.8287899125490048,0,132,138,104,49,62,138,134
937,977,927,31,36,0.8864696648532533,0,136,143,109,51,60,143,110
938,178,1264,37,42,0.8783066311900823,0,147,153,107,48,76,153,242
938,522,1272,37,41,0.918921899158835,0,151,161,106,50,87,161,34
938,636,1124,36,37,0.9746029286339183,0,151,161,108,50,83,161,49
938,689,1108,35,38,0.9301872931995412,0,148,161,107,52,85,161,50
938,807,1343,39,41,0.9508224949520172,0,145,154,107,50,77,154,105
939,409,1353,39,42,0.9236858720009822,0,150,161,105,50,88,161,59
940,293,982,34,34,0.984815201247104,0,151,159,108,49,81,159,154
941,351,1248,38,39,0.9639838305308099,0,153,161,110,49,80,161,153
977,110,43,4,12,0.31803430699435015,1,153,162,151,77,17,162,0
992,578,1112,35,37,0.9433529713192177,0,150,163,107,52,87,163,62
992,633,1171,37,38,0.9631332780053788,0,148,160,107,52,84,160,63
993,238,1179,36,38,0.9551923785778746,0,150,157,107,48,81,157,179
993,465,1389,39,42,0.9159410985372173,0,150,161,103,50,91,161,61
993,694,1027,34,36,0.9617924866204435,0,147,157,105,50,84,157,51
993,751,1264,37,40,0.9386681998221471,0,146,155,108,50,77,155,75
993,864,1205,36,40,0.9094192879462119,0,141,148,107,49,70,148,193
993,920,904,32,34,0.9394684337798488,0,138,146,107,51,68,146,194
993,978,994,33,36,0.9335669501726307,0,135,141,107,50,61,141,111
994,408,1179,37,38,0.9569001477967217,0,150,161,105,50,88,161,60
994,1034,1144,34,39,0.8725306046543647,0,132,137,105,49,59,137,112
995,351,1130,37,37,0.990828527841856,0,152,161,108,49,83,161,40
996,179,1425,39,44,0.8762818120245331,0,146,152,106,48,77,152,180
996,294,1097,35,38,0.9078380083877015,0,148,156,109,49,76,156,155
996,523,1016,34,36,0.9282972819934405,0,150,163,109,52,84,163,35
998,805,973,34,35,0.9683826935796913,0,143,152,109,51,72,152,76
1049,579,982,33,35,0.9507780297312252,0,150,160,107,50,84,160,64
1049,693,1344,38,42,0.9212524239849407,0,146,156,104,50,85,156,52
1049,1036,1386,36,45,0.8030764608153341,0,129,134,102,49,60,134,135
1050,292,1240,38,39,0.9590734580485554,0,146,154,105,49,81,154,156
1050,519,1027,34,36,0.9530531913763409,0,149,159,106,50,85,159,36
1050,636,1354,39,41,0.9492532816407693,0,147,157,104,50,86,157,53
1050,807,1171,36,39,0.9319467527143759,0,142,151,108,51,72,151,77
1050,866,1063,35,36,0.9814080813729417,0,140,147,106,49,71,147,196
1050,921,1180,37,38,0.9679173208669991,0,139,147,110,51,64,147,195
1050,977,1232,37,40,0.9171448878058687,0,134,140,106,50,61,140,202
1051,177,1335,39,41,0.9476088950328873,0,146,149,106,45,73,149,181
1051,464,1035,34,36,0.9581865936617263,0,149,159,106,50,85,159,37
1052,234,1208,36,40,0.910588232625199,0,145,151,107,48,74,151,157
1052,350,1223,38,38,0.9861836669381483,0,147,155,104,49,83,155,39
1052,407,1066,35,36,0.9825670903380149,0,148,158,105,50,85,158,38
1053,751,1297,39,40,0.9792437302057592,0,146,155,110,51,74,155,78
1091,1107,93,5,22,0.23257162084297622,1,134,143,150,146,27,150,0
1105,862,1077,35,37,0.9465831481190135,0,138,146,109,51,64,146,197
1105,1037,1113,36,37,0.9619302837808928,0,129,134,102,49,60,134,136
1106,635,1290,39,40,0.9757526279893491,0,146,155,108,50,77,155,54
1106,980,1319,38,42,0.9029564968322029,0,134,141,107,51,61,141,203
1107,918,1099,35,37,0.9510373934011406,0,136,144,107,51,65,144,206
1108,235,1171,35,39,0.9041370504403584,0,144,149,108,47,70,149,158
1108,748,1095,35,37,0.9336233411647996,0,144,153,108,50,75,153,79
1108,808,1169,36,38,0.9289906192837789,0,142,149,107,49,71,149,198
1109,352,1361,38,42,0.9036284782970646,0,145,153,104,49,81,153,187
1109,521,1143,33,44,0.7596203341083928,0,144,157,104,52,86,157,161
1109,579,1045,34,36,0.9603642593962586,0,146,159,106,52,85,159,55
1110,296,1323,38,41,0.9177781547144771,0,144,151,109,49,70,151,188
1110,466,1247,37,40,0.9121168820323918,0,146,156,104,50,85,156,185
1110,693,1454,39,44,0.8958950766718168,0,145,154,109,50,74,154,80
1111,177,1395,39,43,0.9123599265862278,0,141,147,103,48,76,147,182
1112,409,1345,39,41,0.941533349753933,0,146,156,104,50,85,156,186
1124,1106,229,6,44,0.1523173297047336,1,118,123,117,77,12,123,0
1163,520,1272,36,42,0.8650525313006913,0,143,153,101,50,86,153,162
1163,637,1252,36,41,0.8885950222229255,0,143,152,107,50,75,152,217
1163,864,1156,35,39,0.9070828751700158,0,138,145,106,50,68,145,207
1163,921,1118,35,38,0.9128681200477388,0,136,142,106,49,64,142,205
1164,236,1163,37,38,0.9653198309483624,0,142,147,106,47,71,147,159
1164,578,1250,38,40,0.9478942481800509,0,145,154,107,50,77,154,56
1164,1040,1539,41,45,0.9027751083246239,0,129,134,102,49,60,134,329
1165,804,1080,35,36,0.9776246605374801,0,138,147,104,51,74,147,199
1165,975,1127,36,38,0.9424823743623537,0,133,139,103,49,66,139,204
1166,178,1349,37,43,0.8690726702589997,0,140,145,104,47,72,145,183
1166,749,1345,38,42,0.8980769146731161,0,139,147,106,50,71,147,200
1167,293,1169,37,38,0.9703893931690684,0,143,150,108,49,71,150,189
1172,462,168,13,14,0.9075121872084156,0,142,155,111,55,72,155,0
1216,462,15,0,0,0.0,0,147,159,120,55,62,159,0
1217,694,1269,37,41,0.8950662278716125,0,137,146,103,51,75,146,233
1219,636,1277,38,40,0.9508426205757402,0,138,147,102,51,78,147,218
1220,296,1117,36,37,0.9731669043799599,0,142,149,108,49,70,149,190
1220,749,1130,35,38,0.9432944588761831,0,138,147,104,51,74,147,234
1220,866,1334,39,40,0.975519238822984,0,137,143,105,49,67,143,208
1221,235,1238,38,39,0.9897905795212496,0,139,144,104,47,70,144,160
1221,350,1252,38,39,0.9735228477503987,0,143,150,109,49,69,150,191
1221,923,1242,37,40,0.93224318891783,0,133,137,102,47,65,137,305
1221,977,1117,36,37,0.9846641313719112,0,132,138,104,49,62,138,306
1221,1035,1233,36,42,0.8582510019547772,0,126,131,99,49,62,131,307
1222,174,1445,39,45,0.860709960610036,0,134,138,101,47,68,138,184
1222,521,1492,39,46,0.8498787020287109,0,141,150,105,50,76,150,163
1222,581,1124,36,37,0.9648254281106297,0,143,152,107,50,75,152,219
1224,807,1285,39,40,0.9532985206032407,0,135,141,103,49,68,141,257
1274,1036,953,32,36,0.8871298563146831,0,126,131,99,49,62,131,308
1275,237,1042,35,36,0.9694201365314341,0,139,143,106,47,65,143,320
1276,298,1119,36,37,0.9600832866219603,0,134,140,102,49,69,140,313
1276,350,942,32,34,0.9363408542714063,0,138,144,106,49,67,144,192
1276,408,1050,34,36,0.9552602877687789,0,134,142,101,50,73,142,289
1276,520,1079,35,36,0.9835423536709011,0,137,146,103,51,75,146,164
1276,636,1031,34,36,0.961540091730373,0,140,149,106,51,73,149,265
1276,694,1119,36,37,0.960363462258115,0,138,146,105,50,71,146,266
1276,760,1590,39,49,0.800013431837588,0,135,141,103,49,68,141,235
1277,860,1227,36,41,0.8740990506867795,0,132,138,102,49,66,138,258
1278,180,1131,34,40,0.8505020969961181,0,139,143,106,47,65,143,319
1278,919,1148,35,39,0.911193407026568,0,131,137,103,50,63,137,259
1279,464,1095,35,37,0.949170918445074,0,136,144,100,50,77,144,165
1279,581,1039,35,35,0.9932016503922747,0,136,145,102,51,75,145,220
1279,978,1034,34,36,0.9233976329780306,0,132,138,104,49,62,138,264
1330,978,1109,36,37,0.9674028951487098,0,129,135,101,50,64,135,263
1331,180,1257,37,40,0.9210330850640743,0,135,139,104,47,64,139,318
1332,467,957,33,34,0.9780468215288514,0,133,139,101,49,69,139,166
1332,693,1109,34,38,0.8958497191506847,0,136,144,105,51,69,144,267
1332,807,1288,39,40,0.9777487481612444,0,131,137,101,49,67,137,237
1332,1038,1395,39,42,0.9402317367177576,0,126,131,99,49,62,131,309
1333,292,1168,37,38,0.9542995679720646,0,135,141,105,49,65,141,314
1333,405,1264,38,39,0.9756600925433395,0,135,143,102,50,73,143,290
1333,580,929,32,34,0.9378341922417835,0,134,140,102,49,69,140,221
1333,635,1236,37,40,0.9303031920714192,0,135,143,104,51,69,143,222
1333,752,1203,37,39,0.9396575940972688,0,132,138,102,49,66,138,236
1333,919,1202,37,38,0.9664362434170937,0,130,136,102,50,63,136,260
1334,238,1078,36,36,0.9883229774930962,0,136,140,105,47,63,140,315
1334,351,917,31,35,0.8914294545685957,0,135,142,102,49,71,142,291
1334,524,1029,34,36,0.9602466508991735,0,133,141,100,50,74,141,167
1334,862,1127,36,38,0.9501174750367426,0,132,138,102,49,66,138,238
1336,1108,1336,7,285,0.02676618413274972,1,109,110,97,45,30,110,0
1349,113,550,8,92,0.09492706868675505,1,95,88,95,212,18,95,0
1388,295,1196,37,38,0.9624091865477368,0,133,139,103,49,66,139,335
1388,977,1352,39,42,0.9293655693241595,0,126,129,98,46,61,129,262
1389,177,1288,37,42,0.8942010451841741,0,130,134,99,47,66,134,317
1389,352,1017,34,35,0.9872572971444056,0,134,140,104,49,65,140,292
1389,409,1001,33,36,0.9168296931891906,0,134,140,102,49,69,140,334
1389,522,1096,35,36,0.9719728281642862,0,132,140,101,51,71,140,168
1389,580,1053,35,35,0.9932522201805172,0,132,140,101,51,71,140,224
1389,634,1078,35,37,0.9527260503405853,0,131,137,101,49,67,137,223
1389,747,1067,35,36,0.9803540110766132,0,129,134,101,48,62,134,331
1389,863,1181,36,39,0.9370842124314469,0,130,136,102,50,63,136,239
1389,921,1088,35,36,0.9748971738259741,0,128,133,101,49,61,133,261
1390,803,1081,35,37,0.9561951354613412,0,130,136,102,50,63,136,330
1391,235,1263,37,41,0.9078182067869851,0,134,138,105,47,60,138,316
1391,465,1258,38,39,0.9561246075226519,0,133,141,102,51,70,141,296
1391,693,1155,35,39,0.9194269256107837,0,133,139,105,49,62,139,268
1441,356,1480,41,43,0.9528253826272461,0,134,140,106,50,61,140,293
1444,691,1175,37,38,0.9642517461313661,0,114,119,87,49,68,119,269
1445,296,1198,36,40,0.9227836536387348,0,130,136,103,50,61,136,336
1445,576,1392,37,45,0.8271458847118642,0,129,135,99,49,68,135,271
1446,633,1240,37,40,0.932697332216886,0,129,135,99,49,68,135,270
1446,864,1195,35,40,0.8665449373281283,0,126,131,99,49,62,131,240
1446,920,1255,36,42,0.8636172636255733,0,127,130,99,46,60,130,312
1447,750,1273,38,40,0.9703223265386853,0,127,133,99,50,65,133,332
1447,1037,2092,46,55,0.8451705055137877,0,121,124,97,47,55,124,310
1448,409,1038,33,37,0.8903812974265807,0,131,137,103,50,63,137,294
1448,977,1461,38,46,0.8233667961648341,0,122,125,97,47,57,125,311
1449,520,1345,37,43,0.8583548105753024,0,128,136,99,51,69,136,272
1449,804,1311,38,41,0.9294690452733796,0,124,130,96,49,66,130,333
1451,237,1409,40,42,0.9451995339813636,0,129,132,101,46,59,132,355
1451,460,1356,39,42,0.9166112498634555,0,131,137,103,50,63,137,295
1453,177,1668,44,46,0.9615042769946064,0,128,132,99,47,63,132,356
1511,1108,115,3,52,0.0627072760406267,1,103,108,111,143,18,111,0
