x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
885,180,1032,33,38,0.8757033415918656,0,154,160,122,49,60,160,66
885,637,905,32,35,0.9019881230557308,0,152,165,120,54,69,165,2
887,860,2118,49,52,0.9332245637410777,0,145,155,120,54,57,155,21
889,240,1555,43,45,0.9642788456586574,0,152,160,122,51,60,160,65
889,694,1604,42,47,0.909245417231698,0,154,167,124,55,65,167,3
912,1138,150,4,46,0.10145283907968668,0,126,141,162,152,56,162,0
941,807,896,32,34,0.924209268154592,0,144,156,118,55,62,156,20
942,749,889,29,38,0.7560222059945209,0,148,160,120,55,63,160,17
995,973,16,0,0,0.0,1,140,151,134,69,28,151,0
997,748,1388,40,42,0.9517763747636323,0,143,155,115,55,65,155,18
998,997,98,8,15,0.5725317110945559,1,137,148,131,70,29,148,0
999,806,1374,38,44,0.8689099280095924,0,142,152,117,54,58,152,19
1001,983,22,0,0,0.0,1,143,154,137,69,28,154,0
1013,1018,77,8,12,0.6881641192086636,1,134,145,131,75,24,145,0
1020,449,18,0,0,0.0,0,154,174,137,65,54,174,0
1023,1010,23,0,0,0.0,1,140,151,135,71,27,151,0
1044,994,21,3,5,0.6741998864722828,0,142,153,137,71,26,153,0
1050,634,1284,38,40,0.9447989941885492,0,147,160,117,55,68,160,33
1051,696,1166,36,39,0.9115931641703634,0,148,160,120,55,63,160,36
1051,975,9,0,0,0.0,0,142,153,136,69,28,153,0
1052,297,1375,39,42,0.9343769020664902,0,150,158,119,51,62,158,58
1052,357,1410,39,43,0.915695279450237,0,148,159,117,53,67,159,57
1088,905,18,0,0,0.0,0,144,156,136,68,32,156,0
1106,698,834,27,38,0.7095193764496174,0,145,157,119,55,61,157,35
1111,298,1415,38,45,0.8368948844808586,0,149,157,120,51,60,157,59
1111,637,1360,39,42,0.9275749940236677,0,143,155,115,55,65,155,34
1113,359,1289,37,42,0.8970158302348957,0,145,156,116,54,65,156,89
1161,977,957,29,39,0.7374624760700508,0,133,138,115,51,42,138,23
1163,1036,1669,44,46,0.9483887103305756,0,132,137,114,51,42,137,24
1164,695,1449,37,47,0.7804234242188868,0,142,152,115,53,62,152,37
1165,241,922,33,34,0.9775010127578887,0,144,151,117,51,57,151,63
1166,298,852,30,33,0.9146454730210736,0,145,152,118,51,57,152,60
1167,182,1560,41,46,0.8858902013718604,0,142,148,110,49,65,148,64
1170,358,1252,37,41,0.8955932898153123,0,143,153,118,54,58,153,90
1219,240,1691,44,47,0.9294793824079499,0,143,150,117,51,56,150,62
1220,300,1004,34,35,0.9606455410356795,0,142,149,116,51,56,149,61
1220,698,1648,39,51,0.7814186972264456,0,140,150,115,54,59,150,38
1222,977,1638,42,47,0.9061973385361107,0,135,140,117,51,41,140,113
1226,1038,1673,44,46,0.9695168032887236,0,131,137,111,52,48,137,114
1276,184,1233,37,40,0.9330548242397836,0,140,145,113,49,56,145,96
1277,360,1377,40,41,0.9656702098718267,0,140,147,113,51,58,147,91
1277,864,1266,37,40,0.9303657968592284,0,134,140,114,52,47,140,105
1278,693,1280,34,45,0.7409245451636107,0,138,148,114,55,58,148,39
1280,301,1122,36,37,0.9529860247853205,0,141,147,119,51,48,147,92
1281,244,886,31,34,0.9119529689411069,0,141,148,115,51,56,148,95
1281,921,1005,32,40,0.7980105415275248,0,132,137,114,51,42,137,106
1300,1109,27,0,0,0.0,1,118,120,107,49,27,120,0
1315,1109,24,0,0,0.0,1,117,117,109,42,17,117,0
1325,1109,15,0,0,0.0,1,116,116,108,42,17,116,0
1334,184,1701,45,46,0.9819626980007505,0,139,143,116,48,48,143,126
1334,244,1448,40,43,0.9225225588425243,0,140,146,118,51,48,146,94
1334,298,1023,33,37,0.8969074909480222,0,137,144,113,52,54,144,93
1336,864,1199,34,43,0.7762480794958954,0,129,136,105,52,58,136,108
1336,926,1063,34,38,0.886914889252319,0,131,136,113,51,43,136,107
1339,357,1463,42,44,0.948448087491904,0,136,143,110,51,58,143,118
1339,694,1908,46,50,0.9391079122603848,0,133,139,109,50,55,139,40
1387,979,956,33,35,0.9277716468263655,0,129,134,112,52,41,134,117
1389,184,1125,33,41,0.8169038876316487,0,134,138,113,49,46,138,127
1390,755,1065,34,38,0.90840087696481,0,130,137,106,52,57,137,109
1392,244,869,30,34,0.8884920241839337,0,133,139,111,51,51,139,119
1394,1037,1122,36,38,0.942741710341605,0,124,127,106,48,42,127,115
1436,1107,781,5,190,0.0270775162901206,1,97,101,82,51,47,101,0
1445,976,994,32,37,0.8686629019082556,0,123,127,102,49,50,127,112
1448,752,936,30,37,0.7954948938537522,0,126,131,105,50,50,131,110
1448,809,1520,41,45,0.9185844259989476,0,127,131,106,49,48,131,111
1449,248,1857,46,49,0.930471312316383,0,135,141,115,52,47,141,120
1451,181,1501,41,44,0.9472077257054267,0,132,137,107,49,55,137,128
1451,1038,1208,34,44,0.7737371572051955,0,124,127,106,48,42,127,116
1491,493,9,0,0,0.0,0,139,151,131,68,33,151,0
1547,1110,29,3,9,0.3723219396581201,1,87,90,97,157,26,97,0
1570,190,235,4,62,0.06600979826882643,1,134,142,119,57,41,142,0
1570,224,46,5,11,0.4565877338677359,1,134,142,121,58,37,142,0
1571,147,24,0,0,0.0,1,136,140,122,51,32,140,0
1571,157,12,0,0,0.0,1,136,140,122,51,32,140,0
1571,239,51,4,17,0.2360978947263652,1,132,140,122,61,32,140,0
1581,331,24,0,0,0.0,1,134,146,132,78,24,146,0
1581,490,104,4,34,0.12602494681068296,1,136,145,126,62,33,145,0
1581,531,32,0,0,0.0,1,135,144,126,63,31,144,0
1581,569,15,0,0,0.0,1,135,144,126,63,31,144,0
1581,577,15,0,0,0.0,1,135,144,126,63,31,144,0
1582,378,9,0,0,0.0,1,136,144,136,85,14,144,0
1582,513,48,4,14,0.28793845391117656,1,134,143,126,65,30,143,0
1582,551,54,4,16,0.2561848681250532,1,136,145,128,65,29,145,0
1582,595,27,3,13,0.24011151092662247,1,133,144,128,71,28,144,0
1582,603,18,0,0,0.0,1,132,142,126,69,28,142,0
1582,618,15,0,0,0.0,1,136,143,127,61,28,143,0
1582,700,19,0,0,0.0,1,134,140,127,62,23,140,0
1582,710,59,4,14,0.2875630947070416,1,134,141,125,61,28,141,0
1582,945,78,5,25,0.2048461449601144,1,132,137,119,54,33,137,0
1583,562,15,0,0,0.0,1,134,143,129,69,24,143,0
1585,657,172,9,21,0.4390187988163297,1,135,132,120,34,28,135,0
1598,952,6,0,0,0.0,0,138,144,158,157,32,158,0
