x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
325,925,2042,49,51,0.9628463414007702,0,130,134,101,47,62,134,99
379,693,1153,36,38,0.9506682647623363,0,139,147,108,51,67,147,90
380,861,1669,41,48,0.8501639515561167,0,139,145,109,49,63,145,98
381,523,896,32,33,0.9794092932697235,0,143,155,115,55,65,155,69
382,297,2504,54,57,0.950903545736906,0,137,144,110,51,60,144,83
382,354,1057,33,38,0.8548201237316088,0,142,152,117,54,58,152,40
382,406,1362,40,40,0.9940019363959254,0,147,157,120,53,60,157,39
383,468,1418,40,44,0.9106329354943695,0,143,155,115,55,65,155,70
386,107,87,4,29,0.1398469124922858,1,138,146,135,73,19,146,0
390,793,9,0,0,0.0,0,151,161,134,58,42,161,0
434,578,1216,37,39,0.9403272912706875,0,145,156,114,53,68,156,14
434,632,1114,36,37,0.9604409236813195,0,145,156,114,53,68,156,15
434,695,1672,43,46,0.9320185642045176,0,144,155,113,53,69,155,89
437,858,1702,45,46,0.9687260667670868,0,137,143,105,49,67,143,97
437,924,2504,54,57,0.9414993909407575,0,131,135,102,47,62,135,120
438,521,1345,39,41,0.9445622644591714,0,148,161,118,55,68,161,68
439,406,1088,34,37,0.9162872168554037,0,146,157,117,54,64,157,38
440,464,877,32,33,0.9676619751848315,0,147,160,118,55,66,160,67
490,298,1756,45,47,0.9479096702912075,0,146,154,117,51,61,154,82
490,749,763,29,31,0.9205235217413442,0,142,153,113,54,66,153,22
491,638,1723,45,46,0.9645586795989195,0,150,163,119,55,68,163,16
492,184,2194,50,53,0.9411774408702341,0,140,146,110,49,62,146,62
492,575,1052,35,36,0.9745541187190021,0,151,165,116,54,75,165,13
493,467,1169,36,39,0.9369006137325138,0,149,160,118,53,66,160,66
494,408,937,33,34,0.9540628417237748,0,147,160,115,54,71,160,37
494,692,821,31,32,0.9641182418644602,0,147,160,117,55,68,160,21
549,410,1339,39,41,0.95756865405031,0,150,162,116,53,72,162,36
549,693,1394,39,43,0.920045697796902,0,150,161,118,53,68,161,20
549,749,1969,45,54,0.8335010882235785,0,146,157,115,53,68,157,23
549,811,2443,52,57,0.920144528380044,0,140,147,106,49,71,147,24
550,353,1227,36,41,0.9000394490737926,0,148,159,117,53,67,159,81
550,578,1511,42,44,0.9548632921529561,0,151,165,114,54,78,165,12
550,633,1355,39,41,0.9460382753673031,0,152,165,121,55,68,165,11
551,180,1416,39,43,0.8974125748407211,0,140,147,106,49,71,147,61
551,241,1640,42,47,0.8942811664758118,0,147,155,116,51,64,155,63
553,299,1201,37,39,0.9383152164202234,0,153,163,126,53,57,163,64
553,467,1495,42,43,0.9622317305754464,0,148,160,114,53,73,160,65
553,977,12,0,0,0.0,0,146,155,134,60,34,155,0
605,410,1050,33,38,0.8571653260168314,0,150,162,116,53,72,162,35
606,636,1540,40,47,0.853267089023951,0,149,161,115,53,72,161,10
642,1029,161,11,17,0.6261906719397975,0,109,115,100,59,33,115,0
661,405,1338,38,43,0.8892444042137346,0,148,160,112,53,76,160,34
661,634,913,32,33,0.9694928009854438,0,144,156,108,53,78,156,9
661,694,1666,44,46,0.9515458775777346,0,145,157,111,53,74,157,19
664,467,1988,47,51,0.9215990538850275,0,149,161,113,53,76,161,33
694,1137,270,4,73,0.06669707737839348,1,132,143,163,154,48,163,0
711,923,2530,53,58,0.9115911683923461,0,133,141,104,51,66,141,48
714,584,1435,40,44,0.9107343482239184,0,147,161,112,54,77,161,2
716,237,1247,37,42,0.8898593010133488,0,150,158,117,50,66,158,59
716,296,1324,39,40,0.9696227715010126,0,148,159,116,53,68,159,58
716,523,1413,40,42,0.9538583092815578,0,147,161,112,54,77,161,3
717,356,1500,40,45,0.8993671351953209,0,150,162,116,53,72,162,57
717,749,1883,46,50,0.9129361008439922,0,139,150,107,53,73,150,18
718,179,1934,47,50,0.9443625672941086,0,145,152,111,49,68,152,60
718,860,1040,35,36,0.9637897821702507,0,137,148,105,53,74,148,47
730,1138,9,0,0,0.0,1,134,145,169,156,52,169,0
763,1138,9,0,0,0.0,0,134,148,171,153,55,171,0
772,749,876,31,33,0.9539270497846328,0,139,148,103,51,77,148,17
775,240,1236,37,39,0.9472991662933735,0,151,160,117,51,68,160,51
775,522,1272,37,40,0.9294039827569717,0,149,163,112,54,79,163,4
775,804,1123,34,39,0.8857809227120522,0,140,151,109,53,70,151,46
775,861,1550,42,44,0.9570436266303878,0,139,150,110,54,68,150,45
776,299,1390,40,42,0.9605118161938095,0,151,160,117,51,68,160,50
776,584,1712,44,47,0.9366002352647242,0,148,162,109,53,83,162,1
777,357,1546,42,44,0.9443591054323933,0,152,161,114,50,74,161,49
779,929,2212,50,54,0.916158235158171,0,136,143,109,51,60,143,73
829,241,1593,39,49,0.8030645759762229,0,151,160,117,51,68,160,52
832,866,1385,38,44,0.8549414271084339,0,139,149,112,53,63,149,44
833,523,1144,35,39,0.9075050095665395,0,149,164,109,54,85,164,5
886,241,2212,47,58,0.8184124158799667,0,150,159,116,51,68,159,53
886,582,2035,46,54,0.8532757853854634,0,145,157,109,53,77,157,7
890,523,1963,47,51,0.9228337433494999,0,149,163,110,53,82,163,6
891,863,1768,45,47,0.954109290736158,0,137,145,106,51,68,145,43
891,931,3482,60,72,0.8403930704892154,0,132,138,102,49,66,138,74
903,1138,99,4,28,0.15590198139515993,1,125,140,161,152,57,161,0
926,1138,76,5,19,0.284322843822268,1,125,140,161,152,57,161,0
931,1066,12,0,0,0.0,0,133,142,125,64,30,142,0
941,409,1580,40,47,0.8587505680814957,0,148,160,110,52,79,160,26
941,467,1387,39,42,0.9244471607281364,0,149,162,109,52,83,162,25
942,639,1932,47,50,0.9296773882949564,0,142,156,107,54,80,156,8
947,239,2120,48,55,0.8693392032165156,0,147,154,112,49,69,154,54
1000,698,2470,53,58,0.9154291375831846,0,135,146,103,53,75,146,42
1002,635,1707,43,48,0.8958805155913211,0,137,149,101,53,82,149,41
1003,409,1959,45,52,0.874167630861109,0,145,157,109,53,77,157,27
1003,473,1997,47,51,0.9250259152421576,0,143,155,107,53,78,155,28
1026,942,9,0,0,0.0,0,144,155,138,69,27,155,0
1053,294,1483,41,43,0.9612599667391919,0,144,152,113,51,65,152,55
1054,356,1448,40,44,0.9219988073016143,0,144,155,112,53,70,155,29
1087,905,19,0,0,0.0,0,144,156,134,65,35,156,0
1111,294,1252,36,41,0.8851939886724123,0,145,153,114,51,64,153,56
1111,357,1260,37,40,0.930313131142653,0,145,153,112,50,68,153,30
1127,1128,87,9,11,0.8259114040684199,1,128,136,148,153,34,148,0
1161,1043,2277,50,55,0.9058041117827923,0,119,122,95,47,56,122,78
1163,971,2134,46,55,0.8414570474419358,0,124,129,97,49,63,129,75
1165,241,1188,35,41,0.8450948315806116,0,142,150,113,51,62,150,110
1167,363,1617,40,49,0.8208705451376016,0,140,151,109,53,70,151,31
1168,298,1345,40,41,0.9762950811873004,0,145,153,116,51,61,153,105
1169,182,1950,47,50,0.9289265190006505,0,135,141,105,49,65,141,111
1223,110,15,0,0,0.0,1,142,150,127,57,39,150,0
1223,243,840,29,34,0.8606522355855388,0,146,153,120,51,54,153,109
1223,301,1150,37,37,0.9821339354454494,0,144,151,117,51,57,151,106
1224,359,1210,37,39,0.9546633155685614,0,142,150,113,51,62,150,32
1225,1119,79,3,24,0.16471499423799674,0,102,103,95,47,19,103,0
1232,1038,2293,49,57,0.8718007099917565,0,120,123,92,46,64,123,77
1233,971,2151,47,56,0.8420761332849542,0,121,126,94,49,64,126,76
1234,110,15,0,0,0.0,1,142,147,127,53,34,147,0
1261,110,15,0,0,0.0,1,135,140,119,52,38,140,0
1276,631,2592,52,61,0.8436835712960216,0,128,136,99,51,69,136,113
1277,110,12,0,0,0.0,1,135,135,126,42,16,135,0
1278,300,1374,40,41,0.9578084601107897,0,141,148,115,51,56,148,107
1278,701,2278,49,56,0.8836388468641084,0,126,134,97,51,70,134,79
1279,185,1700,44,46,0.9613932416272835,0,134,138,104,47,62,138,112
1280,244,923,31,36,0.8693582892099295,0,140,147,114,51,57,147,108
1281,359,1410,40,42,0.9477774814945434,0,136,146,111,54,61,146,119
1308,110,211,9,53,0.1806148951523063,1,122,125,120,67,10,125,0
1314,1106,36,4,9,0.46354042731073897,1,106,112,101,65,25,112,0
1338,184,1729,44,48,0.9159113227302141,0,130,134,99,47,66,134,118
1338,242,1409,40,42,0.9541441379843929,0,132,138,104,49,62,138,117
1339,300,1592,43,45,0.9526340098081248,0,132,139,105,51,62,139,116
1340,358,1699,43,47,0.9290621670403654,0,133,140,106,51,61,140,115
1343,698,1985,47,51,0.9091050918345667,0,125,132,98,51,65,132,80
1345,631,2000,46,53,0.8822914185748981,0,124,134,99,54,66,134,114
1365,1107,12,0,0,0.0,1,115,120,113,72,14,120,0
1386,1108,111,5,30,0.17632146118709985,1,96,93,89,24,18,96,0
1405,1109,9,0,0,0.0,1,108,115,108,85,15,115,0
1555,1112,65,6,11,0.5804594595514242,0,108,103,96,24,28,108,0
1566,117,577,33,44,0.7607769781113167,1,130,140,125,70,27,140,0
1569,1051,12,0,0,0.0,1,123,127,113,54,28,127,0
1571,195,78,3,26,0.14326955924599116,0,134,141,123,59,32,141,0
1572,221,9,0,0,0.0,0,134,142,126,63,28,142,0
1572,235,24,0,0,0.0,0,133,141,125,63,28,141,0
1581,939,4732,28,372,0.07584089854244745,1,133,140,125,62,27,140,0
1582,329,9,0,0,0.0,1,137,146,127,62,33,146,0
1583,303,48,5,12,0.45410682367360444,1,139,147,131,63,27,147,0
1583,458,44,4,13,0.33364938970916125,1,133,144,120,61,42,144,0
1584,209,107,11,32,0.353561514254131,1,137,142,145,143,14,145,0
1584,245,15,0,0,0.0,1,139,143,144,135,8,144,0
1584,277,19,0,0,0.0,0,135,145,136,89,17,145,0
1584,317,9,0,0,0.0,1,136,147,138,92,19,147,0
1584,369,12,0,0,0.0,1,135,145,134,81,19,145,0
1584,379,30,0,0,0.0,1,132,143,131,81,21,143,0
1584,414,278,5,62,0.0924145403879006,1,132,142,126,69,28,142,0
1584,501,12,0,0,0.0,1,132,144,132,85,21,144,0
1585,182,9,0,0,0.0,0,137,143,145,138,14,145,0
1585,237,12,0,0,0.0,1,136,146,142,110,17,146,0
1585,321,12,0,0,0.0,1,136,146,145,123,17,146,0
1585,481,18,0,0,0.0,1,132,144,134,92,21,144,0
1587,709,12,0,0,0.0,1,131,141,137,110,18,141,0
1593,728,15,0,0,0.0,1,121,137,157,151,58,157,0
