x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
587,555,15,0,0,0.0,1,161,182,151,71,43,182,0
591,576,15,0,0,0.0,0,162,183,151,70,44,183,0
592,747,1529,41,44,0.9319900807583301,0,147,159,121,55,60,159,18
594,915,184,14,15,0.964413943365368,0,147,160,133,62,43,160,0
594,973,1473,39,46,0.8432272981076093,0,142,148,122,52,44,148,21
595,182,1099,25,57,0.44107555177769414,0,161,170,142,56,41,170,0
595,1036,1485,40,45,0.8964562853956093,0,136,141,118,51,41,141,22
597,557,9,0,0,0.0,1,164,185,152,69,45,185,0
653,1034,1415,41,42,0.9683977898170287,0,134,142,119,57,41,142,23
654,808,1801,44,50,0.8790423812928031,0,148,158,124,54,54,158,19
655,744,1692,44,47,0.9344586875628915,0,147,162,123,58,61,162,17
658,973,1491,41,43,0.9596950738930073,0,139,147,123,56,41,147,24
703,1139,301,3,94,0.040399478272385915,0,119,132,151,152,54,151,0
719,975,174,14,14,0.9805829761766464,0,148,161,135,63,41,161,0
728,657,25,4,7,0.575647021356625,0,163,187,155,74,43,187,0
766,576,2235,50,53,0.9482245039574222,0,152,167,124,57,65,167,1
821,1032,1321,39,41,0.9589461280144762,0,136,146,122,60,41,146,43
824,978,1177,35,40,0.8835597782244671,0,137,145,121,56,42,145,42
825,918,1850,45,49,0.9236566331944738,0,141,150,123,56,45,150,41
857,1139,9,0,0,0.0,1,133,144,172,158,57,172,0
879,1036,1143,35,39,0.8859000721382998,0,135,143,120,57,41,143,44
881,292,1408,40,42,0.9498502918168523,0,155,166,126,54,61,166,30
881,352,1496,42,43,0.9604733663512116,0,158,171,127,55,65,171,25
882,974,1191,36,39,0.9243537794734027,0,141,151,126,59,42,151,47
891,1139,222,4,65,0.06453765959698295,1,125,135,162,158,58,162,0
929,1140,21,0,0,0.0,1,128,142,162,152,53,162,0
935,517,1594,42,45,0.9431837561515349,0,153,169,122,56,70,169,9
935,1037,1182,36,39,0.910189348674345,0,132,142,118,60,43,142,45
936,577,1288,37,41,0.8967921525324462,0,153,168,125,57,65,168,2
936,633,1491,41,43,0.9454439575409682,0,152,167,126,58,62,167,3
937,353,1130,35,39,0.8893508386065896,0,157,170,126,55,65,170,26
937,976,1299,37,42,0.8773103292576718,0,137,147,122,59,43,147,46
939,290,1263,38,40,0.9423479844858843,0,153,164,124,54,62,164,29
994,522,1176,36,38,0.9512150935532339,0,155,170,129,58,61,170,6
994,695,1670,44,46,0.9445213756071048,0,149,164,125,58,60,164,16
995,578,1060,36,36,0.9856130278248314,0,156,171,130,58,61,171,5
995,976,1364,40,41,0.9778241549198796,0,136,144,120,56,42,144,48
996,1035,1385,40,42,0.9570137337991272,0,132,140,117,57,41,140,73
997,635,1242,38,39,0.9746007683330986,0,152,167,126,58,62,167,4
998,289,1894,46,50,0.9240226711778959,0,155,163,124,51,61,163,28
998,349,1494,40,44,0.9125260083129656,0,156,167,125,53,64,167,27
1045,643,181,13,15,0.8765225213899833,0,158,174,140,62,49,174,0
1050,460,1039,35,36,0.9695885068589888,0,150,165,126,58,60,165,10
1051,577,1187,37,39,0.9496890464987646,0,154,169,128,58,61,169,8
1052,405,1163,36,38,0.9405829306418583,0,153,165,125,55,61,165,11
1052,520,1147,36,38,0.9558450565825578,0,154,169,128,58,61,169,7
1089,905,12,0,0,0.0,0,147,161,144,77,26,161,0
1107,581,1373,40,41,0.9770960273768345,0,149,163,127,59,56,163,15
1108,407,1704,44,46,0.9655611450340751,0,150,162,122,55,62,162,12
1111,524,1151,35,39,0.903459605180342,0,151,166,127,58,59,166,14
1112,466,1592,41,47,0.8712048321059354,0,151,163,123,55,62,163,13
1160,354,1258,38,39,0.9640706691032059,0,148,158,124,54,54,158,49
1161,292,1493,42,43,0.9715634635267811,0,149,156,122,51,55,156,31
1161,571,183,14,16,0.9180432816087954,0,158,174,145,65,42,174,0
1218,295,1239,38,39,0.9666166378199724,0,144,154,120,54,56,154,32
1224,352,1382,40,41,0.9679613439322835,0,144,154,120,54,56,154,50
1249,819,31,5,7,0.7331423667019557,0,139,165,143,91,40,165,0
1271,181,1548,42,44,0.9450468308293196,0,141,145,120,49,43,145,83
1271,637,1780,44,49,0.8949423627084675,0,139,150,120,58,51,150,65
1277,289,1266,36,41,0.8780760941598451,0,145,151,125,52,43,151,51
1328,240,1163,36,38,0.9303392917704798,0,142,148,123,52,43,148,53
1329,182,1212,37,40,0.9158596846844935,0,139,144,121,51,40,144,54
1329,295,1085,35,36,0.9761829349518354,0,139,148,121,56,46,148,52
1330,353,1121,37,37,0.9961191144394097,0,137,147,113,54,58,147,68
1331,695,1843,45,50,0.8963062959946108,0,136,147,117,58,52,147,67
1333,632,1473,41,43,0.9477451888726433,0,136,147,117,58,52,147,66
1368,1109,1485,5,323,0.01809654109917921,1,99,94,91,15,20,99,0
1385,182,1429,39,44,0.8842528823698979,0,138,142,117,49,44,142,55
1388,239,1021,34,36,0.9510563740306232,0,140,146,118,51,48,146,56
1388,295,991,33,35,0.9409778217411291,0,137,146,119,56,47,146,84
1388,353,1005,33,36,0.9313014396437125,0,136,145,116,55,50,145,69
1439,693,18,0,0,0.0,0,141,152,136,71,26,152,0
1441,359,1889,47,48,0.9822488951679104,0,135,140,117,51,41,140,70
1444,298,1386,38,43,0.8956334690916937,0,135,141,115,52,47,141,71
1445,242,1234,38,39,0.9530832377267322,0,135,140,117,51,41,140,72
1449,180,1469,41,43,0.9525815873151845,0,134,139,116,51,42,139,85
1470,418,9,0,0,0.0,1,139,158,136,79,35,158,0
1478,417,33,4,9,0.4955505238677347,1,137,156,137,85,31,156,0
1492,417,149,8,20,0.42663410484238723,1,133,152,131,80,35,152,0
1554,1110,43,5,9,0.6093996859360169,1,93,94,88,49,16,94,0
1575,683,20,0,0,0.0,1,132,141,122,62,34,141,0
1575,692,20,0,0,0.0,1,132,141,122,62,34,141,0
1576,419,91,7,14,0.5487625039208311,1,126,138,114,63,44,138,0
1577,229,12,0,0,0.0,1,131,143,129,78,24,143,0
1577,260,26,4,6,0.7179855907328458,1,133,142,124,63,32,142,0
1577,278,27,4,7,0.5676721717105596,1,131,140,123,65,30,140,0
1578,193,9,0,0,0.0,1,135,145,129,69,28,145,0
1578,539,34,3,8,0.4385812247053453,1,130,141,125,71,28,141,0
1579,299,18,0,0,0.0,1,129,140,123,70,30,140,0
1579,434,24,0,0,0.0,1,130,141,125,71,28,141,0
1584,477,721,19,62,0.31428949999951006,1,131,144,126,73,31,144,0
1588,287,37,5,11,0.43845778665136365,1,134,143,128,67,26,143,0
1589,247,92,9,13,0.6816083442457904,1,132,144,134,92,21,144,0
1589,319,310,8,43,0.200919811914924,1,126,138,131,102,22,138,0
1590,122,9,0,0,0.0,1,133,143,151,146,30,151,0
1590,129,9,0,0,0.0,1,141,146,144,110,8,146,0
1590,153,40,3,13,0.2444716636860976,1,140,148,150,135,16,150,0
1590,193,109,7,24,0.31131464351026455,1,136,146,148,134,20,148,0
1590,214,48,8,14,0.6100981346396068,1,138,147,148,131,17,148,0
1590,232,68,6,16,0.4229453589246844,1,133,146,146,127,22,146,0
1590,276,48,5,11,0.5186837018596411,1,137,146,145,122,15,146,0
1591,142,9,0,0,0.0,1,139,147,158,152,30,158,0
1591,165,30,0,0,0.0,1,142,147,158,156,25,158,0
1591,175,21,0,0,0.0,1,138,148,157,147,30,157,0
1591,401,60,7,10,0.723382411795865,1,134,145,136,92,19,145,0
1591,532,136,8,25,0.33437974039955565,1,137,147,144,114,17,147,0
1591,753,49,3,24,0.12978992319507002,1,136,143,145,136,15,145,0
1591,789,60,3,21,0.16288555573419827,1,137,143,145,138,14,145,0
1591,823,110,3,35,0.10534938324357385,1,136,145,147,135,19,147,0
1591,884,289,3,91,0.039218844035373526,1,134,140,143,141,16,143,0
1591,930,38,4,9,0.451819647750737,1,133,139,143,144,17,143,0
1591,1026,729,5,166,0.033802282123442044,1,137,141,144,145,12,144,0
1592,349,15,0,0,0.0,1,134,146,155,145,34,155,0
1592,423,61,4,19,0.21393638349957922,0,133,146,148,133,25,148,0
1592,514,34,3,15,0.20115918384020132,1,135,146,147,131,20,147,0
1592,624,19,0,0,0.0,1,137,146,153,146,26,153,0
1592,675,21,0,0,0.0,1,135,146,151,140,27,151,0
1592,682,15,0,0,0.0,1,135,146,152,142,28,152,0
1592,699,24,0,0,0.0,0,136,147,153,142,28,153,0
1592,713,9,0,0,0.0,0,134,144,152,146,30,152,0
1592,731,24,0,0,0.0,1,136,146,154,146,29,154,0
1592,742,9,0,0,0.0,1,136,145,152,146,26,152,0
1592,762,9,0,0,0.0,1,137,144,155,153,29,155,0
1592,770,30,0,0,0.0,1,135,145,152,145,28,152,0
1592,843,12,0,0,0.0,1,134,143,156,152,35,156,0
1593,441,9,0,0,0.0,0,132,145,158,148,41,158,0
1593,581,12,0,0,0.0,0,135,146,160,151,39,160,0
1593,599,27,0,0,0.0,0,134,146,154,144,33,154,0
1593,639,48,0,0,0.0,1,135,145,157,150,35,157,0
