x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
322,968,1543,41,46,0.8848996420103975,0,127,130,99,46,60,130,108
323,331,122,12,12,0.9958862700449482,0,145,152,120,51,53,152,0
324,1107,92,3,31,0.12631556505398775,1,100,104,92,56,29,104,0
326,506,1844,44,51,0.8650320889729622,1,138,149,107,53,71,149,0
326,574,1995,48,50,0.9665675023613008,0,140,148,107,50,70,148,74
327,1031,2148,49,53,0.921839573642947,0,125,128,97,46,61,128,109
331,626,207,14,16,0.8859339432724644,0,141,152,112,54,67,152,0
342,1107,18,0,0,0.0,1,102,105,98,60,16,105,0
368,1107,167,6,42,0.1531874501093413,1,102,105,99,63,14,105,0
370,850,1551,42,44,0.9575265669317194,0,131,137,101,49,67,137,105
372,277,1997,46,54,0.8444485889967311,0,137,145,108,51,65,145,67
373,456,1801,43,51,0.8474649005166031,0,140,148,107,50,70,148,30
374,339,1495,39,46,0.8465512811108028,0,140,148,111,51,63,148,32
376,395,1128,36,37,0.9492759901736498,0,142,153,113,54,66,153,31
376,916,1672,38,52,0.7372318997552177,0,131,135,100,47,66,135,106
376,966,149,9,17,0.5709012444706925,0,134,138,111,48,49,138,0
378,743,1562,33,57,0.5928410836951308,0,142,150,113,51,62,150,0
384,207,15,0,0,0.0,0,148,158,133,59,40,158,0
397,1108,53,6,12,0.533309763708118,1,117,123,123,127,12,123,0
416,1111,9,0,0,0.0,1,131,139,123,63,29,139,0
422,253,9,0,0,0.0,1,145,152,119,51,55,152,0
434,396,1386,40,41,0.9743524340446842,0,141,152,110,53,70,152,55
434,460,1789,39,55,0.725267659500332,0,141,152,109,53,72,152,29
435,342,1195,36,40,0.8954302419509943,0,142,153,111,53,69,153,54
435,1024,1497,36,52,0.6876410444535651,0,126,131,99,49,62,131,115
436,276,1812,39,58,0.6817253236107194,1,140,146,108,49,66,146,0
437,624,3394,62,66,0.9388989122715414,0,144,153,110,51,71,153,73
439,919,1467,40,46,0.8775351528565073,0,132,138,102,49,66,138,24
442,799,400,21,23,0.9115450304274266,0,140,151,112,54,65,151,0
442,850,2160,44,60,0.7330389557549549,0,135,141,105,49,65,141,23
477,1125,108,9,14,0.6243420252525846,1,129,136,147,153,31,147,0
490,456,1503,38,47,0.8052526119126492,0,144,156,110,53,75,156,28
491,278,1415,37,47,0.7828104917485221,0,142,149,108,49,70,149,66
491,338,1279,38,39,0.9799364444164781,0,146,154,113,50,67,154,53
491,393,1272,38,39,0.9735851015838478,0,145,156,113,53,70,156,52
544,455,1433,38,45,0.8513640824918065,0,150,162,114,53,75,162,27
545,395,1327,39,40,0.9815350105592462,0,149,161,115,53,72,161,51
550,338,1552,38,48,0.8014861414524903,0,142,154,108,53,76,154,65
554,272,2538,53,58,0.9041657785665834,1,142,149,108,49,70,149,0
578,258,9,0,0,0.0,1,152,160,121,51,62,160,0
586,554,18,0,0,0.0,1,155,173,131,60,61,173,0
591,575,9,0,0,0.0,0,156,174,132,60,61,174,0
596,556,9,0,0,0.0,1,157,176,131,60,65,176,0
602,460,1772,41,52,0.7950369672177996,0,148,161,108,52,83,161,26
603,391,1541,37,51,0.7317787275425276,0,144,156,108,53,78,156,50
612,631,683,28,29,0.9628345172075129,0,148,161,115,54,72,161,18
643,1107,24,0,0,0.0,1,133,145,145,127,21,145,0
654,675,1319,32,49,0.6545895583365621,0,146,159,113,54,73,159,19
662,458,1604,40,48,0.8284494335244458,0,148,161,107,52,85,161,25
663,622,845,29,35,0.8274908236316837,0,148,160,110,52,79,160,17
668,387,2596,53,60,0.8761728023417963,0,145,157,109,53,77,157,49
696,1136,321,5,76,0.0711269277788696,1,133,138,161,162,44,161,0
707,799,1472,37,48,0.7783224800006834,0,141,152,109,53,72,152,21
715,737,2010,48,51,0.9320814706244495,0,144,156,110,53,75,156,20
715,854,1550,36,52,0.6853627108186828,0,139,147,106,50,71,147,22
715,917,1993,47,51,0.9147791455387064,1,135,143,106,51,65,143,0
716,507,1851,46,49,0.9257767875134755,0,150,162,114,53,75,162,4
718,572,2161,50,53,0.939325550658871,0,152,165,112,52,81,165,3
738,929,14,0,0,0.0,1,140,145,112,48,58,145,0
744,1137,36,0,0,0.0,1,137,148,168,154,47,168,0
750,174,28,5,5,1.0,0,156,167,134,56,50,167,0
756,1137,21,0,0,0.0,1,135,147,170,155,52,170,0
763,1137,18,0,0,0.0,1,136,147,171,156,52,171,0
770,1137,15,0,0,0.0,1,139,152,170,152,46,170,0
774,507,1504,39,46,0.8395066712715761,0,152,165,111,52,83,165,5
774,570,1429,37,48,0.7732767475922825,0,152,167,112,54,83,167,2
774,917,1201,34,43,0.7906958637898653,0,139,147,110,51,64,147,12
781,796,1602,37,52,0.7178082511882177,0,143,154,111,53,71,154,10
784,729,2220,51,53,0.9532005668846139,0,143,156,110,54,75,156,9
784,856,1610,38,52,0.739456514236524,0,141,149,108,50,70,149,11
800,1137,15,0,0,0.0,0,139,152,173,153,50,173,0
814,658,9,0,0,0.0,0,154,175,132,63,62,175,0
822,437,343,18,22,0.82552444836693,0,139,152,102,53,83,152,0
822,1035,1974,48,51,0.9379914384149639,0,126,133,100,51,63,133,16
826,970,1318,33,48,0.6933962297540381,1,131,138,104,51,62,138,0
829,574,1706,37,55,0.6815142188173414,0,148,161,108,52,83,161,1
832,504,1672,39,51,0.7668878711768179,0,149,164,109,54,85,164,6
836,908,1712,41,51,0.8094788521048366,0,134,145,105,54,70,145,13
841,384,567,25,26,0.9587524478551546,0,142,154,108,53,76,154,41
843,1137,24,0,0,0.0,1,139,150,171,155,47,171,0
849,977,12,0,0,0.0,1,131,138,105,51,60,138,0
851,1138,12,0,0,0.0,1,136,148,171,155,52,171,0
867,1137,77,3,26,0.15135583990626306,1,138,149,168,154,45,168,0
874,423,18,0,0,0.0,0,158,177,132,60,64,177,0
889,448,126,11,12,0.8904161859628001,0,146,159,114,54,72,159,0
894,391,247,16,17,0.9922124490771826,0,146,158,111,53,75,158,0
894,504,1946,46,51,0.9106095460952475,0,148,161,107,52,85,161,7
897,958,1975,48,51,0.9302318728322907,0,131,137,103,50,63,137,14
898,574,2362,53,54,0.9811555135518842,0,147,160,107,52,84,160,8
900,1034,1926,48,51,0.9255985428616379,0,125,132,99,51,63,132,15
911,1137,220,10,50,0.19824830836552942,1,128,139,161,155,52,161,0
937,166,1646,40,50,0.8046700424455889,0,140,145,104,47,72,145,44
939,229,1777,44,50,0.8771806750244746,0,144,153,110,51,71,153,43
951,288,666,27,29,0.9423064847898927,0,149,158,115,51,69,158,42
956,1033,9,0,0,0.0,0,135,147,127,67,34,147,0
972,459,12,0,0,0.0,0,154,173,128,60,66,173,0
997,510,2186,47,56,0.8317260028367928,0,145,157,105,52,84,157,33
1005,165,1446,40,43,0.9285489344319253,0,143,148,108,47,68,148,45
1006,228,2053,49,51,0.9674854260649148,0,143,150,109,49,69,150,81
1011,739,20,0,0,0.0,0,149,162,132,60,47,162,0
1013,872,9,0,0,0.0,0,144,157,129,62,45,157,0
1053,573,2018,48,50,0.9712083254055824,0,141,153,105,53,80,153,57
1055,392,1697,44,46,0.956190272975998,0,139,151,105,53,77,151,36
1055,452,1354,37,44,0.8351013990597779,0,144,156,108,53,78,156,35
1059,511,1376,40,41,0.9628901958757408,0,145,159,110,54,78,159,34
1065,174,605,23,35,0.6728565895147419,0,151,156,126,49,49,156,46
1109,218,763,29,30,0.967768056640369,0,139,145,109,49,63,145,47
1117,392,1621,40,49,0.8299760057945808,0,142,151,108,51,72,151,37
1119,452,1528,39,47,0.8251376315684156,0,142,154,108,53,76,154,38
1120,573,1704,44,49,0.9134217861124054,0,142,154,107,53,77,154,40
1121,342,453,22,24,0.9359680054976576,0,145,153,111,50,69,153,0
1121,510,1592,40,48,0.8375876345412241,0,143,154,111,53,71,154,39
1127,1127,120,9,14,0.6408538866979302,1,117,127,136,147,35,136,0
1147,1107,9,0,0,0.0,1,130,142,143,130,23,143,0
1161,1107,12,0,0,0.0,1,131,140,144,140,23,144,0
1167,905,2025,47,53,0.9013952853653202,0,128,135,101,51,64,135,97
1167,1032,2085,49,51,0.9620760576084137,0,122,127,100,50,54,127,113
1168,277,2101,48,52,0.9219387264667624,0,138,144,106,49,67,144,48
1169,793,2708,56,59,0.9395040424084179,0,133,141,104,51,66,141,60
1169,965,1722,41,51,0.8048938845682362,0,127,133,105,51,53,133,98
1171,342,1699,42,48,0.8808643145597379,0,140,148,107,50,70,148,89
1173,633,788,30,31,0.950884614500514,0,137,150,107,55,73,150,58
1174,161,874,31,33,0.9495790193523301,0,129,133,96,47,70,133,82
1184,106,73,8,11,0.7019887939569117,1,133,139,136,106,11,139,0
1216,692,79,8,11,0.7363757390248681,1,137,151,116,59,59,151,0
1217,553,14,0,0,0.0,0,148,161,131,60,47,161,0
1224,430,133,7,21,0.357472080629103,0,145,157,119,55,61,157,0
1226,624,275,17,19,0.9119149673994604,0,139,151,115,56,60,151,0
1227,277,1547,39,48,0.8222747768724885,0,134,140,104,49,65,140,91
1227,854,1550,41,45,0.9176149388272118,0,130,137,103,51,63,137,61
1228,586,9,0,0,0.0,1,146,160,125,59,55,160,0
1229,159,1195,30,49,0.6173096213316325,0,134,137,100,45,68,137,0
1229,343,1615,41,48,0.8492915668004597,0,137,145,106,51,68,145,90
1229,1030,1425,35,49,0.7090620410376408,0,124,128,101,48,53,128,100
1231,216,454,20,28,0.71330931980769,0,139,144,112,49,56,144,0
1231,677,444,22,24,0.9313943680699853,1,135,147,111,56,62,147,0
1232,740,2676,52,62,0.8442122785674376,0,130,138,101,51,68,138,59
1232,961,1616,38,51,0.7429267360210376,0,125,132,99,51,63,132,99
1233,579,22,4,5,0.8660254144230933,1,144,160,129,64,49,160,0
1235,1109,333,6,66,0.09751446646444033,1,87,86,94,175,21,94,0
1263,437,71,5,14,0.3917001525268285,0,142,154,118,56,59,154,0
1269,325,15,0,0,0.0,1,138,146,108,51,66,146,0
1273,381,9,0,0,0.0,0,139,150,116,56,57,150,0
1280,518,1252,37,42,0.8822936566597497,0,132,143,104,54,69,143,95
1281,280,1410,38,45,0.8505177062180193,0,133,139,105,49,62,139,92
1283,912,1439,40,44,0.9115361204775865,0,127,134,101,51,62,134,63
1284,343,1530,39,48,0.8160997822661838,1,133,141,104,51,66,141,0
1286,162,950,32,36,0.8962588087152866,0,123,127,92,47,70,127,83
1286,1027,1671,38,52,0.7359359949184958,0,120,124,99,49,51,124,101
1287,851,1484,40,44,0.9036695736536093,0,127,134,101,51,62,134,62
1288,969,1155,35,39,0.9036279839509648,0,124,130,102,51,54,130,64
1328,110,1676,13,252,0.0515981531684226,1,104,99,103,220,12,104,0
1330,866,12,0,0,0.0,1,127,132,100,49,61,132,0
1333,572,939,32,35,0.9157063418493491,0,130,137,103,51,63,137,96
1336,213,774,29,31,0.9515877040243526,0,132,136,111,49,46,136,84
1340,280,1604,40,48,0.8296589373399793,0,131,137,103,50,63,137,85
1340,344,1465,38,45,0.8546552076318062,0,132,139,105,51,62,139,93
1344,965,1297,37,42,0.8878443637632583,0,120,125,96,49,59,125,103
1347,911,1502,39,46,0.8592190173980115,0,124,128,101,48,53,128,104
1348,846,1999,47,51,0.9183692957701128,1,124,131,98,51,64,131,0
1348,1027,2087,45,55,0.8199663718526411,0,119,123,98,49,51,123,102
1392,964,17,0,0,0.0,1,131,137,121,58,29,137,0
1395,280,1513,38,48,0.7902930511097199,0,129,134,102,49,60,134,86
1395,345,1597,41,47,0.8555369462574206,0,129,136,103,51,61,136,94
1402,964,37,6,6,0.9400729463314116,1,129,137,116,58,39,137,0
1418,743,9,0,0,0.0,0,133,142,123,62,34,142,0
1423,1006,45,7,7,1.0,0,103,108,95,58,30,108,0
1426,1108,249,5,57,0.09645937774440594,1,93,90,82,30,30,93,0
1452,1029,577,24,29,0.8267312128528066,1,111,114,93,48,46,114,0
1455,277,1956,46,52,0.8912371960629561,0,124,129,97,49,63,129,87
1455,971,623,25,32,0.7988662733996137,0,123,127,106,50,42,127,114
1460,342,2193,49,54,0.8965380754725707,0,123,130,97,51,64,130,88
1463,1013,38,6,6,0.8944271725708172,1,122,126,109,52,34,126,0
1493,1108,263,4,89,0.04461272921131924,1,95,95,106,170,26,106,0
1502,112,530,13,85,0.1567529051959453,1,96,104,115,152,42,115,0
1563,112,220,11,24,0.45462810241910145,1,107,109,108,106,4,109,0
1578,201,9,0,0,0.0,1,134,129,111,33,43,134,0
1580,439,54,5,15,0.32697883069863565,1,133,134,117,44,32,134,0
1580,1007,48,0,0,0.0,1,124,133,109,58,46,133,0
1580,1038,9,0,0,0.0,1,123,131,108,57,44,131,0
1580,1052,21,3,6,0.5774471325813738,1,122,128,105,53,45,128,0
1581,425,28,0,0,0.0,1,131,136,113,51,43,136,0
1581,636,9,0,0,0.0,1,128,136,117,60,35,136,0
1582,457,9,0,0,0.0,1,127,139,119,67,36,139,0
1588,561,9,0,0,0.0,1,127,139,134,109,22,139,0
1591,218,15,0,0,0.0,1,130,140,139,123,18,140,0
