x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
436,468,904,32,34,0.9478323735046914,0,149,162,132,60,47,162,114
437,523,1146,36,38,0.9621724244973614,0,150,163,133,60,46,163,113
438,352,1194,37,39,0.956422491445241,0,150,160,133,58,43,160,100
438,409,1039,33,38,0.882546394994933,0,149,162,134,62,44,162,101
438,745,1059,34,37,0.9249231196452153,0,149,159,132,58,43,159,44
438,861,1019,34,36,0.949588669428961,0,143,153,128,59,41,153,48
461,1116,15,0,0,0.0,1,142,152,158,143,25,158,0
480,1114,675,23,76,0.3047607694793144,1,132,144,142,120,21,144,0
490,634,846,31,32,0.9614657729932504,0,152,166,131,59,53,166,13
491,749,782,29,31,0.9357365589559666,0,147,160,130,60,47,160,43
492,241,1033,34,37,0.9225224161418439,0,150,160,135,59,39,160,79
493,183,1130,35,38,0.9417350911498996,0,151,161,137,60,38,161,78
493,355,874,31,34,0.9128109601271485,0,154,167,139,62,42,167,99
494,295,859,31,33,0.9230854694727005,0,153,162,137,57,39,162,80
530,1109,280,11,51,0.22142340400694985,1,141,153,149,113,19,153,0
538,1115,21,3,8,0.37711663623277525,1,144,155,159,138,24,159,0
541,1022,9,0,0,0.0,0,146,156,148,93,16,156,0
547,693,921,32,34,0.9573833755623345,0,154,168,133,59,53,168,41
547,750,1184,35,41,0.8654586370409986,0,148,161,131,60,47,161,42
548,182,1096,35,37,0.9414645686918468,0,154,164,139,59,38,164,77
548,634,1155,36,38,0.9613125079303506,0,152,170,132,62,56,170,12
549,298,1006,34,35,0.9570755666775592,0,154,167,141,63,39,167,98
550,353,1066,36,36,0.9902184691798906,0,154,167,137,60,45,167,97
551,238,890,31,33,0.9389700522340044,0,151,164,138,63,40,164,76
551,808,958,33,35,0.9607517234270833,0,145,156,126,58,49,156,89
555,1116,24,0,0,0.0,1,145,155,161,143,25,161,0
563,1116,9,0,0,0.0,1,144,157,162,139,28,162,0
576,1111,189,12,34,0.35399627791743893,1,145,156,157,131,19,157,0
586,555,22,4,5,0.6910805278674148,0,160,183,155,77,39,183,0
591,577,9,0,0,0.0,0,160,183,151,73,44,183,0
602,918,1287,38,40,0.9683685801606136,0,145,155,131,60,39,155,91
604,633,873,32,32,0.9882743256085205,0,153,171,131,61,59,171,11
604,861,1171,37,38,0.9850496096924978,0,149,159,135,60,38,159,90
604,1108,66,0,0,0.0,1,140,155,153,121,24,155,0
604,1116,166,5,44,0.12211213095746289,1,143,158,165,141,34,165,0
605,182,881,30,34,0.8800106369347374,0,153,164,132,57,49,164,137
605,242,724,28,30,0.9343322474922587,0,155,167,143,63,36,167,75
619,1109,16,0,0,0.0,1,142,154,152,120,19,154,0
628,1108,24,3,11,0.280853738974116,1,141,154,150,114,21,154,0
633,1116,39,2,21,0.13868756723070028,1,142,156,164,142,34,164,0
640,1109,44,6,11,0.5831965945423639,1,140,152,150,120,20,152,0
641,1028,165,11,18,0.6083603668648027,0,111,116,113,101,10,116,0
660,690,1076,34,38,0.9033015144375101,0,153,171,133,62,56,171,10
661,183,1134,36,37,0.9544541587842361,0,154,165,133,57,49,165,72
661,240,1014,33,36,0.9289692519373758,0,157,168,138,58,45,168,74
661,922,965,33,34,0.9709875637614236,0,142,152,127,59,41,152,92
663,864,1109,36,37,0.9540680482392423,0,144,157,131,63,42,157,40
665,633,1330,39,40,0.9840200497270735,0,154,172,132,61,59,172,9
696,1137,312,8,69,0.1165228933389173,0,130,141,163,155,51,163,0
714,297,932,32,34,0.947913403939034,0,156,170,135,59,52,170,73
715,467,770,30,31,0.9699382657189912,0,156,174,134,61,58,174,4
716,411,752,29,30,0.9702830394434254,0,157,172,131,58,60,172,5
716,749,1348,39,42,0.9262202272635367,0,151,165,130,59,54,165,39
717,183,846,30,33,0.9350831425917346,0,156,167,137,58,45,167,71
717,521,1252,38,39,0.9697465428301532,0,157,175,135,61,58,175,3
745,1138,9,0,0,0.0,0,135,150,171,152,53,171,0
772,242,902,32,33,0.9851416465053902,0,158,169,139,58,45,169,22
772,355,1000,33,36,0.9314199159264194,0,158,172,136,59,53,172,20
772,525,1059,35,36,0.9930533317171726,0,158,176,136,61,57,176,2
773,297,1215,36,40,0.9212691936477853,0,160,171,141,58,44,171,21
773,411,946,33,34,0.9712970307627441,0,159,177,137,61,57,177,6
773,465,822,31,31,0.9892045856985905,0,158,176,136,61,57,176,7
773,748,1066,34,36,0.9480021115032983,0,150,164,129,59,54,164,38
774,183,1060,35,36,0.959574977788878,0,159,168,139,55,44,168,70
774,808,1422,38,45,0.829535216917114,0,148,161,131,60,47,161,37
777,580,1376,38,43,0.8897609027647301,0,158,176,136,61,57,176,1
828,976,1156,35,39,0.9070212768219098,0,139,148,127,60,36,148,93
829,243,1186,37,38,0.9633516058646014,0,162,173,143,58,44,173,23
829,409,709,28,30,0.9465431030881958,0,158,176,134,60,60,176,19
831,469,838,31,32,0.959035357670047,0,157,175,133,60,61,175,8
832,185,908,32,34,0.9510205592534757,0,161,167,139,51,42,167,24
832,749,798,30,31,0.9395569289016085,0,148,169,133,67,54,169,33
851,1139,15,0,0,0.0,1,133,147,178,156,64,178,0
861,1138,15,0,0,0.0,1,134,148,174,155,58,174,0
870,1138,21,3,6,0.5774471325813738,1,133,147,174,155,60,174,0
885,748,1148,34,41,0.8497184103567973,0,151,168,136,65,48,168,34
885,809,1018,35,35,0.9922472473566043,0,146,159,131,62,44,159,36
885,1035,1065,34,37,0.9408009976854873,0,132,141,122,62,34,141,95
887,180,1225,38,39,0.9740365420949503,0,156,165,134,54,47,165,69
888,408,1228,38,39,0.9720815031041119,0,154,172,132,61,59,172,18
888,974,1173,36,39,0.9203476363535397,0,138,147,126,60,36,147,94
889,238,975,34,34,0.9861315023986653,0,158,169,137,57,48,169,68
889,468,1124,35,38,0.9063595592822372,0,158,176,136,61,57,176,17
910,1137,186,4,58,0.07098738251598308,0,133,146,164,152,48,164,0
931,1068,9,0,0,0.0,0,133,145,141,113,21,145,0
941,747,1082,34,38,0.9139136111961184,0,149,166,134,65,49,166,35
943,299,855,31,32,0.9712067743929581,0,156,168,135,57,50,168,67
944,524,862,31,32,0.9646279848182922,0,155,170,132,59,56,170,25
996,295,1059,35,37,0.9527050721653474,0,155,166,136,58,46,166,66
997,581,1108,35,38,0.9399684115559687,0,152,170,132,62,56,170,27
998,809,1235,35,42,0.8513341864152782,0,147,160,134,63,41,160,57
999,357,925,32,34,0.9404892656036199,0,154,168,133,59,53,168,65
999,749,1137,36,38,0.9533943921822543,0,149,162,134,62,44,162,32
1000,523,1278,38,40,0.9683922175949482,0,154,172,134,62,56,172,26
1019,450,9,0,0,0.0,0,158,181,155,80,36,181,0
1051,976,986,34,35,0.9692272802301057,0,134,146,126,67,34,146,60
1052,297,1018,34,36,0.9576433351519305,0,153,166,136,60,46,166,121
1054,637,785,30,31,0.9604736253862878,0,148,166,128,62,58,166,28
1054,865,727,29,30,0.9641746276356333,0,141,153,133,67,33,153,58
1054,921,841,31,32,0.9882030541388488,0,140,149,128,60,35,149,59
1055,411,711,28,30,0.9250279951780983,0,154,168,134,60,51,168,50
1055,694,915,33,33,0.9969348814016594,0,150,163,134,61,45,163,31
1056,356,1082,35,36,0.9692384003020204,0,156,170,139,61,46,170,51
1056,468,1117,36,38,0.9472165906106518,0,154,171,139,65,47,171,49
1062,1113,2347,11,247,0.04780255442378011,1,136,148,146,120,20,148,0
1108,184,1283,38,40,0.939018271939079,0,149,158,131,56,43,158,122
1109,1036,1196,36,40,0.9071409564644496,0,133,140,122,59,32,140,96
1110,298,946,33,34,0.9688566103815712,0,151,164,138,63,40,164,83
1110,410,928,33,33,0.9847504011909827,0,152,165,135,60,46,165,82
1110,637,1192,36,39,0.9343895967825824,0,147,164,132,65,49,164,29
1111,862,1282,38,40,0.9472143201180048,0,141,153,131,65,36,153,63
1112,355,916,33,33,0.9890755402191044,0,153,166,138,62,43,166,52
1112,923,976,33,35,0.9346849629860362,0,141,150,131,62,32,150,62
1112,978,961,33,35,0.9356162045415021,0,134,143,126,65,30,143,61
1115,470,1054,35,36,0.9724677612546998,0,153,170,134,62,53,170,81
1115,696,991,33,35,0.9457726547141104,0,146,162,133,65,45,162,30
1126,1127,119,11,13,0.8138093477065254,1,126,134,153,157,44,153,0
1164,244,985,34,35,0.9760045296702514,0,150,160,135,59,39,160,85
1166,300,730,29,30,0.9699497180078097,0,150,160,135,59,39,160,84
1166,357,771,29,31,0.9481547093861857,0,153,166,140,63,39,166,53
1166,521,760,29,31,0.9499417759232489,0,148,161,131,60,47,161,106
1166,580,970,32,36,0.9075876387608878,0,144,161,129,65,50,161,105
1167,184,1118,35,38,0.9220376481101803,0,148,156,131,56,40,156,123
1169,412,967,33,35,0.9595081015029195,0,150,167,133,63,51,167,56
1192,103,24,0,0,0.0,1,151,157,136,54,34,157,0
1219,1107,12,0,0,0.0,1,125,133,137,141,22,137,0
1221,242,876,31,33,0.9252500277261255,0,150,160,136,60,38,160,86
1221,356,792,29,32,0.9128398717827327,0,148,160,136,63,38,160,54
1222,469,978,33,35,0.9397456573164511,0,148,161,133,62,44,161,108
1223,411,985,34,35,0.9725951610984235,0,147,160,134,63,41,160,55
1224,186,918,32,35,0.9214460803801066,0,148,156,135,58,34,156,87
1225,583,936,32,34,0.9407508550757391,0,143,156,126,60,49,156,129
1226,300,939,31,35,0.8874504327028221,0,151,161,137,60,38,161,161
1226,521,1058,34,37,0.935607093629971,0,144,157,129,62,45,157,107
1277,189,1097,34,38,0.9141077529871127,0,146,153,135,59,29,153,88
1277,247,631,27,28,0.9616538513266986,0,145,154,133,60,34,154,124
1277,691,771,30,30,0.9862734626030312,0,141,153,129,63,40,153,131
1277,808,1085,36,37,0.9715825443305794,0,140,149,128,60,35,149,163
1278,410,1009,33,37,0.8907933406677617,0,146,159,133,63,41,159,109
1278,1033,791,29,32,0.915935087812546,0,130,137,119,59,33,137,173
1280,635,795,30,31,0.9464232953182328,0,139,153,128,66,41,153,130
1280,865,687,28,29,0.9547705047967816,0,136,145,126,62,33,145,64
1280,978,714,28,30,0.9316607303857355,0,132,137,122,56,27,137,172
1281,749,1030,34,35,0.9711781801970222,0,140,152,130,65,36,152,153
1315,324,9,0,0,0.0,0,150,166,156,100,24,166,0
1331,244,1262,39,39,0.9879749309299277,0,145,154,135,62,31,154,125
1333,917,943,32,34,0.9482189831611132,0,135,144,127,65,30,144,168
1334,693,847,31,32,0.9726606976731352,0,140,149,128,60,35,149,132
1335,188,1513,42,43,0.9816525886236309,0,145,152,136,61,26,152,126
1335,751,871,32,32,0.9751737082552902,0,138,148,126,61,37,148,154
1335,806,829,30,32,0.945339279157912,0,139,148,129,62,32,148,155
1335,862,990,33,36,0.915503929168334,0,137,146,127,62,33,146,164
1336,410,1051,35,36,0.9688017668929326,0,141,153,129,63,40,153,110
1336,469,1151,36,38,0.9503836914394512,0,141,153,129,63,40,153,111
1336,1033,1017,33,37,0.8943311519133357,0,126,133,115,59,34,133,174
1337,636,1085,34,37,0.9135770027898881,0,139,151,127,63,40,151,133
1337,976,968,32,35,0.9024846158778236,0,130,137,121,61,29,137,175
1358,112,54,0,0,0.0,1,118,125,137,154,35,137,0
1388,298,606,26,27,0.9858760992567764,0,139,148,129,62,32,148,127
1388,357,698,28,30,0.9313336072540908,0,139,148,127,60,36,148,112
1389,862,647,27,28,0.9877817829362971,0,132,140,119,58,38,140,165
1390,805,802,29,32,0.8907957827118276,0,135,144,126,63,31,144,156
1390,919,872,32,32,0.9750392093448649,0,130,137,119,59,33,137,166
1391,751,866,32,33,0.9701791781886923,0,136,145,124,60,36,145,157
1392,634,691,28,29,0.9852721691650048,0,134,146,126,67,34,146,134
1438,358,1269,38,39,0.9761818021837625,0,140,152,133,69,31,152,162
1444,301,1569,43,44,0.9608867869318924,0,140,149,130,62,32,149,128
1444,866,975,33,35,0.9488537907985282,0,129,137,116,58,39,137,160
1446,633,1137,36,37,0.9865002511196133,0,132,141,118,59,41,141,135
1446,923,891,33,33,0.9954930388942929,0,128,135,119,61,30,135,167
1447,694,803,29,32,0.8974192732273076,0,132,141,122,62,34,141,136
1449,806,949,33,34,0.9471710624943235,0,132,139,123,61,29,139,159
1450,749,851,31,33,0.9423425991779707,0,131,140,119,60,38,140,158
1542,1107,36,3,11,0.2870659700880967,1,99,103,107,148,19,107,0
1557,195,85,4,23,0.18939685804076398,1,130,144,121,68,40,144,0
1558,211,24,0,0,0.0,1,130,140,135,106,18,140,0
1567,718,330,14,33,0.43046636230483365,1,100,138,116,102,70,138,0
1570,179,24,0,0,0.0,1,135,141,127,60,25,141,0
1572,433,503,4,136,0.03512663181453507,1,132,144,124,67,35,144,0
1572,503,36,0,0,0.0,1,131,142,129,78,23,142,0
1572,569,366,7,113,0.06171744074644475,1,131,144,125,71,33,144,0
1572,644,216,4,53,0.08819091136713912,1,134,142,126,63,28,142,0
1572,682,66,0,0,0.0,1,131,141,125,69,28,141,0
1572,738,9,0,0,0.0,1,129,139,123,69,29,139,0
1572,890,1250,5,285,0.019411867911744023,1,132,136,121,53,28,136,0
1572,1044,53,4,16,0.2775914888512669,0,128,134,121,62,24,134,0
1573,199,142,5,33,0.15372502293054374,1,134,141,126,62,27,141,0
1573,218,19,0,0,0.0,1,136,143,128,62,26,143,0
1573,227,24,0,0,0.0,1,135,144,127,65,30,144,0
1573,257,229,8,46,0.1929301943740824,1,135,142,126,61,28,142,0
1573,330,476,5,107,0.04770572606417982,1,132,143,126,69,30,143,0
1573,1066,46,4,14,0.2993624734776634,0,130,134,120,54,26,134,0
1576,155,94,4,24,0.1862775978253357,1,127,130,123,60,13,130,0
1577,1095,352,16,32,0.5175590496558719,1,102,108,111,141,20,111,0
1579,721,9,0,0,0.0,1,131,142,127,73,26,142,0
1582,299,24,0,0,0.0,1,136,149,132,75,29,149,0
1582,598,9,0,0,0.0,1,135,145,136,89,17,145,0
1583,134,9,0,0,0.0,1,135,140,130,63,18,140,0
1584,160,102,4,27,0.15429760180672367,1,130,138,145,147,26,145,0
1584,651,12,0,0,0.0,0,135,145,143,119,17,145,0
1585,788,28,4,7,0.5292568481037403,1,131,142,148,142,29,148,0
1585,820,97,18,21,0.8433277139818842,1,132,142,144,134,21,144,0
1585,848,121,4,41,0.1061935037814164,1,131,141,143,134,21,143,0
1585,895,189,7,44,0.1753215007430083,1,132,138,141,141,16,141,0
1585,953,153,4,52,0.07690396022300311,1,134,138,140,141,10,140,0
1586,719,135,10,21,0.49725385894771984,1,127,138,139,131,22,139,0
1586,781,9,0,0,0.0,1,132,142,153,149,34,153,0
1586,1006,184,3,60,0.0644145128601628,1,130,135,141,150,19,141,0
1586,1059,231,4,60,0.08153293850023716,1,128,135,143,150,26,143,0
1591,712,9,0,0,0.0,1,128,147,159,143,49,159,0
1598,254,11,0,0,0.0,0,143,148,170,162,40,170,0
