x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1050,295,1339,39,42,0.9325096023308842,0,149,160,120,54,63,160,145
1051,466,1020,34,35,0.966623390575912,0,155,168,125,55,65,168,51
1051,523,1054,34,36,0.9393930831299989,0,157,172,129,57,63,172,50
1051,580,1084,35,37,0.9336142598246814,0,153,168,125,57,65,168,16
1051,639,1245,37,40,0.9321281725674291,0,153,168,125,57,65,168,58
1052,354,1071,35,37,0.9513987973700567,0,157,170,127,55,64,170,53
1052,746,1147,36,38,0.9432420294591918,0,149,161,123,55,60,161,23
1052,807,1097,35,37,0.948681184688543,0,145,156,116,54,65,156,72
1052,976,1633,40,50,0.7974854052889065,0,134,140,112,51,51,140,88
1089,905,12,0,0,0.0,0,146,158,136,65,35,158,0
1106,354,1059,32,40,0.814738523084876,0,152,164,126,55,59,164,54
1106,580,1005,34,35,0.9550841686754237,0,149,162,119,55,67,162,60
1107,296,1247,37,40,0.9303390410599404,0,150,158,121,51,59,158,146
1107,807,1216,38,39,0.9624629527471105,0,141,151,114,53,62,151,121
1108,1037,1856,45,51,0.8786700270144389,0,127,134,101,51,62,134,118
1109,467,1283,36,42,0.8628979260681124,0,148,161,118,55,68,161,56
1109,522,1275,37,41,0.9051621759562015,0,151,164,121,55,66,164,61
1109,636,1423,38,45,0.8539899325751901,0,152,165,122,55,66,165,59
1109,693,1444,36,48,0.7631499551149755,0,149,161,121,55,63,161,89
1109,750,1473,41,43,0.9752609427609428,0,145,157,117,55,64,157,24
1112,410,1727,42,50,0.8449370304535818,0,148,159,117,53,67,159,55
1112,976,1540,41,45,0.9174689755314938,0,133,139,111,51,51,139,119
1162,241,1643,41,49,0.8363230899658362,0,143,150,117,51,56,150,161
1162,301,1380,39,43,0.9023144551090373,0,147,157,122,54,56,157,147
1162,863,1152,37,38,0.9701657099978478,0,140,147,113,51,58,147,123
1163,807,953,33,34,0.9675592581147751,0,145,155,120,54,57,155,122
1164,179,2282,45,61,0.7492931559329428,0,142,147,115,49,55,147,162
1165,924,2352,48,59,0.8076285309109152,0,129,136,103,51,61,136,120
1167,747,1213,34,42,0.8209730552592786,0,145,157,119,55,61,157,90
1169,521,1671,44,46,0.9546342934582515,0,143,156,113,55,70,156,62
1169,583,1890,46,50,0.9180814364450391,0,145,157,117,55,64,157,63
1216,297,1321,35,46,0.7676571008803471,0,143,153,118,54,58,153,148
1218,572,800,30,31,0.9802012760599603,0,142,157,118,58,63,157,64
1221,747,1333,36,43,0.8367076684493278,0,140,150,115,54,59,150,91
1221,807,1237,36,41,0.8945789367859772,0,139,146,113,51,57,146,125
1225,869,1589,41,46,0.8930975964459242,0,133,140,106,51,61,140,124
1273,288,1603,40,47,0.8571761959767749,0,142,148,120,51,48,148,149
1273,353,1508,40,45,0.9008433856135734,0,140,149,118,54,53,149,163
1279,749,1979,41,58,0.6994388592783646,0,134,144,110,54,60,144,92
1327,411,1099,33,40,0.8117688418336899,0,141,152,118,56,57,152,165
1328,295,1071,34,37,0.9293871268372226,0,139,147,120,55,46,147,150
1329,470,1844,46,49,0.9362963805526667,0,134,146,110,56,62,146,126
1332,355,1493,42,43,0.9717172918771572,0,144,153,124,55,48,153,164
1333,867,1449,40,45,0.8794054955798595,0,126,131,99,49,62,131,95
1336,806,2057,42,59,0.7185608852833086,0,132,138,110,51,51,138,94
1337,742,1564,41,46,0.9009065173355799,0,132,139,106,51,60,139,93
1360,1108,1479,4,374,0.013248288746506433,1,93,87,93,212,16,93,0
1380,183,1659,43,47,0.906289802740981,0,135,139,114,49,45,139,181
1385,298,1088,34,38,0.9197300186788492,0,140,148,124,56,41,148,151
1386,408,1168,36,39,0.9435381040884939,0,141,150,121,55,49,150,166
1386,473,1453,35,49,0.7301566867850136,0,135,145,111,54,59,145,127
1387,352,977,33,35,0.9648560705286714,0,142,151,124,56,45,151,152
1388,243,1136,36,38,0.9517273180061027,0,137,142,119,51,41,142,177
1388,864,1346,35,47,0.7407762491630382,0,125,130,98,49,62,130,96
1403,117,12,0,0,0.0,1,141,150,142,89,15,150,0
1420,711,9,0,0,0.0,0,141,152,135,69,28,152,0
1427,118,12,0,0,0.0,1,140,149,133,66,27,149,0
1444,351,1603,39,50,0.7730405040037083,0,136,143,112,52,55,143,168
1445,298,1219,36,41,0.8925550826213798,0,134,139,116,51,42,139,179
1446,475,2577,54,58,0.933101228004643,0,131,140,112,56,51,140,128
1447,180,1761,45,47,0.9481618109778344,0,132,136,111,49,46,136,180
1447,242,1469,39,46,0.8494649454838004,0,131,137,111,52,48,137,178
1447,863,2386,42,71,0.5991457179759168,0,119,123,98,49,51,123,0
1448,411,1393,38,44,0.8528889860932083,0,131,140,111,55,52,140,167
1448,591,9,0,0,0.0,0,143,157,139,75,29,157,0
1569,1046,9,0,0,0.0,1,122,133,131,119,21,133,0
1586,531,28,4,7,0.6364543964263945,1,137,145,130,65,26,145,0
1586,699,32,0,0,0.0,1,138,146,131,65,26,146,0
1586,715,31,4,10,0.3839177007017917,1,138,146,131,65,26,146,0
1586,748,23,0,0,0.0,1,136,143,128,62,26,143,0
1586,761,40,3,17,0.18096208365215258,1,137,143,131,63,21,143,0
1586,781,60,4,19,0.2254725490942861,1,137,145,130,65,26,145,0
1586,1032,16,0,0,0.0,1,131,140,125,68,27,140,0
1586,1051,32,0,0,0.0,1,132,138,124,60,25,138,0
1587,667,12,0,0,0.0,1,137,144,141,109,12,144,0
1587,683,24,0,0,0.0,1,137,145,137,85,14,145,0
1587,797,39,4,11,0.4139231839302592,1,137,144,137,85,12,144,0
1587,993,16,0,0,0.0,1,132,138,134,99,11,138,0
1588,1027,9,0,0,0.0,1,131,138,140,136,16,140,0
1588,1037,12,0,0,0.0,1,132,139,141,136,16,141,0
1591,595,173,10,20,0.48095393961779903,1,131,124,131,212,13,131,0
