x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1565,1086,320,23,50,0.47210003288527935,1,113,108,88,34,56,113,0
1566,706,27,0,0,0.0,1,130,137,138,132,14,138,0
1566,747,24,0,0,0.0,1,130,136,139,141,16,139,0
1566,754,9,0,0,0.0,1,129,135,138,141,16,138,0
1566,760,22,2,7,0.38252719346471586,1,129,135,138,141,16,138,0
1566,789,12,0,0,0.0,1,129,135,138,141,16,138,0
1566,827,79,3,27,0.1216770363170093,1,127,135,138,139,20,138,0
1566,897,12,0,0,0.0,1,125,134,133,122,17,134,0
1567,774,9,0,0,0.0,1,128,135,143,150,26,143,0
1567,1044,20,0,0,0.0,1,121,129,131,135,19,131,0
1567,1050,23,0,0,0.0,1,119,128,129,131,19,129,0
1585,721,15,0,0,0.0,1,132,143,131,81,21,143,0
1585,757,19,0,0,0.0,1,135,142,129,65,23,142,0
1585,765,19,0,0,0.0,1,135,142,129,65,23,142,0
1585,851,23,4,6,0.6457637144967718,1,133,141,128,68,23,141,0
1585,867,24,0,0,0.0,1,134,142,127,65,26,142,0
1585,892,78,4,26,0.16529013103482165,1,133,141,130,73,19,141,0
1585,937,83,0,0,0.0,1,131,139,128,73,20,139,0
1586,339,24,0,0,0.0,1,138,149,131,68,30,149,0
1586,587,16,0,0,0.0,1,135,146,128,68,31,146,0
1586,747,24,0,0,0.0,1,135,142,129,65,23,142,0
1586,993,39,4,11,0.3605199229826973,1,133,136,130,63,11,136,0
1588,655,554,10,70,0.1481095852025518,1,137,145,132,68,22,145,0
1589,604,235,21,29,0.729301428912332,1,138,148,131,67,29,148,0
1591,714,71,4,22,0.19421016831672924,1,136,145,147,135,19,147,0
1591,764,150,3,51,0.07542554307183574,1,135,143,145,135,17,145,0
1591,811,108,4,33,0.1296680081704721,1,135,143,146,139,19,146,0
1591,837,77,4,19,0.23206858807943873,1,134,142,145,139,19,145,0
1591,851,16,0,0,0.0,1,135,143,145,135,17,145,0
1592,731,24,0,0,0.0,1,135,145,156,149,34,156,0
