x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
655,1034,1696,44,46,0.9641477556888067,0,137,143,115,51,49,143,24
656,239,1564,37,52,0.7085250221544462,0,156,164,125,51,60,164,29
657,354,1747,44,48,0.914255567327644,0,155,166,123,53,66,166,33
657,742,2187,51,52,0.9653978421755703,0,147,160,117,55,68,160,17
658,292,1477,38,46,0.8307335246525841,0,156,167,125,53,64,167,28
658,970,2003,49,50,0.9807860797205811,0,140,146,118,51,48,146,23
663,179,2153,48,53,0.9080346033213621,0,154,160,122,49,60,160,30
704,583,1964,48,50,0.9662586237538917,0,156,169,123,54,69,169,2
708,516,1779,45,47,0.966725062603738,0,156,169,123,54,69,169,3
728,657,39,5,8,0.6134629304869992,0,161,183,145,67,52,183,0
742,973,12,0,0,0.0,0,150,161,144,69,26,161,0
763,1032,1440,40,43,0.918640409350484,0,138,146,122,56,41,146,66
770,584,1957,48,49,0.976304455876531,0,156,170,121,54,73,170,1
772,517,2072,49,51,0.9661676407513748,0,158,172,123,54,72,172,4
816,351,2309,45,63,0.7120479967981579,0,159,170,125,52,67,170,25
820,976,1177,33,42,0.7931548669032242,0,138,147,118,55,50,147,50
822,1035,1193,36,40,0.9116960756100578,0,138,146,122,56,41,146,51
825,913,2672,53,60,0.8831773147896367,0,142,152,118,54,57,152,49
825,1136,1844,6,420,0.016618343716537053,1,136,148,172,155,53,172,0
875,576,2007,45,54,0.8433942006026056,0,156,169,123,54,69,169,5
877,1037,1212,36,40,0.8916737989702906,0,136,144,120,56,42,144,52
881,975,1389,38,45,0.8514069703947386,0,140,149,121,56,47,149,65
883,286,2265,48,57,0.8413571375942572,0,156,165,120,50,69,165,27
886,353,1829,46,47,0.9669546020455161,0,158,170,124,53,69,170,26
931,513,1966,48,50,0.9574126919624445,0,156,170,118,53,77,170,9
934,584,1653,40,49,0.8295449924681041,0,153,166,120,54,70,166,6
934,1037,1312,37,42,0.8724149802861881,0,135,143,119,56,42,143,53
937,972,1367,35,47,0.745068490955402,0,138,147,120,56,46,147,56
991,582,1436,38,47,0.8076580094152608,0,153,169,124,57,67,169,7
993,519,1472,38,46,0.8193877661903447,0,155,169,120,54,73,169,10
995,974,1916,47,50,0.9428213437949172,0,137,146,116,55,52,146,55
996,1035,1577,43,44,0.974274872850695,0,134,140,114,52,47,140,54
1045,406,1895,47,49,0.9585814382134094,0,152,163,120,53,67,163,13
1047,465,1259,37,40,0.9216168179513999,0,154,167,123,55,67,167,12
1049,523,1195,37,38,0.9603286171109224,0,156,169,125,55,66,169,11
1049,583,1496,40,46,0.87177397038591,0,154,167,123,55,67,167,8
1054,1136,9,0,0,0.0,1,132,145,171,155,58,171,0
1067,1136,12,0,0,0.0,0,133,147,172,154,57,172,0
1087,906,25,3,7,0.5035045888938411,0,146,161,142,76,30,161,0
1105,583,1521,41,45,0.9205347367032712,0,150,163,120,55,67,163,41
1106,405,1793,44,50,0.8811714199618952,0,151,162,120,53,66,162,14
1108,523,1512,40,45,0.8882715498377307,0,151,164,121,55,66,164,16
1111,465,1540,41,45,0.9187249676880438,0,151,162,120,53,66,162,15
1155,701,1895,47,49,0.9636782813946893,1,144,156,120,56,58,156,0
1157,294,1702,44,47,0.9422841333839589,0,149,157,120,51,60,157,74
1157,634,1632,42,48,0.87078109369665,0,147,159,119,55,64,159,42
1158,355,1542,41,45,0.9194723456891292,0,147,158,118,54,64,158,73
1170,721,9,0,0,0.0,1,147,161,128,60,52,161,0
1209,240,562,24,27,0.9000869763386725,0,146,152,123,51,48,152,76
1209,1109,15,0,0,0.0,1,128,135,131,103,13,135,0
1217,635,1545,39,48,0.8141996359428735,0,144,156,120,56,58,156,43
1218,295,1626,42,46,0.9269743868181648,0,147,154,122,51,52,154,75
1219,357,1651,44,45,0.9792677014744237,0,146,156,121,54,57,156,48
1219,701,1609,41,47,0.8633487143942594,0,141,151,116,54,59,151,47
1269,180,1815,46,48,0.9684988447448734,0,142,146,119,48,47,146,92
1272,243,1422,41,42,0.9716259623376364,0,144,150,122,51,47,150,77
1274,635,1554,36,52,0.6981376250831499,0,142,152,118,54,57,152,44
1327,356,1837,44,50,0.8813435236795863,0,140,147,114,51,57,147,97
1328,180,1468,39,46,0.8460115989581085,0,141,145,120,49,43,145,93
1328,244,1335,38,42,0.9101532224782775,0,142,148,122,52,44,148,78
1330,698,2157,48,53,0.9093085293368601,0,136,145,116,55,50,145,46
1335,628,1987,47,51,0.9224281591526157,0,136,146,112,54,59,146,45
1382,357,1180,33,42,0.7913456393853062,0,138,147,118,55,50,147,98
1383,297,1260,37,40,0.9053184162139266,0,142,148,122,52,44,148,80
1384,184,1608,40,48,0.8486807335875065,0,141,147,121,52,45,147,94
1387,243,1122,36,37,0.9576410159828448,0,142,147,124,51,39,147,79
1408,111,2223,70,626,0.11214933145754394,1,109,105,102,18,16,109,0
1440,362,2078,50,51,0.9714972235876277,0,137,145,121,56,42,145,99
1447,242,1309,37,42,0.8842244418067813,0,137,142,119,51,41,142,96
1448,179,1672,44,46,0.9674323905451805,0,134,140,114,52,47,140,95
1448,295,1526,40,47,0.8516152023523303,0,136,142,116,52,46,142,100
1540,1109,33,4,10,0.41522271312707015,1,100,106,104,113,14,106,0
1555,1112,51,7,41,0.1811461961611627,1,105,109,106,95,9,109,0
1564,239,308,5,95,0.06154508973341603,1,128,131,140,159,21,140,0
1565,311,144,0,0,0.0,1,127,137,133,110,18,137,0
1565,379,216,12,69,0.18582687381510316,1,131,140,135,103,16,140,0
1567,571,27,3,13,0.24011151092662247,1,133,139,133,85,11,139,0
1567,686,844,4,218,0.021145915540392052,1,127,129,125,63,7,129,0
1568,549,12,0,0,0.0,1,133,141,130,73,19,141,0
1568,555,12,0,0,0.0,1,132,138,128,67,18,138,0
1568,814,9,0,0,0.0,1,132,140,129,73,20,140,0
1568,841,9,0,0,0.0,1,132,137,127,63,18,137,0
1570,865,9,0,0,0.0,0,132,140,125,65,27,140,0
1571,939,22,4,5,0.8660254144230933,1,129,135,122,62,24,135,0
1571,1095,194,13,22,0.5964847855140847,1,122,132,127,106,19,132,0
1572,835,12,0,0,0.0,1,132,140,128,70,21,140,0
1572,909,15,0,0,0.0,0,131,139,126,68,23,139,0
1572,926,56,3,20,0.17499152212545746,1,132,138,125,62,24,138,0
1572,946,22,4,5,0.8660254144230933,1,129,135,122,62,24,135,0
1573,150,9,0,0,0.0,1,137,145,124,58,36,145,0
1573,167,162,5,35,0.1503888566367371,1,136,144,121,57,40,144,0
1573,200,124,4,37,0.11014337877840695,1,136,144,123,58,37,144,0
1573,221,18,0,0,0.0,1,136,144,124,59,35,144,0
1573,227,28,4,7,0.6282275002311156,1,136,143,124,58,33,143,0
1573,242,79,4,22,0.2146244492202295,1,135,144,124,61,35,144,0
1573,262,56,3,23,0.14066686007851356,1,135,145,122,60,40,145,0
1573,315,24,0,0,0.0,1,139,143,124,51,33,143,0
1573,886,18,0,0,0.0,0,131,139,126,68,23,139,0
1573,1006,531,6,109,0.059191844993853625,1,131,138,122,61,29,138,0
1573,1068,30,4,9,0.4617459119061695,1,131,135,124,57,20,135,0
1573,1077,15,0,0,0.0,1,130,136,124,63,22,136,0
1574,282,42,4,13,0.3315038937195729,1,141,142,126,45,28,142,0
1574,298,30,0,0,0.0,1,136,145,126,62,33,145,0
1592,642,5201,7,986,0.007453255203289991,1,127,132,138,150,20,138,0
