x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1336,976,1429,38,46,0.8261400990211483,0,137,145,130,65,26,145,83
1351,1080,9,0,0,0.0,1,117,128,124,112,21,128,0
1355,1081,12,0,0,0.0,1,115,124,120,108,18,124,0
1363,1082,24,2,10,0.2537160908583102,1,117,126,124,118,18,126,0
1387,861,1211,36,43,0.8339581716840491,0,139,147,136,73,19,147,71
1387,920,776,26,36,0.7251828299655323,0,133,141,130,73,19,141,84
1435,920,740,26,33,0.8054654274757748,0,135,142,134,79,14,142,85
1442,863,698,26,32,0.7956350976484757,0,136,144,133,73,19,144,72
1492,599,12,0,0,0.0,0,144,159,156,119,24,159,0
1501,105,15,0,0,0.0,1,113,121,108,68,27,121,0
1509,106,35,3,10,0.39390141805926954,1,110,111,108,56,6,111,0
1551,1109,132,10,14,0.7279350415330416,1,78,78,79,170,3,79,0
1566,759,9,0,0,0.0,1,132,140,132,85,14,140,0
1566,813,20,0,0,0.0,1,131,137,125,63,22,137,0
1566,908,15,0,0,0.0,1,129,134,121,58,24,134,0
1567,361,92,3,29,0.12097323030555111,1,132,137,120,54,31,137,0
1567,547,24,0,0,0.0,1,134,139,138,118,9,139,0
1567,825,9,0,0,0.0,1,134,137,128,56,16,137,0
1567,891,24,0,0,0.0,1,130,135,123,60,22,135,0
1568,1011,9,0,0,0.0,1,127,134,127,85,13,134,0
1568,1017,12,0,0,0.0,1,128,135,128,85,13,135,0
1578,1084,695,31,74,0.4255477377731615,1,125,140,121,76,34,140,0
1580,366,15,0,0,0.0,0,132,143,136,100,19,143,0
1582,205,1179,14,127,0.11041816184632972,1,118,131,136,139,33,136,0
1584,1038,9,0,0,0.0,1,127,135,151,155,40,151,0
1585,843,9,0,0,0.0,0,131,140,149,148,30,149,0
1585,901,15,0,0,0.0,0,132,138,148,154,27,148,0
1585,994,12,0,0,0.0,0,128,136,147,152,32,147,0
1585,1011,24,0,0,0.0,0,129,135,153,159,40,153,0
1598,955,8,0,0,0.0,1,141,142,164,168,35,164,0
1598,963,6,0,0,0.0,1,140,144,163,162,35,163,0
