x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
641,1134,48,0,0,0.0,1,141,148,171,160,44,171,0
654,1135,18,0,0,0.0,1,140,150,171,156,46,171,0
658,689,1600,42,47,0.8947516077152966,0,151,164,120,55,68,164,12
659,625,1373,39,42,0.93665913061619,0,153,166,120,54,70,166,9
699,853,9,0,0,0.0,0,154,170,144,68,38,170,0
705,676,12,0,0,0.0,0,158,179,140,65,55,179,0
732,1137,691,5,174,0.03212634395109752,1,128,140,163,155,54,163,0
739,941,18,0,0,0.0,0,148,160,140,67,31,160,0
817,1137,9,0,0,0.0,1,136,148,174,156,55,174,0
882,520,1501,39,47,0.8380213714036818,0,155,171,124,56,70,171,1
887,1137,532,6,117,0.058278024741668905,1,124,136,160,155,57,160,0
931,1069,12,0,0,0.0,0,134,144,135,89,17,144,0
948,1108,40,0,0,0.0,1,133,149,146,119,27,149,0
954,1135,18,0,0,0.0,1,131,142,167,157,54,167,0
961,1116,9,0,0,0.0,1,140,152,149,116,20,152,0
968,1115,36,5,7,0.7096560835523662,1,140,152,146,106,20,152,0
986,1110,274,13,46,0.291316355749981,1,137,149,145,113,20,149,0
1019,450,15,0,0,0.0,0,155,173,135,62,56,173,0
1039,1109,333,11,69,0.16103980494391204,1,133,146,139,104,22,146,0
1041,1115,9,0,0,0.0,1,140,150,144,101,16,150,0
1044,290,947,32,35,0.9302965342191396,0,155,165,128,53,57,165,20
1045,515,1355,38,42,0.8979807594439938,0,149,162,118,55,69,162,2
1046,350,871,30,35,0.8456765220445702,0,156,167,127,54,61,167,17
1062,1115,15,0,0,0.0,1,139,148,150,135,18,150,0
1064,457,20,0,0,0.0,0,147,164,128,62,55,164,0
1069,1113,9,0,0,0.0,1,140,147,144,109,12,147,0
1075,1115,20,0,0,0.0,1,139,148,147,122,15,148,0
1078,1128,1137,47,236,0.20236419317614263,1,150,170,197,151,60,197,0
1097,579,1173,34,40,0.8525315410870246,0,149,161,121,55,63,161,8
1100,1109,18,0,0,0.0,1,132,146,133,88,24,146,0
1102,292,727,28,30,0.9256779380813734,0,156,163,129,51,53,163,19
1103,348,1321,37,44,0.8347284751862896,0,150,161,121,54,63,161,18
1104,853,1521,39,48,0.8196989301145173,0,140,149,119,55,51,149,28
1105,916,1444,39,44,0.9003034899144012,0,139,148,117,54,53,148,29
1106,515,1327,37,44,0.8397214059916559,0,149,162,119,55,67,162,3
1149,1115,15,0,0,0.0,1,137,145,146,132,15,146,0
1149,1135,12,0,0,0.0,0,125,134,156,157,50,156,0
1155,787,12,0,0,0.0,1,149,162,136,63,40,162,0
1155,1109,18,0,0,0.0,1,132,146,133,88,24,146,0
1156,180,930,31,36,0.8830434021549026,0,150,157,124,51,53,157,24
1156,239,867,32,33,0.9716043692553924,0,152,159,125,51,54,159,21
1160,515,805,29,33,0.8916411659371724,0,151,163,123,55,62,163,4
1160,577,1096,29,46,0.6339986769032773,0,148,160,120,55,63,160,7
1160,741,958,33,34,0.9696203855824476,0,145,156,122,56,55,156,25
1160,804,377,18,27,0.6590163177742903,1,148,159,127,57,51,159,0
1162,1116,26,4,6,0.7179855907328458,1,138,147,144,113,15,147,0
1169,1108,77,3,45,0.07013412165113168,1,131,145,134,94,24,145,0
1212,182,778,29,31,0.9404178707374041,0,150,156,128,51,45,156,23
1214,239,808,29,33,0.8789139819928246,0,150,156,125,50,50,156,22
1215,576,991,33,38,0.8791682791222017,0,145,157,121,56,58,157,6
1216,517,893,31,35,0.893276303092582,0,147,158,120,54,61,158,5
1216,798,704,28,30,0.9462539893844828,0,144,154,125,57,48,154,27
1219,742,520,22,28,0.7625042050389147,0,147,157,130,58,43,157,26
1265,295,960,31,36,0.8452025401913286,0,144,151,117,51,57,151,31
1267,353,1312,37,42,0.8747856639663886,0,141,151,116,54,59,151,30
1270,183,1032,32,38,0.8562484477984993,0,145,149,122,48,46,149,46
1323,238,765,29,31,0.926723950485752,0,143,150,119,52,52,150,48
1325,184,1118,36,37,0.9521828244772155,0,141,145,118,48,47,145,47
1326,293,1041,33,37,0.9002376765623343,0,142,147,115,49,55,147,32
1329,353,1063,35,36,0.9568941764182493,0,140,147,114,51,57,147,49
1349,1021,116,7,16,0.4579712416761975,0,97,95,97,212,5,97,0
1361,897,27,4,7,0.5929131816346954,0,139,147,132,65,26,147,0
1379,239,608,25,29,0.8638119083040391,0,143,149,121,51,47,149,54
1379,293,845,31,32,0.9790949028665724,0,140,146,118,51,48,146,55
1382,354,784,29,32,0.902014036758141,0,141,147,119,51,48,147,50
1419,711,15,0,0,0.0,0,140,151,135,71,27,151,0
1434,347,1518,41,44,0.9142136505034754,0,138,144,116,51,49,144,51
1439,241,1029,34,36,0.9435037533068661,0,138,144,116,51,49,144,53
1439,294,1025,34,37,0.9273983113993899,0,139,145,117,51,49,145,52
1442,177,1408,40,43,0.9369709541623262,0,136,140,115,49,45,140,56
1551,106,74,7,14,0.49188401668704684,1,119,120,113,48,14,120,0
1552,1114,47,5,11,0.46796368935720223,0,110,106,99,27,25,110,0
1564,863,200,8,29,0.26882556269223173,1,117,124,108,61,32,124,0
1566,205,15,0,0,0.0,0,134,140,128,63,21,140,0
1566,221,12,0,0,0.0,0,134,139,132,72,12,139,0
1566,907,27,3,13,0.24011151092662247,1,131,134,119,51,28,134,0
1566,1049,36,3,13,0.2183124102312063,0,129,135,109,52,49,135,0
1566,1069,30,3,10,0.29387740877390855,0,130,134,104,48,57,134,0
1567,277,75,7,11,0.6473255761315078,1,112,114,95,46,42,114,0
1567,367,45,0,0,0.0,0,133,141,110,53,56,141,0
1567,402,15,0,0,0.0,0,131,140,109,54,56,140,0
1567,444,82,5,19,0.2627250127213034,1,125,136,104,57,60,136,0
1567,553,36,0,0,0.0,1,132,139,121,59,33,139,0
1567,562,9,0,0,0.0,1,132,139,121,59,33,139,0
1567,579,80,3,27,0.12636891811092935,1,131,139,119,59,36,139,0
1567,701,49,4,16,0.2625192160947734,1,130,139,113,57,47,139,0
1567,770,160,3,58,0.06095095108961837,1,131,137,123,60,26,137,0
1567,794,17,0,0,0.0,1,130,136,122,60,26,136,0
1567,810,52,4,16,0.2552816690799086,1,130,135,121,57,26,135,0
1567,824,18,0,0,0.0,1,130,135,122,58,24,135,0
1567,837,12,0,0,0.0,1,132,136,113,49,43,136,0
1567,844,15,0,0,0.0,1,131,135,112,49,43,135,0
1567,894,9,0,0,0.0,0,130,134,124,59,19,134,0
1567,918,34,4,9,0.4846438571207471,1,128,134,120,60,26,134,0
1567,933,15,0,0,0.0,0,129,133,118,53,28,133,0
1567,951,48,0,0,0.0,0,131,135,110,49,47,135,0
1567,979,24,0,0,0.0,0,131,135,113,50,41,135,0
1567,1013,12,0,0,0.0,0,129,135,114,54,39,135,0
1568,495,9,0,0,0.0,0,130,140,125,70,27,140,0
1568,519,12,0,0,0.0,0,131,141,126,70,27,141,0
1568,601,36,0,0,0.0,1,132,138,126,63,22,138,0
1568,611,18,0,0,0.0,1,129,138,127,77,20,138,0
1568,619,24,0,0,0.0,1,128,136,127,80,16,136,0
1568,626,9,0,0,0.0,1,132,139,123,61,29,139,0
1568,648,108,0,0,0.0,1,131,138,122,61,29,138,0
1568,679,66,0,0,0.0,1,131,138,128,72,18,138,0
1568,715,24,0,0,0.0,1,131,138,123,62,27,138,0
1568,740,18,0,0,0.0,1,131,138,130,79,14,138,0
1572,121,138,9,21,0.46989276725572626,1,129,139,125,72,25,139,0
1575,277,52,5,10,0.5864118899783687,1,121,118,110,30,23,121,0
1575,443,35,4,8,0.5817912792492691,1,125,142,114,68,50,142,0
1583,276,55,5,10,0.5332734888473907,1,124,120,116,21,16,124,0
1590,640,5812,25,1131,0.022880824708420726,1,133,136,126,55,18,136,0
