x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1573,676,16,0,0,0.0,1,133,143,135,93,17,143,0
1573,733,16,0,0,0.0,1,133,144,127,69,30,144,0
1573,893,16,0,0,0.0,1,130,140,126,72,25,140,0
1573,987,29,0,0,0.0,1,130,138,126,70,22,138,0
1573,1005,46,4,12,0.4059484410754129,1,121,127,123,99,12,127,0
1574,302,44,2,17,0.16689808115564447,1,135,146,130,71,27,146,0
1574,317,55,5,15,0.3357064163536474,1,134,145,128,69,29,145,0
1574,343,119,3,42,0.09044135661622668,1,133,148,129,76,32,148,0
1574,371,29,3,9,0.3727695226901878,0,133,147,128,73,32,147,0
1574,439,21,3,8,0.37711663623277525,0,131,145,127,75,31,145,0
1574,523,32,0,0,0.0,0,132,146,129,77,29,146,0
1574,537,12,0,0,0.0,1,131,145,128,77,29,145,0
1574,546,15,0,0,0.0,1,132,147,128,76,32,147,0
1574,555,9,0,0,0.0,1,132,147,128,76,32,147,0
1574,595,32,0,0,0.0,1,131,144,135,98,23,144,0
1574,606,9,0,0,0.0,1,132,145,135,94,22,145,0
1574,611,12,0,0,0.0,1,131,145,130,82,26,145,0
1574,645,15,0,0,0.0,0,131,145,128,77,29,145,0
1574,663,48,0,0,0.0,1,134,145,131,75,24,145,0
1574,683,24,0,0,0.0,1,134,143,138,103,16,143,0
1574,692,15,0,0,0.0,1,133,144,128,71,28,144,0
1574,703,25,2,9,0.29683470812473434,1,133,145,128,72,29,145,0
1574,723,24,0,0,0.0,1,133,144,128,71,28,144,0
1574,756,24,0,0,0.0,1,132,143,129,75,24,143,0
1574,765,18,0,0,0.0,1,132,143,129,75,24,143,0
1574,786,22,3,6,0.5633979631466308,1,131,142,126,71,28,142,0
1574,801,42,0,0,0.0,1,132,143,127,71,28,143,0
1574,819,28,4,7,0.6364543964263945,0,132,143,127,71,28,143,0
1574,835,32,0,0,0.0,1,131,142,128,75,25,142,0
1574,843,12,0,0,0.0,1,130,141,127,75,25,141,0
1574,851,24,0,0,0.0,1,131,142,128,75,25,142,0
1574,875,30,0,0,0.0,1,132,140,127,68,23,140,0
1574,884,15,0,0,0.0,1,129,140,128,81,21,140,0
1574,906,41,4,12,0.342576715010452,1,132,140,127,68,23,140,0
1574,935,51,0,0,0.0,1,131,139,128,73,20,139,0
1574,964,158,4,42,0.10548839256110891,1,130,138,125,68,24,138,0
1574,995,24,0,0,0.0,1,131,137,135,113,11,137,0
1574,1026,111,4,32,0.12837779154342946,1,130,138,125,68,24,138,0
1574,1048,18,0,0,0.0,1,129,137,124,68,24,137,0
1575,405,145,4,57,0.07031211228282683,0,132,147,130,79,29,147,0
1575,485,60,0,0,0.0,1,132,146,131,82,26,146,0
1575,504,21,0,0,0.0,1,132,146,131,82,26,146,0
1575,563,24,0,0,0.0,1,132,146,129,77,29,146,0
1575,915,9,0,0,0.0,1,130,140,131,89,18,140,0
1578,1095,333,20,30,0.6616848835268238,1,104,114,115,131,24,115,0
1587,437,12,0,0,0.0,0,134,146,148,133,24,148,0
1587,606,9,0,0,0.0,0,135,146,147,131,20,147,0
1587,659,24,0,0,0.0,0,135,145,144,123,17,145,0
1587,729,48,0,0,0.0,1,134,144,148,139,24,148,0
1587,756,30,0,0,0.0,0,134,143,145,135,19,145,0
1587,790,87,4,28,0.1690213081505415,1,134,144,146,134,20,146,0
1587,825,119,3,43,0.07677853034160036,1,133,142,147,142,24,147,0
1587,865,115,4,36,0.13409412430763387,1,133,139,151,155,30,151,0
1587,904,120,3,45,0.07735703080759763,1,132,140,145,143,22,145,0
1587,942,130,3,56,0.05498551501796644,1,130,136,148,155,31,148,0
1587,975,102,7,26,0.27656621409246446,1,129,136,142,147,23,142,0
1587,1040,424,10,112,0.09470803645711261,1,124,131,141,152,30,141,0
1588,682,30,0,0,0.0,0,135,144,150,144,25,150,0
1588,715,12,0,0,0.0,1,135,144,155,150,32,155,0
