x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
714,753,790,30,31,0.9746803917452093,0,156,175,143,67,46,175,13
715,183,807,29,33,0.8964611459447529,0,163,175,151,63,34,175,146
715,527,611,27,27,0.9944571842862489,0,162,187,148,69,53,187,18
717,241,725,28,31,0.9087427252396544,0,163,179,152,67,38,179,90
717,355,780,30,30,0.9824080143151155,0,163,182,152,69,42,182,21
737,1139,9,0,0,0.0,1,134,147,174,156,58,174,0
743,1138,15,0,0,0.0,1,136,148,170,155,50,170,0
758,1138,41,3,14,0.22594383334372006,1,136,151,175,153,56,175,0
769,243,620,26,28,0.9451085669954904,0,163,179,153,68,37,179,24
771,186,648,27,28,0.9414086216359798,0,166,179,149,60,42,179,80
771,299,787,30,32,0.9292426016696856,0,164,180,153,67,38,180,23
771,414,516,24,25,0.9916371930432024,0,167,185,153,66,44,185,4
771,749,686,28,29,0.9715564533453658,0,156,175,147,71,40,175,12
771,809,688,28,29,0.9472345130114972,0,152,170,144,71,38,170,14
772,525,629,26,28,0.9458747120329154,0,166,184,152,66,44,184,2
773,356,737,29,30,0.9680257158541485,0,164,183,155,71,39,183,22
773,583,662,27,29,0.938244795946078,0,162,183,150,69,45,183,1
774,468,692,27,30,0.898328185344275,0,162,183,150,69,45,183,3
814,496,44,6,8,0.7419577364430074,0,168,192,166,81,34,192,0
825,186,790,30,31,0.957733961282405,0,164,177,151,63,37,177,79
826,410,616,27,27,0.9847431174898216,0,159,179,142,65,52,179,5
826,807,795,30,31,0.9917011247003872,0,155,171,145,68,38,171,15
827,1038,817,30,31,0.9696518660933782,0,142,153,137,71,26,153,63
828,750,727,28,31,0.8921135757373739,0,156,176,146,70,43,176,11
828,867,564,25,26,0.9392049523458248,0,149,164,141,70,35,164,57
829,920,593,26,26,0.9849699223140379,0,147,162,141,72,33,162,58
830,979,960,33,34,0.977393029091445,0,146,157,141,71,25,157,62
831,244,778,29,31,0.9417268220792979,0,165,181,154,67,38,181,78
883,638,691,27,29,0.9308421701424174,0,162,180,146,65,48,180,9
884,185,753,29,30,0.9687810283295251,0,164,174,150,60,35,174,145
884,409,750,29,30,0.9596720582633131,0,164,184,149,66,48,184,6
884,469,492,23,24,0.9578710538858773,0,164,186,150,68,49,186,7
884,752,798,30,31,0.9508671912363283,0,154,172,143,68,42,172,10
884,1035,739,29,30,0.9883209342140024,0,141,152,136,71,26,152,64
885,809,692,27,29,0.9296033472275462,0,153,171,147,74,35,171,16
885,867,553,25,26,0.9468975019518905,0,149,165,139,68,40,165,60
885,922,606,26,27,0.9793910815413246,0,145,160,138,71,35,160,59
886,244,798,29,32,0.9110276939940378,0,162,174,150,63,35,174,77
886,977,656,27,28,0.9813887578095266,0,143,158,139,76,30,158,61
895,1138,287,5,90,0.05586286402668202,0,129,139,166,158,56,166,0
931,1068,12,0,0,0.0,0,135,147,143,113,20,147,0
939,301,820,31,31,0.9938092208391516,0,164,180,154,68,36,180,76
939,526,808,29,32,0.9129726672066962,0,162,183,152,71,43,183,8
940,754,664,26,30,0.8851847274801524,0,153,171,145,71,38,171,41
950,1119,9,0,0,0.0,1,139,151,163,148,37,163,0
995,297,718,29,30,0.9711575270677464,0,161,176,153,70,33,176,74
995,354,767,30,30,0.9728098829394549,0,159,178,150,71,40,178,73
996,582,781,30,31,0.9794339875655024,0,160,179,149,69,42,179,33
997,524,856,31,32,0.9687611122756938,0,159,178,146,67,45,178,34
997,810,774,30,30,0.9917330907942464,0,150,168,144,74,36,168,43
998,752,705,28,29,0.9639040802350781,0,152,170,143,70,40,170,42
1019,449,12,0,0,0.0,0,157,181,157,85,33,181,0
1045,1120,12,0,0,0.0,1,139,152,162,145,36,162,0
1050,299,723,29,30,0.9606777214025618,0,159,174,151,70,33,174,75
1050,977,643,27,29,0.9438291512465322,0,141,152,135,69,28,152,46
1051,413,729,29,30,0.9726382422479577,0,158,177,149,71,40,177,35
1053,637,644,27,28,0.9893943243066322,0,155,176,143,69,47,176,49
1053,868,565,25,26,0.9730159883809572,0,145,160,137,70,36,160,44
1053,924,607,26,27,0.9796062885844968,0,142,156,139,77,27,156,45
1054,358,663,27,28,0.9559693503097546,0,161,176,152,69,34,176,36
1054,694,738,29,30,0.9445045304103384,0,154,172,146,71,38,172,52
1057,1114,2338,13,247,0.05382323128858045,1,137,149,148,123,20,149,0
1107,636,653,26,29,0.9105015382696033,0,154,168,143,66,37,168,50
1108,301,745,29,31,0.9379532228633277,0,159,171,149,65,32,171,38
1109,354,632,26,28,0.9326288069084032,0,157,172,149,70,34,172,37
1109,412,627,26,28,0.9311037675833507,0,158,176,150,71,37,176,98
1109,924,654,27,29,0.9398684825219783,0,144,155,138,69,27,155,138
1110,867,621,26,28,0.9367776928506599,0,147,161,144,77,26,161,137
1110,982,604,25,28,0.8951819116771857,0,140,151,135,71,27,151,47
1111,469,799,30,31,0.9670323339295044,0,157,176,148,71,40,176,97
1111,1035,889,32,33,0.9911939708666481,0,136,147,133,75,24,147,48
1113,696,668,27,29,0.9407376823597629,0,151,169,145,74,36,169,51
1124,1128,119,10,14,0.6831685884925444,1,110,123,133,145,44,133,0
1162,246,651,27,28,0.9876329756808312,0,158,169,153,71,24,169,40
1162,302,715,28,30,0.9562236680346407,0,157,172,151,72,31,172,39
1162,413,755,29,30,0.972465089885441,0,156,174,150,74,35,174,99
1163,185,805,30,32,0.9443936605945019,0,156,167,151,71,24,167,177
1163,581,581,26,26,0.9838085633461532,0,156,174,148,71,38,174,53
1164,359,676,28,29,0.9641423612483476,0,155,173,149,74,35,173,100
1164,523,654,27,28,0.9418941639757766,0,151,170,142,71,41,170,54
1186,114,15,0,0,0.0,1,151,162,158,112,17,162,0
1218,243,635,26,28,0.9428553131323778,0,155,165,154,81,17,165,175
1218,359,583,25,27,0.9450632364592949,0,153,171,149,77,32,171,101
1219,189,648,27,28,0.9445767534087633,0,155,166,148,68,27,166,176
1219,299,543,25,27,0.9167165967227376,0,153,167,150,77,25,167,174
1221,412,550,25,26,0.9447622586211637,0,151,169,145,74,36,169,102
1221,524,623,26,28,0.9570187311017219,0,149,167,143,74,36,167,55
1222,471,691,28,29,0.973715415662302,0,151,169,145,74,36,169,56
1222,583,743,29,31,0.9382146596954318,0,146,164,140,74,37,164,153
1273,247,606,25,28,0.8866604328758002,0,149,160,144,71,25,160,181
1274,693,715,28,30,0.9264282733000516,0,147,162,143,76,29,162,161
1275,190,665,27,29,0.923694032026685,0,151,159,147,70,19,159,178
1276,411,606,26,27,0.9506558437779705,0,149,167,145,77,33,167,103
1276,918,777,29,31,0.9522293870992441,0,141,152,136,71,26,152,139
1277,636,700,28,29,0.9523039395744104,0,147,162,141,72,33,162,154
1278,979,638,27,28,0.9647095604394637,0,137,148,132,71,27,148,191
1278,1034,878,32,33,0.9759749656261935,0,136,144,133,73,19,144,190
1279,809,616,26,28,0.9544514330544706,0,144,158,141,77,27,158,141
1279,864,576,25,27,0.940777005478204,0,142,153,138,73,25,153,140
1280,754,946,33,34,0.970668108810454,0,146,159,141,73,28,159,142
1314,323,12,0,0,0.0,0,149,165,162,119,24,165,0
1328,189,571,25,27,0.9041368363060396,0,149,157,146,73,17,157,179
1328,245,504,24,25,0.9601992191191306,0,151,162,148,75,22,162,180
1332,749,538,24,26,0.9378139251322106,0,144,159,140,76,30,159,143
1332,918,622,27,27,0.9932739348037811,0,144,152,141,73,18,152,187
1333,411,691,28,29,0.995869194988872,0,149,163,146,77,26,163,104
1333,696,647,27,28,0.9599480120334193,0,145,159,142,77,27,159,144
1334,471,669,27,28,0.9674891623148772,0,148,162,145,77,26,162,185
1334,637,716,28,29,0.9716383161668001,0,145,160,141,76,30,160,155
1334,863,647,27,28,0.9591904587473976,0,139,150,133,70,28,150,163
1334,979,709,29,29,0.9873836824425006,0,137,145,134,73,19,145,188
1334,1033,724,28,30,0.9307506407539706,0,135,143,132,73,19,143,189
1335,810,549,24,26,0.9139999184291716,0,143,154,138,71,26,154,162
1384,300,527,24,25,0.9633580627135021,0,145,159,148,94,22,159,182
1387,861,689,27,30,0.9059898926132056,0,140,148,137,73,18,148,164
1388,637,500,22,27,0.8335728107938201,0,143,154,137,69,28,154,156
1388,749,590,25,27,0.9261680478988129,0,138,149,132,70,29,149,159
1389,691,606,26,28,0.9530052395925726,0,146,160,147,88,22,160,158
1389,918,508,23,25,0.9412292156363736,0,138,146,135,73,19,146,168
1437,354,683,28,29,0.9649803487472599,0,144,154,143,81,18,154,184
1441,635,1062,35,36,0.9906183624890953,0,142,153,137,71,26,153,157
1442,865,631,26,28,0.9371763696488439,0,134,145,131,75,24,145,165
1443,186,779,28,32,0.8803421438420785,0,144,152,137,65,25,152,186
1444,300,1057,35,36,0.971890603529862,0,144,154,143,81,18,154,183
1445,809,537,25,25,0.9954670799584133,0,136,147,131,71,27,147,166
1446,695,481,23,24,0.9366850620273952,0,140,151,137,75,23,151,0
1446,751,634,27,27,0.9875249100663775,0,138,149,135,75,23,149,160
1446,921,686,27,29,0.929207063895085,0,135,143,132,73,19,143,167
1548,108,216,14,18,0.76297672037538,1,94,97,91,63,15,97,0
1552,1111,56,6,10,0.6402226169010887,0,105,109,107,106,9,109,0
1566,907,9,0,0,0.0,0,128,140,126,78,25,140,0
1569,1017,9,0,0,0.0,0,132,137,136,118,9,137,0
1569,1073,9,0,0,0.0,0,131,136,132,93,9,136,0
1573,124,305,17,27,0.6198140380257603,1,91,100,112,151,47,112,0
1576,1096,308,14,32,0.4516827028105763,1,98,108,110,134,27,110,0
1583,649,12,0,0,0.0,0,134,145,142,115,19,145,0
1584,883,24,0,0,0.0,0,132,142,148,143,27,148,0
1584,1011,50,5,13,0.37530354049776105,0,130,138,151,153,35,151,0
1585,580,305,14,26,0.5490208418626331,1,112,141,139,124,52,141,0
1598,254,8,0,0,0.0,0,139,155,170,148,46,170,0
