x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
15,949,12,0,0,0.0,1,143,143,138,42,8,143,0
16,969,12,0,0,0.0,1,146,145,125,40,36,146,0
24,131,33,0,0,0.0,1,108,91,83,13,59,108,0
26,989,1223,37,132,0.2864641540290892,1,139,138,108,41,56,139,0
40,182,502,25,46,0.551418144940749,1,100,98,84,37,40,100,0
47,249,36,0,0,0.0,1,145,150,132,54,30,150,0
59,1079,14,0,0,0.0,1,147,147,126,42,36,147,0
66,132,942,16,78,0.20740810414800406,1,149,153,129,49,40,153,0
70,1090,66,11,16,0.7130746640255843,1,148,148,127,42,36,148,0
73,1082,277,13,43,0.30231221182852364,1,146,142,117,36,50,146,0
80,154,9,0,0,0.0,1,138,149,123,60,44,149,0
87,147,19,0,0,0.0,1,142,146,127,51,33,146,0
91,143,9,0,0,0.0,1,142,146,126,50,34,146,0
101,1108,144,9,22,0.4081046014244979,1,110,104,94,26,37,110,0
124,201,18,0,0,0.0,0,169,174,154,53,29,174,0
166,233,9,0,0,0.0,1,178,183,163,53,27,183,0
171,231,36,6,9,0.664146749637318,1,179,184,164,53,27,184,0
180,382,9,0,0,0.0,0,172,177,155,52,31,177,0
191,182,9,0,0,0.0,0,178,183,166,55,23,183,0
193,115,51,3,16,0.21682707290817513,1,153,157,140,52,27,157,0
201,1028,2999,59,63,0.9357152148997375,0,138,132,100,35,70,138,66
217,225,9,0,0,0.0,0,181,185,167,51,24,185,0
239,220,82,7,16,0.4703843556791668,0,178,183,163,53,27,183,0
241,136,9,0,0,0.0,1,157,160,139,48,33,160,0
248,384,31,3,9,0.40154277281431944,0,171,176,153,51,33,176,0
255,856,1682,43,48,0.9000526676673365,0,153,149,114,38,64,153,53
255,919,2113,48,54,0.8985741620791786,0,148,142,108,36,68,148,54
313,354,1745,40,53,0.7605320310277897,0,163,167,130,47,56,167,31
314,857,1607,42,47,0.9022069138580721,0,159,155,118,38,65,159,52
315,242,1952,43,55,0.7851207130260589,0,162,162,124,42,59,162,64
316,295,1315,39,41,0.953057039259205,0,165,165,127,42,58,165,67
316,412,1702,41,51,0.8090040763945109,0,163,165,126,44,60,165,32
317,918,1347,39,42,0.9264790188303504,0,155,151,116,38,64,155,55
318,799,27,5,6,0.8697190855579614,0,147,150,128,48,37,150,0
321,183,2281,51,54,0.9414902793333677,0,154,154,116,42,62,154,68
346,470,9,0,0,0.0,0,176,185,154,54,42,185,0
365,277,12,0,0,0.0,1,175,175,147,42,40,175,0
371,860,1573,40,47,0.841400034836534,0,159,155,117,38,67,159,51
372,638,317,14,27,0.5488628498885761,0,164,166,126,44,61,166,0
374,410,1310,39,41,0.951496288011538,0,166,169,129,45,60,169,29
376,352,1273,36,42,0.8498476655571366,0,172,174,135,44,57,174,30
379,294,1521,42,44,0.9552864173776586,1,172,174,135,44,57,174,0
424,634,2644,54,60,0.8940056761605975,0,163,167,117,45,76,167,26
428,976,2228,49,55,0.9012376767026978,0,152,148,113,38,65,152,65
