x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
437,409,1299,39,40,0.9563693259911421,0,146,156,119,53,60,156,38
437,465,1057,34,37,0.8996784214646429,0,146,158,120,55,61,158,37
437,580,1130,36,37,0.9627735063034555,0,144,156,116,55,65,156,81
439,636,1450,41,43,0.944640128937631,0,147,159,121,55,60,159,82
439,697,1466,40,43,0.9319804305655183,0,145,157,119,55,61,157,97
489,241,1020,34,36,0.942910681988448,0,146,153,119,51,56,153,24
492,183,1330,39,40,0.9633371753547727,0,142,149,115,51,58,149,93
492,353,1047,32,39,0.8162783850288032,0,147,157,121,54,58,157,40
493,294,1084,35,37,0.9541669526039884,0,147,157,122,54,56,157,23
493,467,794,30,31,0.972512106311424,0,149,162,118,55,69,162,36
493,524,1430,40,43,0.9375153119100639,0,149,161,121,55,63,161,35
495,408,1080,35,37,0.946276868960132,0,148,160,120,55,63,160,39
547,182,1301,38,41,0.9290044282386336,0,147,154,120,51,56,154,92
549,297,1011,34,36,0.951019509811867,0,150,160,125,54,55,160,22
549,354,1002,34,35,0.980024992150068,0,150,162,122,55,62,162,51
549,582,1393,40,42,0.9661962694749087,0,149,162,119,55,67,162,33
550,411,814,29,33,0.8802437595983098,0,149,160,118,53,66,160,52
550,525,1042,34,36,0.9686115107913669,0,150,161,118,53,68,161,34
551,238,1511,40,45,0.899363698998454,0,149,157,120,51,60,157,94
552,464,1226,37,40,0.9086851268874152,0,150,161,117,53,69,161,53
553,977,9,0,0,0.0,0,149,159,148,81,17,159,0
574,1134,27,4,7,0.6344491427018439,0,115,128,154,155,64,154,0
602,750,1350,37,43,0.8602617601604958,0,144,156,118,55,62,156,12
604,183,1226,37,39,0.9502653142175835,0,148,156,117,51,63,156,91
605,354,1223,37,40,0.9379522795948123,0,150,161,121,54,63,161,50
607,295,1035,34,36,0.9701988080794343,0,150,160,123,53,58,160,21
628,476,12,0,0,0.0,0,162,182,145,65,51,182,0
641,1028,163,11,17,0.6691091044738845,0,111,118,104,63,30,118,0
661,295,1037,34,36,0.9706028450770835,0,150,161,119,53,66,161,20
661,749,1367,40,41,0.9641147717993912,0,146,158,118,55,64,158,11
661,813,1690,45,45,0.9894206019532017,0,144,156,120,56,58,156,13
663,241,1208,34,42,0.8148608939687424,0,148,156,115,50,67,156,89
664,182,1670,43,47,0.9179886236964232,0,149,155,117,49,62,155,90
664,353,1356,39,41,0.9492401239275458,0,149,161,115,53,72,161,49
696,1137,292,5,72,0.08170627029226085,0,130,141,162,155,50,162,0
715,811,1078,34,38,0.9135089316139453,0,144,156,120,56,58,156,14
718,294,1269,37,41,0.8980679277540836,0,148,160,115,53,71,160,19
719,749,1282,37,42,0.8839320850885063,0,147,159,121,55,60,159,10
755,1138,9,0,0,0.0,1,133,147,173,155,58,173,0
765,1138,15,0,0,0.0,1,134,147,174,156,58,174,0
773,809,1596,43,45,0.9450269616757064,0,146,158,120,55,61,158,15
775,748,1181,37,38,0.9837350832048982,0,145,157,117,55,64,157,9
777,294,1774,45,47,0.9602832634829822,0,151,160,117,51,68,160,18
777,358,2401,49,60,0.8239727059639982,0,152,164,118,53,71,164,17
828,241,1114,36,37,0.9766871776010974,0,148,156,115,50,67,156,73
828,634,1192,36,39,0.9323604851455122,0,150,163,119,55,68,163,1
830,866,933,33,33,0.9960356569278489,0,139,149,114,54,59,149,16
831,180,1650,43,45,0.9569187216333608,0,151,154,116,45,62,154,74
833,925,1611,43,45,0.9561655444737048,0,137,146,119,56,47,146,65
885,749,1466,39,45,0.8621544890538329,0,146,158,118,55,64,158,3
887,638,1761,43,49,0.870247010817229,0,145,158,114,55,71,158,2
887,1035,1526,40,46,0.8752643787035422,0,132,140,117,57,41,140,72
889,865,1906,47,49,0.9540173686149862,0,142,153,119,56,56,153,8
890,239,1838,46,48,0.9599526795488339,0,151,159,118,50,65,159,76
892,180,1265,38,40,0.9713365147818991,0,146,152,114,49,63,152,75
893,923,1171,36,39,0.9173111662671148,0,138,147,118,55,50,147,66
904,1138,84,4,26,0.16019142816983642,1,125,140,164,153,60,164,0
926,1138,78,5,19,0.2842351851638528,1,125,140,161,152,57,161,0
941,975,1241,37,40,0.9289974424417998,0,135,145,120,59,43,145,67
943,811,885,31,34,0.898946091938466,0,140,151,113,54,64,151,7
945,749,1381,37,46,0.8046983603545288,0,145,158,115,55,69,158,4
947,1037,1369,38,44,0.8639593872556178,0,132,142,118,60,43,142,71
998,353,1642,43,45,0.9541877655087206,0,146,157,114,53,69,157,57
1000,748,1219,36,41,0.8879210971528638,0,140,152,112,55,67,152,5
1001,810,1374,39,42,0.9401537992248025,0,138,148,111,53,63,148,6
1001,923,1035,34,36,0.9624671854259493,0,135,144,117,56,47,144,69
1001,980,1176,37,38,0.970300217139867,0,134,142,118,56,43,142,68
1005,1037,1601,43,45,0.9539452751348412,0,130,138,115,57,42,138,70
1019,449,15,0,0,0.0,0,156,176,139,65,53,176,0
1052,694,1388,40,42,0.9616900258504029,0,140,152,114,55,63,152,41
1053,295,1379,39,42,0.9318639834059312,0,145,153,114,51,64,153,77
1054,636,1352,39,41,0.9451137782541421,0,142,155,112,55,70,155,25
1057,357,1348,38,42,0.888408148677372,0,146,157,115,53,68,157,58
1088,905,22,4,5,0.6910805278674148,0,145,156,139,70,27,156,0
1112,296,1528,42,44,0.947999903044497,0,144,152,115,51,62,152,78
1112,634,1449,41,43,0.9528426263809909,0,140,152,112,55,67,152,26
1112,695,1322,38,42,0.8941052709600016,0,139,149,112,53,63,149,42
1113,358,1568,42,45,0.9452332109078178,0,145,156,116,54,65,156,59
1127,1128,103,9,13,0.7046717858941656,1,123,132,139,146,29,139,0
1164,976,2100,49,52,0.955758842597524,0,132,138,112,52,48,138,113
1168,697,1002,32,37,0.8769577117204796,0,139,151,115,56,60,151,43
1169,357,1133,35,38,0.921466678298847,0,139,149,112,53,63,149,60
1170,297,999,33,36,0.9291123150388839,0,141,149,112,51,63,149,79
1170,633,1249,38,39,0.9945577729686793,0,139,151,113,55,64,151,27
1170,1037,996,31,39,0.7777029869019967,0,127,133,105,51,53,133,114
1218,1109,36,0,0,0.0,1,119,120,115,50,10,120,0
1220,185,2004,48,51,0.9379788660060951,0,138,145,112,51,58,145,129
1222,702,1518,40,46,0.8718000351576918,0,138,148,114,55,58,148,44
1223,297,1010,33,36,0.9275806227192802,0,138,145,110,51,61,145,80
1223,358,1163,37,39,0.9535441992068857,0,139,147,110,51,64,147,61
1226,636,1218,36,40,0.8886151013352099,0,137,147,112,54,60,147,28
1226,978,1267,38,41,0.9239081642646849,0,128,133,110,51,44,133,116
1228,1037,1512,41,44,0.9250504049024388,0,126,131,108,51,44,131,115
1279,297,982,33,35,0.9511855285972741,0,137,144,111,51,58,144,63
1280,357,1238,37,40,0.9135398749897932,0,136,145,110,53,61,145,62
1280,864,1329,39,41,0.9359308820133654,0,130,138,111,55,49,138,45
1281,185,1152,35,39,0.9181265531657782,0,136,141,109,49,57,141,128
1282,243,1015,34,35,0.983075611193428,0,137,144,111,51,58,144,64
1282,698,1077,33,38,0.8762681771774588,0,135,145,111,54,59,145,32
1282,922,1264,37,40,0.927235371050078,0,131,136,113,51,43,136,48
1283,635,1271,37,41,0.917240017622431,0,132,142,108,54,61,142,29
1336,241,1494,42,43,0.9679758578889095,0,136,142,114,51,50,142,124
1337,297,1201,36,39,0.9160710900197534,0,132,139,106,51,60,139,123
1337,862,1316,38,41,0.946081674997293,0,130,135,112,51,43,135,46
1338,180,1599,43,45,0.9440170984883138,0,135,139,112,48,49,139,127
1339,637,1456,41,43,0.958002355984618,0,131,141,107,55,61,141,30
1340,356,1576,42,45,0.9512103133409586,0,132,139,105,51,62,139,122
1340,468,2043,49,51,0.9523695601548089,0,132,142,107,54,62,142,121
1340,924,1457,40,43,0.9388351001746145,0,129,134,111,51,43,134,47
1343,693,1373,38,44,0.864551507460959,0,132,139,106,51,60,139,31
1362,1108,15,0,0,0.0,1,105,115,107,93,22,115,0
1371,1108,21,0,0,0.0,1,109,119,111,93,21,119,0
1386,109,1805,19,429,0.04457002784362125,1,105,98,102,230,16,105,0
1392,747,1282,38,41,0.923544403565774,0,127,133,105,51,53,133,120
1393,182,1104,34,39,0.8669927588876156,0,131,137,109,51,52,137,126
1394,239,1031,33,37,0.8926622184821247,0,130,136,108,51,52,136,125
1394,809,1308,39,41,0.9517052785380117,0,126,132,106,52,50,132,119
1442,1107,30,0,0,0.0,1,113,122,119,113,18,122,0
1449,749,1252,38,40,0.9494371541229445,0,125,131,105,52,50,131,132
1449,979,1919,46,49,0.9344890570481164,0,119,122,102,48,41,122,117
1455,179,1363,39,41,0.9574993164608124,0,127,131,104,48,52,131,130
1455,244,1376,40,41,0.9589051766238291,0,126,130,103,48,52,130,131
1455,810,1518,42,43,0.9702412006189425,0,125,131,105,52,50,131,118
1521,1105,85,5,27,0.1881545724032046,1,118,116,110,31,17,118,0
1558,1109,72,5,25,0.23364104537015448,1,98,101,95,63,15,101,0
1566,508,22,4,5,0.8660254144230933,1,126,135,130,103,16,135,0
1567,523,24,0,0,0.0,1,127,136,139,138,22,139,0
1567,538,15,0,0,0.0,1,127,138,130,96,20,138,0
1567,555,91,3,33,0.10801590746657165,1,126,138,136,120,22,138,0
1567,582,57,5,18,0.290672326067883,1,132,136,134,106,7,136,0
1568,260,2846,38,433,0.08828207008633639,1,114,132,131,125,34,132,0
1568,601,12,0,0,0.0,1,131,138,131,85,12,138,0
1574,329,240,5,61,0.09666486161333744,1,134,144,119,59,44,144,0
1575,368,91,5,22,0.2555284823134483,1,132,142,118,60,43,142,0
1575,499,1256,5,264,0.02114769335668361,1,132,142,119,60,41,142,0
1578,925,3911,32,460,0.07016342502852477,1,133,135,132,70,5,135,0
1585,546,9,0,0,0.0,1,133,144,140,112,19,144,0
1585,560,19,0,0,0.0,1,133,143,137,101,17,143,0
1585,588,43,0,0,0.0,1,137,143,141,113,10,143,0
1585,611,32,0,0,0.0,1,134,145,141,112,19,145,0
1585,629,15,0,0,0.0,1,137,143,141,113,10,143,0
1585,635,16,0,0,0.0,1,136,142,140,113,10,142,0
1585,641,24,0,0,0.0,1,133,144,140,112,19,144,0
1585,654,64,4,21,0.21892329014046494,1,134,145,141,112,19,145,0
1585,685,145,4,38,0.12261254024935295,1,133,144,140,112,19,144,0
1586,539,24,0,0,0.0,1,134,145,139,104,19,145,0
1586,552,9,0,0,0.0,1,133,144,144,127,19,144,0
1586,571,24,0,0,0.0,1,134,145,141,112,19,145,0
1586,598,9,0,0,0.0,1,134,144,144,127,17,144,0
1586,729,181,4,70,0.057583041768481245,1,130,140,141,131,19,141,0
1586,768,135,4,41,0.10166237524025423,1,134,142,140,116,14,142,0
1586,786,15,0,0,0.0,1,134,140,138,113,10,140,0
1586,793,35,5,8,0.7051996921478817,1,134,140,138,113,10,140,0
1586,863,582,8,140,0.061623995059768295,1,131,139,136,111,14,139,0
