x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
388,413,12,0,0,0.0,0,145,161,134,67,42,161,0
435,520,1491,42,43,0.9700673987580359,0,148,159,117,53,67,159,72
435,580,1277,38,40,0.9504688299056235,0,149,161,121,55,63,161,67
435,635,1074,35,37,0.937548779755269,0,147,158,118,54,64,158,66
435,858,1682,43,46,0.9398691868780074,0,136,142,106,49,64,142,74
436,464,862,30,33,0.9214184049313572,0,146,158,118,55,64,158,24
436,694,1159,37,38,0.9733484005545975,0,144,155,115,54,65,155,29
438,921,1886,46,50,0.9227629604770664,0,133,137,102,47,65,137,113
490,290,2253,49,55,0.8981672846604208,0,141,149,110,51,66,149,47
490,634,1151,36,38,0.9711712224768453,0,150,163,120,55,67,163,65
491,406,910,32,34,0.9493664211946286,0,144,155,113,53,69,155,58
491,464,948,32,34,0.9443165495829148,0,146,157,116,53,66,157,23
491,752,1435,41,42,0.962507154483877,0,143,154,114,54,66,154,28
493,522,1297,38,41,0.9137507383116037,0,152,164,124,55,62,164,22
548,353,1249,36,41,0.8795736777194834,0,148,159,119,54,64,159,45
548,408,1248,38,39,0.9823207345428625,0,149,160,117,53,68,160,44
548,465,1154,37,38,0.9740714882267579,0,151,164,120,55,68,164,43
548,692,1463,39,45,0.8806416483637817,0,149,160,117,53,68,160,26
549,635,1214,37,39,0.9418262493914391,0,151,164,121,55,66,164,19
550,523,961,33,34,0.9853617379876972,0,149,162,118,55,69,162,21
550,748,1751,43,49,0.8801081788608497,0,146,157,117,54,64,157,27
551,580,1233,37,40,0.9099265980525205,0,151,166,123,57,66,166,20
552,812,2363,51,56,0.9241029524095447,0,139,147,108,51,67,147,73
554,296,1752,45,47,0.9509245181375092,0,143,151,112,51,65,151,46
604,408,851,31,33,0.9431041577147793,0,149,161,113,53,76,161,57
604,467,779,29,32,0.9040733612586501,0,150,164,115,54,76,164,42
606,638,997,34,35,0.9575561252181787,0,147,161,112,54,77,161,18
642,1028,163,11,17,0.6326687759392675,0,111,116,96,53,43,116,0
644,180,9,0,0,0.0,0,162,175,149,63,37,175,0
661,350,1303,38,40,0.9537735470024378,0,149,161,116,53,71,161,50
661,468,1430,41,42,0.9670219395450985,0,148,161,115,54,72,161,41
662,634,1196,36,40,0.9148352775850289,0,147,160,114,54,73,160,17
664,408,1547,41,45,0.9217824932654499,0,151,163,117,53,71,163,49
664,695,1898,47,48,0.9834115863529501,0,145,158,114,55,71,158,25
668,1140,18,0,0,0.0,1,127,141,164,153,57,164,0
701,1140,147,0,0,0.0,1,125,138,156,152,50,156,0
714,523,1194,37,39,0.9438148839526787,0,150,166,119,56,72,166,5
715,580,1201,37,40,0.9215020878929814,0,150,166,119,56,72,166,6
716,293,1560,41,45,0.9148383849656113,0,145,153,112,50,68,153,51
730,1140,18,0,0,0.0,1,126,143,161,149,55,161,0
773,522,1038,34,36,0.9593860310864997,0,152,168,121,56,71,168,3
773,583,1520,41,45,0.9074972094544694,0,153,166,120,54,70,166,7
774,465,1497,41,44,0.9191480329939866,0,151,164,118,54,71,164,4
775,358,1989,46,52,0.879342702502867,0,150,162,116,53,72,162,53
777,293,2168,49,53,0.9194287931064468,0,152,161,116,50,71,161,52
824,864,1309,38,43,0.900542587521505,0,132,140,101,51,71,140,35
825,706,15,0,0,0.0,1,156,175,143,67,46,175,0
826,696,21,2,8,0.3034088652473453,1,159,178,146,67,45,178,0
828,925,1668,44,46,0.9560899821416494,0,131,139,102,51,67,139,36
829,523,987,33,35,0.9441136437332235,0,151,164,118,54,71,164,2
829,686,9,0,0,0.0,1,157,178,145,69,47,178,0
830,182,1964,47,50,0.9456804130652974,0,147,154,113,49,67,154,56
830,678,28,2,10,0.260225446109934,1,159,180,147,69,46,180,0
832,581,1115,36,38,0.9458422485644525,0,150,164,117,55,73,164,1
834,667,29,3,9,0.35764239531900305,1,156,177,144,69,47,177,0
837,656,15,0,0,0.0,1,158,180,146,69,48,180,0
838,651,9,0,0,0.0,1,160,182,144,67,53,182,0
839,645,12,0,0,0.0,1,161,183,145,67,52,183,0
849,807,16,0,0,0.0,0,149,165,136,65,44,165,0
879,1140,9,0,0,0.0,0,128,137,165,159,57,165,0
885,240,1707,44,46,0.9674127696644569,0,150,158,117,50,66,158,54
887,179,1266,38,40,0.9441160755870289,0,147,153,115,49,63,153,55
887,748,3377,62,67,0.9247879344745675,0,141,152,110,53,70,152,33
889,860,2231,50,54,0.9160591318699933,0,135,145,108,53,65,145,34
889,926,1615,42,46,0.9243887221818189,0,133,141,104,51,66,141,37
890,585,1981,48,50,0.9612133272649095,0,148,161,115,54,72,161,8
892,522,1893,46,50,0.9144003431710497,0,150,164,115,54,76,164,9
893,1140,12,0,0,0.0,0,128,134,163,162,54,163,0
940,1039,2016,47,52,0.8940015941688437,0,126,133,100,51,63,133,101
942,184,1193,35,41,0.8467247095123628,0,145,152,111,49,68,152,16
944,411,1044,34,36,0.9522288455898038,0,143,155,109,53,75,155,12
944,976,1530,41,45,0.9022448412391815,0,131,138,105,51,60,138,38
946,245,1213,36,40,0.9050172165770153,0,149,157,118,51,63,157,13
998,922,922,33,34,0.9660654386279998,0,130,138,101,51,68,138,40
999,975,984,34,35,0.9726844780529333,0,131,138,105,51,60,138,39
1000,178,1624,42,48,0.8851384632637089,0,140,146,108,49,66,146,15
1000,243,1477,40,45,0.8781760302620834,0,142,148,110,49,65,148,14
1001,471,2180,48,56,0.8621024258173551,0,143,156,112,55,71,156,10
1001,1037,1425,37,46,0.8067415232541183,0,127,134,101,51,62,134,100
1005,406,2204,49,55,0.8873452813383759,0,144,155,112,53,70,155,11
1055,920,706,27,31,0.8711416927504289,0,134,141,107,51,61,141,97
1056,975,1040,34,36,0.9657640038059474,0,131,139,107,53,58,139,98
1056,1034,1194,37,39,0.9586736874761658,0,128,135,102,51,62,135,99
1057,862,1292,37,42,0.8873126730444539,0,131,139,102,51,67,139,89
1111,860,1775,43,50,0.8554058615399681,0,133,141,104,51,66,141,90
1112,1039,1796,45,48,0.933410666376209,0,126,131,99,49,62,131,102
1113,923,1001,33,36,0.9002245527365247,0,133,140,106,51,61,140,93
1115,976,1505,41,44,0.942753679406455,0,131,138,105,51,60,138,94
1158,1109,27,4,9,0.490225491045736,1,126,136,137,131,20,137,0
1164,357,1726,44,48,0.9185565852809358,0,140,148,109,51,67,148,105
1164,586,1693,44,47,0.9435701869549413,0,134,145,103,53,73,145,81
1165,522,1772,44,49,0.8881614820693743,0,135,146,104,53,73,146,82
1166,296,1438,41,42,0.9610841428346225,0,140,147,113,51,58,147,106
1166,1109,9,0,0,0.0,1,126,138,137,123,22,138,0
1168,1037,800,29,33,0.8900443783181659,0,123,128,99,49,57,128,96
1169,862,1192,35,40,0.8930380391389299,0,131,138,104,51,62,138,91
1170,923,1003,34,35,0.9563408094797298,0,135,142,109,51,59,142,92
1171,980,706,28,30,0.9337469922494885,0,129,136,102,51,63,136,95
1217,1108,104,5,28,0.19043524617637342,1,106,111,111,127,11,111,0
1221,184,1931,46,50,0.9229282555099917,0,144,148,121,48,46,148,131
1224,296,1221,37,40,0.9133912729085775,0,139,146,113,51,57,146,107
1225,361,1579,42,45,0.9276211323207987,0,141,148,114,51,58,148,110
1226,1040,1732,45,46,0.9775843819080468,0,120,123,92,46,64,123,103
1228,585,1535,39,47,0.8191523754490667,0,136,147,107,54,69,147,84
1229,521,1388,39,42,0.9286321934347294,0,135,146,106,54,69,146,83
1229,980,2078,46,55,0.8347112812403009,0,125,132,98,51,65,132,104
1230,922,1125,35,39,0.8928532072999279,0,128,134,100,50,64,134,138
1231,862,2200,50,54,0.9297924977544912,0,128,135,101,51,64,135,137
1278,640,2086,46,55,0.8450004007198184,0,130,140,105,54,63,140,85
1279,185,977,33,35,0.9225895530926546,0,132,136,103,47,61,136,132
1279,243,930,32,35,0.9260057200684699,0,138,143,113,49,53,143,133
1279,302,1005,33,36,0.9398398285024782,0,141,149,120,54,49,149,108
1281,359,1237,36,41,0.8894558131866707,0,142,152,118,54,57,152,109
1292,113,278,5,74,0.07187436750121204,1,139,142,130,53,21,142,0
1330,113,21,3,6,0.5774471325813738,1,138,140,136,63,7,140,0
1337,242,1436,39,45,0.8632693469315111,0,133,138,106,49,59,138,134
1338,182,2095,48,53,0.9167275505916824,0,130,134,101,47,62,134,135
1338,699,2119,47,54,0.873596079588209,0,128,135,101,51,64,135,87
1339,299,1777,42,51,0.8158875057187621,0,135,142,109,51,59,142,112
1339,471,2963,60,61,0.9801972418394665,0,132,142,107,54,62,142,136
1344,360,1900,46,50,0.9282058446316985,0,131,138,107,52,57,138,111
1344,633,2110,48,54,0.8958709151539903,0,130,137,103,51,63,137,86
1391,754,1866,44,51,0.8745536308566129,0,124,131,99,51,62,131,88
1391,865,1417,40,44,0.8991161245326844,0,120,123,94,46,60,123,139
1452,864,1698,40,51,0.7924499307824456,0,119,122,95,47,56,122,140
1452,930,2746,54,62,0.8845936731452017,0,112,115,88,47,59,115,143
1453,750,1717,45,46,0.9846973398174647,0,118,122,95,48,56,122,142
1455,808,1414,37,47,0.7776835611310131,0,120,124,95,48,59,124,141
1511,1106,12,0,0,0.0,1,110,116,113,106,13,116,0
1521,1106,24,0,0,0.0,1,103,112,108,108,20,112,0
1531,1106,24,0,0,0.0,1,100,106,102,99,14,106,0
1539,1106,18,0,0,0.0,1,97,102,108,150,25,108,0
1556,102,118,8,16,0.49414586296609536,1,96,92,88,21,21,96,0
1561,1098,187,15,27,0.5608654341465625,1,120,129,110,62,37,129,0
