x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
149,1036,1741,44,48,0.9174062187793547,0,122,124,100,46,49,124,191
152,296,1399,40,43,0.9277588450770948,0,134,142,118,56,43,142,199
152,635,537,24,26,0.9009827035608562,0,137,146,114,54,55,146,87
154,354,1095,35,37,0.9603207091882312,0,132,138,110,51,51,138,198
173,108,12,0,0,0.0,1,131,144,135,98,23,144,0
197,107,111,5,31,0.17474123102760014,1,129,137,127,76,18,137,0
208,634,1828,43,51,0.841080990593365,0,141,149,116,52,56,149,86
208,692,722,28,30,0.9383253548318247,0,140,147,114,51,57,147,181
211,298,863,31,35,0.8850302609366416,0,138,146,122,56,41,146,176
212,349,1236,36,42,0.8638258263577052,0,139,148,119,55,49,148,197
212,414,1774,43,50,0.86118916756116,0,139,148,121,56,46,148,212
212,520,2565,51,60,0.8532140191808907,0,138,148,114,55,58,148,211
213,968,1821,44,51,0.8698833727265296,0,127,130,103,47,52,130,184
214,1036,1873,46,49,0.9272535662684382,0,125,127,103,46,48,127,190
227,108,24,0,0,0.0,1,134,143,131,74,21,143,0
254,108,18,0,0,0.0,1,139,142,133,56,16,142,0
259,748,1299,35,46,0.7582001376457975,0,140,147,114,51,57,147,179
261,412,25,4,5,0.7827166856750731,0,148,160,138,65,35,160,0
262,194,2233,50,54,0.9235115109292963,0,137,147,123,60,41,147,228
262,806,1408,40,42,0.964242798694254,0,136,141,109,49,57,141,182
263,628,1349,39,41,0.9609266209490945,0,141,153,117,56,60,153,85
265,693,901,32,33,0.9618907335647084,0,143,150,117,51,56,150,180
267,356,1004,34,38,0.8856623240540422,0,144,155,124,57,50,155,196
268,296,1302,37,43,0.8759178983016365,0,142,150,126,56,40,150,175
319,748,1157,37,39,0.9591188664003374,0,143,153,119,54,56,153,178
320,241,914,32,34,0.9258646353409965,0,143,152,126,57,43,152,214
320,409,1655,43,47,0.9045252146374606,0,141,152,118,56,57,152,213
320,635,895,32,33,0.9867349979389608,0,143,153,118,54,58,153,84
320,808,1355,39,44,0.8854831259767743,0,140,147,115,51,55,147,183
321,352,1072,35,37,0.9244939787995234,0,146,155,128,56,44,155,195
321,693,894,32,33,0.9703258368048475,0,145,154,123,54,51,154,96
322,182,1142,33,41,0.8210202201107945,0,138,146,122,56,41,146,215
322,297,940,32,36,0.901089418673678,0,145,154,125,55,48,154,174
371,862,1614,40,48,0.8257005046591117,0,138,145,111,51,59,145,159
371,1035,2135,49,52,0.9388453018422208,0,127,130,103,47,52,130,189
372,579,1238,34,46,0.7373236938972212,0,146,158,120,55,61,158,93
372,922,1445,39,47,0.8274867619854256,0,137,144,111,51,58,144,158
375,636,1046,34,36,0.9497780142715987,0,144,156,118,55,62,156,83
375,806,780,29,32,0.92613875576709,0,144,151,118,51,55,151,160
375,976,1045,33,38,0.8570374788818963,0,128,133,103,49,57,133,157
376,298,1158,37,38,0.9659089310972594,0,153,163,136,58,42,163,173
376,465,1346,39,41,0.9543861044555688,0,145,157,121,56,58,157,64
376,693,1249,38,39,0.9817657435597456,0,144,154,117,53,61,154,95
377,355,1061,35,36,0.9745591292354698,0,150,161,127,56,53,161,194
377,411,1026,34,36,0.929516818885879,0,147,157,122,54,56,157,193
377,520,1075,33,39,0.8337403888864514,0,146,158,120,55,61,158,92
377,748,1210,36,39,0.930091132448662,0,142,152,115,53,62,152,177
378,182,1857,45,49,0.9225030045323978,0,147,155,131,56,39,155,216
378,241,1442,40,43,0.9468561991636282,0,151,161,136,59,39,161,172
431,976,1088,35,37,0.9374412346251983,0,132,139,108,52,56,139,156
432,465,862,31,33,0.9302456174232314,0,152,164,126,55,59,164,63
432,522,1130,35,39,0.8984251341533047,0,150,162,122,55,62,162,91
432,638,1015,33,36,0.9235270374708359,0,146,157,118,54,63,157,82
434,240,1186,36,39,0.9335359578800828,0,154,164,137,58,41,164,171
434,1038,1290,36,44,0.8166532193108298,0,131,135,108,48,51,135,188
435,411,784,26,36,0.7261804478774914,0,151,163,125,55,59,163,62
435,693,971,30,38,0.790092036460013,0,145,156,116,54,65,156,39
435,744,1130,34,40,0.8447242561810979,0,144,155,115,54,65,155,40
436,580,1436,40,43,0.9424651364983231,0,149,162,119,55,67,162,94
436,920,1537,39,48,0.8087277779188415,0,138,145,112,51,58,145,155
437,356,1879,43,52,0.8349499057561258,0,153,164,132,57,49,164,169
437,804,1582,39,48,0.8193408800961558,0,145,152,118,51,57,152,153
438,184,1261,37,40,0.9268820210851056,0,151,160,133,56,43,160,128
438,297,1755,43,49,0.8687234422889287,0,153,164,130,56,52,164,170
438,862,1610,38,52,0.7359839962513426,0,139,146,112,51,59,146,154
487,1035,1294,36,44,0.8228419717090052,0,131,135,108,48,51,135,187
489,973,1095,33,40,0.8197633676941045,0,135,141,113,51,50,141,186
491,409,1142,35,39,0.8984238320755955,0,154,166,128,55,58,166,61
491,690,834,31,32,0.9650562194890335,0,145,158,115,55,69,158,38
492,242,1180,37,38,0.9738111717488606,0,155,164,135,55,45,164,72
492,522,1633,40,48,0.8396287293743208,0,152,165,122,55,66,165,89
492,633,1715,43,48,0.8957548960620147,0,149,162,119,55,67,162,81
493,467,1204,37,40,0.9269302035353126,0,156,169,125,55,66,169,90
494,181,1378,37,46,0.8059306346418504,0,155,164,137,56,41,164,127
534,1114,2514,23,204,0.11518957729087173,1,145,154,145,85,14,154,0
545,240,1301,38,41,0.9192505847500131,0,155,165,130,54,54,165,71
546,182,1264,37,41,0.9031606359766592,0,156,166,132,54,52,166,126
548,584,1399,39,42,0.928442572911904,0,149,162,118,55,69,162,57
548,973,1966,45,52,0.8722146444050031,0,135,142,109,51,59,142,185
549,1039,1800,46,51,0.9049626736035278,0,128,132,105,48,52,132,209
550,409,1873,46,50,0.9262989697241701,0,154,167,124,55,65,167,60
551,691,2436,48,61,0.7879614402128312,0,147,160,116,55,70,160,37
552,467,1056,30,43,0.6854612413876292,0,151,163,123,55,62,163,59
553,524,1783,43,50,0.8738265181084091,0,150,163,119,55,68,163,58
574,1134,31,4,7,0.6551163235790816,0,118,133,152,151,57,152,0
598,888,9,0,0,0.0,1,148,159,127,57,51,159,0
600,746,1236,34,45,0.7578716337083852,0,145,158,115,55,69,158,35
600,806,1286,38,41,0.9100868603867683,0,147,158,118,54,64,158,36
601,919,2761,49,68,0.7270966164525773,1,135,142,108,51,61,142,0
602,181,1378,40,42,0.9570774918793602,0,155,165,130,54,54,165,125
603,241,1473,42,42,0.9873784088900353,0,157,166,138,56,43,166,70
603,301,866,30,35,0.8566349102847869,0,154,166,126,55,61,166,67
605,357,1503,39,46,0.8611785392540312,0,154,167,124,55,65,167,66
641,1029,197,12,18,0.6732299091214659,0,119,127,107,59,40,127,0
654,745,1354,37,46,0.8052792903452255,0,147,160,117,55,68,160,34
656,865,1949,46,52,0.8828318052683967,0,138,146,109,51,64,146,30
658,240,1067,35,36,0.9698974894418391,0,157,166,133,54,50,166,69
659,296,789,30,32,0.9273727248880397,0,155,167,129,55,58,167,68
659,804,869,32,33,0.9750002066373762,0,147,158,118,54,64,158,31
661,182,1360,40,41,0.9631056467777935,0,156,166,131,54,53,166,124
662,354,1451,38,45,0.8451859279538532,0,154,167,124,55,65,167,65
694,1137,320,5,84,0.07045894595772573,1,132,144,156,148,39,156,0
711,925,1411,35,48,0.7310308454717621,0,139,149,114,54,59,149,98
713,523,2072,48,55,0.8639736092984621,0,154,170,121,56,73,170,3
713,583,1066,33,38,0.8734037324811258,0,150,166,119,56,72,166,2
713,807,1243,36,41,0.8808077220106942,0,149,160,120,54,63,160,32
714,747,1474,40,45,0.8906257427161098,0,150,163,120,55,67,163,33
714,865,968,33,35,0.9267227377216166,0,146,156,119,53,60,156,29
715,240,881,32,33,0.9744307273271068,0,162,172,135,53,54,172,122
715,301,1885,46,50,0.9146683728807037,0,160,172,134,55,56,172,8
718,180,1808,44,48,0.9215168945984249,0,155,166,126,54,61,166,123
727,656,16,0,0,0.0,0,162,183,149,68,47,183,0
738,1138,30,0,0,0.0,1,134,148,174,155,58,174,0
768,693,1149,35,39,0.8774981343342464,0,148,162,114,54,75,162,25
769,751,1132,36,38,0.9609703030860869,0,150,163,120,55,67,163,26
770,806,890,30,35,0.8737708882802151,0,149,162,119,55,67,162,27
771,921,1356,39,43,0.9191485181571156,0,139,148,117,54,53,148,97
772,238,1564,41,46,0.8783512786724709,0,162,172,137,54,51,172,121
772,521,1142,33,42,0.78706731376405,0,152,168,121,56,71,168,4
772,861,1069,35,39,0.8994915282133104,0,144,154,117,53,61,154,28
774,410,2043,47,53,0.8810393614325535,0,158,171,127,55,65,171,5
775,356,1857,38,58,0.652833811440527,0,156,169,126,55,64,169,6
775,583,2115,49,54,0.8962201332352695,0,155,171,124,56,70,171,1
776,299,1259,37,41,0.888639872886514,0,156,168,128,55,60,168,7
821,1038,2208,50,55,0.9047296738259794,0,127,136,109,56,50,136,100
822,976,1201,34,42,0.8067407651570873,0,133,142,109,54,59,142,99
827,864,783,30,31,0.9534901518549338,0,142,154,116,55,62,154,22
828,636,1470,39,45,0.86463492316566,0,152,168,123,57,68,168,9
828,750,1261,38,40,0.944852212124853,0,149,162,119,55,67,162,18
829,183,1581,43,45,0.9403276065999251,0,160,168,131,51,56,168,120
829,245,1252,38,40,0.9483198747595348,0,159,169,132,53,55,169,113
829,919,1362,38,43,0.9006913658798604,0,141,151,116,54,59,151,23
830,694,1028,35,35,0.9788062231608828,0,149,165,120,57,69,165,17
830,808,1419,40,43,0.9467544105878208,0,145,156,116,54,65,156,19
851,1139,24,0,0,0.0,0,135,149,180,156,63,180,0
867,1139,15,0,0,0.0,0,133,146,168,154,53,168,0
883,1037,1008,34,36,0.9600454318603066,0,133,139,113,52,47,139,101
884,244,1289,38,41,0.9365451305872969,0,160,170,133,53,55,170,114
884,642,1095,33,41,0.8119845367087205,0,151,167,120,56,71,167,10
885,751,1477,39,45,0.8739075882933334,0,149,162,119,55,67,162,12
885,811,773,30,31,0.9674031286218746,0,146,158,118,55,64,158,20
885,863,1171,34,42,0.805661357286413,0,142,154,115,55,64,154,21
885,922,873,30,34,0.8909028992582196,0,138,148,114,55,58,148,24
885,977,1304,39,40,0.9652503898310614,0,137,147,113,54,58,147,137
887,181,1388,38,44,0.8640876515906791,0,156,166,131,54,53,166,119
890,692,1115,35,38,0.916030569547801,0,151,167,122,57,68,167,11
906,597,15,0,0,0.0,1,137,155,113,60,69,155,0
912,1138,176,5,46,0.12234005889965659,0,129,144,166,152,56,166,0
937,304,1442,40,44,0.9019028725495964,0,153,165,127,55,58,165,73
940,748,1090,34,40,0.8666473590296389,0,150,163,120,55,67,163,13
941,183,1194,33,42,0.7830609302220243,0,154,161,127,51,53,161,118
941,243,1165,37,38,0.9791050919861752,0,159,169,134,54,52,169,115
941,579,4871,70,85,0.8307193940943114,1,86,92,66,52,72,92,0
941,810,1011,34,36,0.9488031504470251,0,145,157,117,55,64,157,49
941,973,1198,35,41,0.8578469767393926,0,133,142,113,55,52,142,103
941,1035,1443,40,43,0.9271799072444135,0,133,138,115,51,42,138,102
947,625,9,0,0,0.0,1,143,157,121,59,58,157,0
994,109,18,0,0,0.0,1,163,177,162,82,21,177,0
995,1009,15,0,0,0.0,1,127,139,125,78,25,139,0
996,302,2257,47,59,0.7926632408839622,0,155,167,129,55,58,167,74
996,747,1304,37,44,0.851987353441673,0,145,157,119,55,61,157,14
996,1035,984,33,36,0.9023351211140492,1,129,138,111,56,49,138,0
997,809,1787,46,48,0.9588797362104049,0,146,158,120,55,61,158,50
997,976,1416,39,44,0.8916278751853957,0,134,140,112,51,51,140,104
998,239,1253,35,42,0.8417476697064789,0,157,167,133,54,51,167,116
1001,182,2310,51,55,0.9209144805079269,0,154,161,128,51,52,161,117
1006,110,15,0,0,0.0,1,161,176,166,99,21,176,0
1011,113,12,0,0,0.0,1,161,172,166,104,16,172,0
1020,449,12,0,0,0.0,0,161,180,149,68,43,180,0
1025,110,9,0,0,0.0,1,159,176,166,102,24,176,0
1047,584,1546,40,46,0.8806384300275265,0,148,161,118,55,68,161,41
1050,361,2165,49,55,0.8793605849107489,0,153,165,127,55,58,165,105
1051,520,1627,41,51,0.8151321730013169,0,149,164,121,57,66,164,48
1051,1040,1527,38,49,0.7618572440579426,0,126,132,107,52,48,132,201
1052,295,784,29,32,0.8913559222135594,0,152,162,127,54,55,162,75
1052,922,723,28,30,0.9300120014898401,0,132,142,108,54,61,142,139
1052,976,1011,33,36,0.9348999346509007,0,131,140,113,56,49,140,138
1054,746,1183,36,39,0.9270102329903362,0,141,153,115,55,63,153,15
1054,808,991,32,38,0.8447977316681654,0,141,151,116,54,59,151,51
1089,905,9,0,0,0.0,0,148,160,140,67,31,160,0
1105,520,974,30,39,0.7778050134023348,0,148,163,122,58,64,163,47
1106,583,1448,40,44,0.9097655253836255,0,152,167,126,58,62,167,42
1107,295,1627,40,49,0.8044218620943263,0,154,164,130,55,52,164,76
1107,642,1199,36,40,0.9071374564311457,0,143,155,115,55,65,155,43
1108,974,1607,40,48,0.8340577253308323,0,130,139,112,56,49,139,140
1109,358,1365,39,43,0.8992933804991313,0,151,163,125,55,59,163,106
1110,753,1147,36,37,0.9644648149127812,0,138,150,112,55,64,150,16
1110,1042,1489,36,48,0.7588578303859848,0,126,134,110,56,45,134,202
1111,815,1484,40,45,0.8918625527751665,0,138,149,113,55,61,149,52
1162,180,2145,46,58,0.7925081081910912,0,146,152,124,51,46,152,225
1162,412,1767,44,49,0.8910538988191599,0,147,161,125,59,57,161,108
1163,356,1088,36,36,0.9824281517443114,0,155,169,134,59,52,169,107
1163,752,791,28,34,0.8172315221161698,0,138,148,113,54,60,148,130
1163,976,1056,33,39,0.8513694493571482,0,133,139,113,52,47,139,141
1164,245,1056,35,36,0.9872043622642213,0,154,163,136,56,42,163,78
1164,300,1288,38,40,0.9440621869985214,0,155,166,136,58,46,166,77
1164,640,869,31,34,0.9120278612100623,0,143,158,117,58,66,158,44
1164,698,1211,36,40,0.9033703066258951,0,145,157,119,55,61,157,129
1164,809,830,30,34,0.8928598194383816,0,137,147,113,54,58,147,53
1166,520,2169,47,57,0.8219477302887779,0,148,163,124,58,61,163,46
1168,583,1891,42,54,0.7772744207640898,0,149,164,125,58,60,164,45
1168,1038,1171,34,42,0.7968212335764981,0,128,136,110,55,48,136,203
1219,113,84,0,0,0.0,1,147,153,154,133,11,154,0
1219,809,1232,38,39,0.9774811688097884,0,137,147,113,54,58,147,54
1219,917,1554,40,48,0.8377021565643099,0,130,136,108,51,52,136,217
1220,240,1592,41,46,0.9023127562299709,0,151,160,133,56,43,160,79
1220,357,1211,37,39,0.9492391626239545,0,153,164,134,58,46,164,162
1221,413,1030,33,37,0.8988884245409013,0,146,158,122,56,58,158,109
1221,751,856,31,33,0.9441315373537102,0,137,148,116,57,55,148,131
1222,300,1053,34,36,0.9471633728838748,0,152,162,137,59,39,162,80
1222,633,1265,36,42,0.8503017527746597,0,140,152,116,56,60,152,145
1223,473,1810,42,52,0.8146721708229754,0,141,155,119,59,59,155,161
1224,977,1662,42,48,0.8856844118813194,0,132,144,119,62,44,144,142
1225,1036,1484,41,46,0.900319945747147,0,129,135,109,52,49,135,204
1226,690,1433,39,44,0.9059576242824388,0,143,154,120,56,56,154,146
1272,184,1703,43,48,0.8954417249637151,0,146,151,128,51,38,151,226
1275,354,1222,38,38,0.9790116511570414,0,151,164,136,62,43,164,111
1275,807,1217,37,40,0.9263228292664436,0,133,142,113,55,52,142,55
1276,302,1123,35,39,0.899949314254808,0,151,161,136,59,39,161,112
1276,412,1182,36,39,0.9428366694930579,0,149,162,132,60,47,162,110
1278,866,848,31,33,0.9362363556880345,0,134,143,112,54,55,143,56
1278,921,1061,35,37,0.9590634180767779,0,134,140,114,52,47,140,218
1280,639,1564,40,47,0.8355744739584675,0,131,141,108,55,59,141,147
1281,746,1282,38,42,0.9044444188216799,0,135,146,116,58,52,146,132
1281,981,948,32,35,0.9274193940934523,0,128,134,109,52,47,134,143
1329,243,1130,35,38,0.9292158585149906,0,148,157,136,60,34,157,222
1329,526,2147,49,53,0.9152135918383937,0,144,155,125,58,49,155,152
1329,1036,1356,39,44,0.8914446377200692,0,124,129,106,51,45,129,205
1330,300,1019,34,36,0.9570506539137534,0,149,159,134,59,40,159,220
1331,183,1377,39,43,0.9071790996170594,0,144,152,129,57,38,152,223
1332,977,956,32,36,0.9015109303810488,0,124,132,108,56,46,132,144
1333,356,1048,34,36,0.9571910520916043,0,147,160,134,63,41,160,163
1333,922,967,33,35,0.9406360548935971,0,131,136,113,51,43,136,136
1335,412,1531,42,43,0.9767691609128861,0,143,153,126,58,44,153,219
1335,867,1584,41,46,0.8840496631043535,0,134,139,116,51,42,139,135
1336,807,1790,41,53,0.7805465911078527,0,131,140,113,56,49,140,134
1339,745,1639,43,47,0.9229555086213871,0,131,139,115,56,44,139,133
1384,240,998,34,35,0.9692265667421477,0,145,153,133,59,33,153,168
1385,184,1642,43,47,0.9152318355464587,0,142,147,125,52,38,147,224
1386,299,1463,41,42,0.9842507082939986,0,146,155,134,60,34,155,221
1386,359,1377,38,43,0.8874716808561711,0,139,149,124,59,42,149,164
1387,1037,1665,42,48,0.894686231954539,0,127,132,110,52,42,132,206
1388,523,1493,38,48,0.78523519896021,0,142,152,125,58,45,152,151
1389,586,962,31,37,0.8344236864390553,0,131,140,111,55,52,140,148
1391,973,773,30,32,0.9277109264408486,0,127,133,110,53,44,133,207
1442,362,1829,46,48,0.9409911262581355,0,136,146,121,59,43,146,165
1445,243,1686,43,48,0.8870285740805176,0,139,147,126,58,36,147,167
1446,586,2114,49,53,0.9145330824947305,0,133,142,115,56,48,142,149
1447,302,1538,42,45,0.9297754054362501,0,138,146,125,58,36,146,166
1448,181,1390,40,45,0.8886120541590352,0,134,137,116,48,39,137,227
1449,518,2244,49,56,0.8749185814954918,0,133,141,117,56,43,141,150
1450,971,2869,56,63,0.893838255582925,1,122,127,105,52,44,127,0
1454,1039,1891,43,54,0.8030724048297453,0,123,126,105,48,42,126,208
1473,995,9,0,0,0.0,1,126,134,118,63,30,134,0
1504,1107,9,0,0,0.0,1,119,121,119,85,4,121,0
1525,1108,136,4,37,0.11532477888094192,1,89,89,101,170,30,101,0
1570,197,118,5,37,0.15059285076674606,0,139,146,131,62,26,146,0
1571,225,9,0,0,0.0,1,138,145,132,65,22,145,0
1571,242,63,0,0,0.0,1,139,144,132,60,21,144,0
1571,296,259,4,85,0.049819534009776824,1,139,143,129,54,24,143,0
1571,337,19,0,0,0.0,1,135,143,128,65,26,143,0
1571,356,88,3,30,0.1274850477489357,1,137,147,128,64,32,147,0
1571,379,24,0,0,0.0,0,136,144,129,65,26,144,0
1571,395,32,0,0,0.0,1,137,145,130,65,26,145,0
1571,403,22,4,5,0.8660254144230933,1,135,144,125,62,33,144,0
1571,419,88,3,83,0.03651671355412193,1,136,145,126,62,33,145,0
1571,440,47,4,15,0.25605920289572753,1,135,146,130,71,27,146,0
1571,462,115,4,37,0.11217186776146382,1,133,144,128,71,28,144,0
1572,832,3414,87,1335,0.06557488488939629,1,131,138,121,60,31,138,0
1581,1085,20,0,0,0.0,1,131,142,127,73,26,142,0
1582,577,9,0,0,0.0,1,140,147,134,65,22,147,0
1582,713,14,0,0,0.0,1,138,146,131,65,26,146,0
1583,651,24,0,0,0.0,1,139,144,138,77,10,144,0
1583,678,55,3,31,0.09926800180489005,1,139,145,135,68,17,145,0
1583,759,51,3,17,0.23049544348917758,1,136,144,135,80,15,144,0
1583,794,15,0,0,0.0,1,133,145,135,92,21,145,0
1583,822,208,5,52,0.0963936980766269,1,136,144,133,73,19,144,0
1583,901,120,5,27,0.20026500088330118,1,136,141,134,72,12,141,0
1583,922,22,3,6,0.5633979631466308,1,130,140,132,93,18,140,0
1584,561,12,0,0,0.0,1,137,145,148,139,18,148,0
1584,570,15,0,0,0.0,1,137,145,147,135,17,147,0
1584,668,9,0,0,0.0,1,135,146,150,138,25,150,0
1584,773,15,0,0,0.0,1,135,144,146,135,19,146,0
1584,851,16,0,0,0.0,1,134,142,144,135,17,144,0
1584,866,15,0,0,0.0,0,133,142,144,135,19,144,0
1584,937,66,3,30,0.10078657721318812,1,134,138,142,148,14,142,0
1584,955,24,0,0,0.0,1,130,139,144,142,24,144,0
1584,994,207,5,81,0.06515335208734288,1,134,137,146,159,20,146,0
1598,959,6,0,0,0.0,0,143,146,163,163,31,163,0
