x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
991,864,1514,41,45,0.917862560644287,0,144,155,121,56,55,155,21
992,804,953,34,34,0.9958687439670326,0,149,161,123,55,60,161,19
993,580,1352,39,41,0.9577628936510318,0,152,168,123,57,68,168,13
993,750,1250,38,40,0.9610099608477644,0,152,166,131,59,53,166,18
995,521,1392,40,42,0.9544103273044438,0,153,168,125,57,65,168,12
1020,449,18,0,0,0.0,0,158,177,144,66,47,177,0
1040,523,156,12,15,0.8100019635853627,0,159,175,138,60,53,175,0
1047,353,1989,47,50,0.9387933556452731,0,153,164,124,54,62,164,41
1047,637,1389,39,43,0.9090812745013689,0,150,165,124,58,63,165,33
1049,864,1726,41,50,0.829506302557413,0,143,154,124,58,49,154,22
1059,743,44,6,7,0.8164965986189403,0,151,171,134,65,55,171,0
1062,1115,2963,25,229,0.11019510443623012,1,141,153,147,106,19,153,0
1104,295,1415,38,44,0.8628656083641774,0,151,161,127,54,53,161,43
1105,923,1225,37,40,0.9070033674111554,0,141,149,125,56,41,149,65
1106,355,1107,35,38,0.9306082291181332,0,153,165,129,56,55,165,42
1106,636,1416,41,42,0.9746168480970485,0,149,161,123,55,60,161,34
1106,695,1476,40,44,0.9022506428541787,0,146,158,122,56,58,158,35
1106,862,1164,35,39,0.8940063166984672,0,142,153,124,58,48,153,23
1159,518,1498,42,43,0.9657094572133026,0,148,160,122,55,60,160,37
1159,579,1365,40,41,0.9684252602669972,0,147,159,121,55,60,159,36
1160,863,1294,37,41,0.9056468480931303,0,142,151,124,56,45,151,24
1162,298,723,28,31,0.9142250913794238,0,156,166,139,58,41,166,44
1209,108,22,3,6,0.6077793180712678,1,149,157,141,63,25,157,0
1219,522,1323,39,41,0.9525373061433802,0,146,158,122,56,58,158,38
1220,583,1582,43,45,0.9528380021974767,0,143,155,119,56,59,155,39
1228,109,58,4,19,0.25892781516363,1,138,146,131,65,26,146,0
1241,110,9,0,0,0.0,1,142,148,135,62,22,148,0
1319,303,152,10,19,0.532559829854384,1,151,160,141,62,30,160,0
1333,296,281,14,23,0.6287676609450347,1,148,156,132,56,39,156,0
1340,111,12,0,0,0.0,1,139,143,128,53,26,143,0
1353,110,66,5,21,0.2386387863947986,1,132,137,133,93,9,137,0
1381,353,1268,38,40,0.9456100820684974,0,143,153,126,58,44,153,70
1382,187,1154,36,38,0.936466095280396,0,142,147,124,51,39,147,71
1383,633,1467,39,46,0.8443816338854687,0,135,145,117,57,49,145,40
1386,241,977,33,35,0.929541674721131,0,139,145,119,52,45,145,48
1386,298,872,31,33,0.9458204286731056,0,145,153,129,56,40,153,45
1428,419,77,8,10,0.887470550618717,1,141,153,130,64,38,153,0
1436,471,1675,45,46,0.97916673223009,0,137,147,122,59,43,147,68
1439,633,1671,44,46,0.9609098084733626,0,135,144,118,57,46,144,67
1440,243,900,32,33,0.9696609392478783,0,139,143,119,49,42,143,47
1441,300,1095,34,38,0.8914473952358191,0,139,145,117,51,49,145,46
1444,408,424,19,28,0.6797822708385723,1,140,150,124,58,44,150,0
1444,695,1318,38,42,0.909064182884944,0,134,142,119,57,41,142,66
1445,181,1479,42,43,0.9785082101736484,0,138,143,120,51,41,143,72
1448,361,1308,38,41,0.914965818327153,0,136,145,118,56,47,145,69
1478,110,790,23,221,0.1052832789628094,1,124,135,127,96,20,135,0
1553,1111,47,5,10,0.4877744811388539,0,112,111,108,31,9,112,0
1570,270,9,0,0,0.0,1,135,144,129,67,26,144,0
1570,943,64,0,0,0.0,1,131,139,126,68,23,139,0
1571,1047,1021,53,207,0.2597450602889603,1,131,136,126,63,18,136,0
1581,747,12,0,0,0.0,1,138,143,136,72,12,143,0
1583,759,18,0,0,0.0,0,136,144,146,135,17,146,0
1583,798,55,4,16,0.27012403966683945,0,138,143,146,143,13,146,0
1584,563,18,0,0,0.0,0,135,144,145,131,17,145,0
1584,688,45,4,13,0.33320985292422817,1,133,144,145,131,21,145,0
1584,699,32,0,0,0.0,1,136,145,150,142,23,150,0
1584,823,54,3,20,0.1793906912379885,1,137,143,149,148,20,149,0
1584,836,27,0,0,0.0,1,133,142,149,146,27,149,0
1584,896,43,3,15,0.22099430652972915,1,135,142,147,145,20,147,0
1584,911,37,3,13,0.2408203181190769,1,135,141,148,150,22,148,0
1584,945,19,0,0,0.0,1,131,139,146,147,26,146,0
1584,990,261,3,78,0.04966841819824489,1,132,138,150,155,30,150,0
1585,667,24,0,0,0.0,0,133,146,152,140,31,152,0
1585,716,9,0,0,0.0,0,135,144,153,148,29,153,0
1585,851,12,0,0,0.0,0,132,143,151,145,32,151,0
1585,869,33,0,0,0.0,0,133,143,153,148,33,153,0
1585,885,12,0,0,0.0,1,132,140,149,150,29,149,0
1585,1026,9,0,0,0.0,1,132,142,156,152,39,156,0
1598,251,6,0,0,0.0,0,141,157,173,148,47,173,0
