x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
321,467,1813,45,49,0.915781958791323,0,144,155,125,58,49,155,41
341,114,21,0,0,0.0,1,147,162,156,110,23,162,0
367,1107,132,0,0,0.0,1,120,122,116,56,12,122,0
379,354,1590,43,44,0.9789983558233134,0,146,156,129,58,44,156,33
380,292,1691,45,46,0.9652155266953145,0,144,154,127,58,44,154,43
483,693,2236,49,55,0.8838108147613669,0,148,160,120,55,63,160,15
484,972,2632,54,59,0.914380867748356,0,137,145,121,56,42,145,27
537,1114,2468,22,212,0.10605360875193087,1,147,157,153,110,16,157,0
543,629,2264,50,54,0.9187824906766676,0,151,164,125,56,60,164,16
543,693,1905,47,49,0.9634409025713273,0,148,163,124,58,61,163,14
543,915,1831,44,50,0.8960943899878836,0,141,150,121,55,49,150,25
545,1037,2616,52,62,0.8298356562548189,0,132,137,115,52,40,137,28
547,974,1425,40,43,0.9224427993286888,0,138,146,122,56,41,146,26
569,110,9,0,0,0.0,1,162,179,175,117,24,179,0
586,555,24,0,0,0.0,1,163,186,157,76,39,186,0
591,576,17,0,0,0.0,0,164,187,158,76,39,187,0
593,751,2153,48,55,0.8750598597885316,0,147,159,121,55,60,159,13
596,556,9,0,0,0.0,1,166,189,160,76,39,189,0
646,1044,168,11,18,0.6180081646442862,0,115,122,114,79,16,122,0
657,750,1618,42,46,0.9290443846313404,0,150,162,124,55,59,162,11
658,686,2644,55,59,0.932295753790669,0,150,162,122,55,62,162,10
659,812,2657,51,63,0.8108969521693762,0,145,157,121,56,58,157,12
659,1111,12,0,0,0.0,1,140,155,152,119,24,155,0
697,1137,315,7,72,0.100776625804998,1,137,149,161,148,38,161,0
727,657,25,4,6,0.6183371187580081,0,166,189,160,76,39,189,0
739,1138,18,0,0,0.0,1,138,153,174,152,52,174,0
757,1139,9,0,0,0.0,1,138,153,180,154,59,180,0
765,1138,15,0,0,0.0,1,138,153,178,154,57,178,0
841,1139,12,0,0,0.0,1,139,154,180,154,58,180,0
851,1139,18,0,0,0.0,1,138,152,184,157,63,184,0
861,1139,18,0,0,0.0,1,136,151,180,155,62,180,0
869,1139,12,0,0,0.0,1,136,150,174,154,55,174,0
881,1139,9,0,0,0.0,1,135,150,174,153,57,174,0
888,1139,15,0,0,0.0,1,133,149,172,152,57,172,0
915,1138,175,9,42,0.22097448994180977,1,132,146,168,153,54,168,0
931,1067,9,0,0,0.0,0,137,150,141,98,22,150,0
932,979,2652,54,60,0.8981243961881007,0,136,146,121,59,43,146,21
933,516,2101,50,52,0.9549707493732008,0,151,167,122,57,68,167,9
933,582,2061,49,51,0.9519841244001068,0,150,165,122,57,66,165,1
995,582,1586,43,44,0.9800708856844311,0,154,169,126,57,64,169,2
996,521,1927,46,50,0.9173303320212696,0,151,166,123,57,66,166,3
996,1039,2728,51,65,0.7930689544080599,0,130,138,115,57,42,138,20
997,860,2743,56,61,0.921678597366427,0,138,149,119,58,51,149,17
997,921,1476,39,46,0.8537740200534328,0,138,148,123,59,43,148,18
999,977,1511,40,46,0.8757235431873512,0,136,146,121,59,43,146,19
1019,449,19,0,0,0.0,0,163,183,158,76,34,183,0
1048,638,2058,49,51,0.9562979278047719,0,146,161,120,58,64,161,8
1051,518,1675,43,47,0.9264367215714863,0,149,164,123,58,63,164,4
1089,905,18,0,0,0.0,0,146,162,149,92,25,162,0
1106,578,1990,46,53,0.8673329537376353,0,146,161,120,58,64,161,6
1109,637,1994,48,50,0.9534455765977228,0,142,157,118,58,63,157,7
1114,515,624,27,27,0.9715895078758102,0,149,164,125,58,60,164,5
1222,811,2841,55,63,0.8753729182947079,0,134,145,115,58,52,145,22
1223,743,2601,53,60,0.8802567392702234,0,135,146,112,56,59,146,23
1266,109,504,5,142,0.036656089569967944,1,128,135,126,75,16,135,0
1325,239,1737,45,47,0.9605287160389339,0,137,143,117,52,46,143,46
1327,355,1615,42,48,0.877982574115313,0,135,144,117,56,47,144,24
1380,177,2271,52,53,0.969129075494073,0,137,142,119,51,41,142,54
1382,297,1626,43,46,0.9292483411636179,0,138,146,122,56,41,146,48
1385,241,1409,41,42,0.985235145339911,0,137,145,121,56,42,145,47
1385,355,1264,37,41,0.913905170474942,0,134,143,116,56,48,143,49
1439,352,2032,49,51,0.971715975589048,0,132,140,116,56,43,140,50
1444,294,1471,40,44,0.9061017899943903,0,135,143,119,56,42,143,51
1446,239,1740,42,50,0.8411396639178934,0,133,138,115,51,42,138,52
1449,176,1855,46,49,0.9376621531592143,0,132,137,114,51,42,137,53
1507,143,2205,85,92,0.9220886348412582,1,157,163,151,63,18,163,0
1556,1111,45,5,11,0.4747650444249778,0,112,116,111,76,10,116,0
1566,315,24,0,0,0.0,1,135,143,152,150,28,152,0
1566,323,12,0,0,0.0,1,134,142,147,143,22,147,0
1566,331,24,0,0,0.0,1,135,142,147,145,20,147,0
1566,350,69,4,21,0.2109402536335164,1,133,142,146,140,22,146,0
1566,366,52,4,17,0.2788983434352653,1,131,141,144,137,23,144,0
1567,377,9,0,0,0.0,1,134,141,146,145,20,146,0
1567,384,21,0,0,0.0,1,133,143,144,131,19,144,0
1567,408,18,0,0,0.0,1,132,143,143,127,19,143,0
1567,452,24,4,6,0.7016431770771415,1,137,142,149,152,20,149,0
1567,468,69,9,20,0.475251791397448,1,135,145,138,97,17,145,0
1568,622,1429,7,255,0.030469839611568215,1,111,117,115,113,13,117,0
1569,765,84,7,20,0.36502421498789434,1,135,143,140,111,14,143,0
1569,786,44,6,10,0.646311650816784,1,133,142,136,99,16,142,0
1569,866,9,0,0,0.0,1,134,143,135,89,16,143,0
1570,840,126,7,27,0.28714485771910053,1,134,144,135,89,17,144,0
1573,306,9,0,0,0.0,1,135,151,138,92,27,151,0
1573,452,12,0,0,0.0,1,135,150,131,76,32,150,0
1573,1020,22,4,5,0.6910805278674148,1,133,140,132,79,14,140,0
1574,336,9,0,0,0.0,1,136,151,132,76,32,151,0
1574,491,24,0,0,0.0,1,135,150,134,82,27,150,0
1574,838,9,0,0,0.0,1,135,144,140,108,15,144,0
1574,915,24,0,0,0.0,0,134,143,138,103,16,143,0
1574,973,9,0,0,0.0,1,133,142,136,99,16,142,0
1574,979,24,0,0,0.0,1,133,142,137,103,16,142,0
1574,1001,9,0,0,0.0,0,132,141,135,99,16,141,0
1574,1029,12,0,0,0.0,1,134,141,136,97,12,141,0
1574,1045,36,0,0,0.0,0,134,140,136,99,10,140,0
1579,1095,328,17,30,0.5649077875476973,1,104,114,116,134,26,116,0
1586,542,22,4,5,0.6910805278674148,0,136,147,146,123,19,147,0
1586,555,12,0,0,0.0,0,135,146,146,127,19,146,0
1587,594,9,0,0,0.0,1,135,148,143,111,22,148,0
1587,600,9,0,0,0.0,1,134,148,142,109,24,148,0
1587,605,9,0,0,0.0,1,134,147,142,111,22,147,0
1587,690,18,0,0,0.0,0,137,147,149,134,20,149,0
1587,723,24,0,0,0.0,0,137,147,148,131,18,148,0
1587,738,12,0,0,0.0,0,136,146,148,134,20,148,0
1587,757,33,3,11,0.293974574237836,1,136,146,148,134,20,148,0
1587,767,18,0,0,0.0,1,136,146,148,134,20,148,0
1587,785,138,8,21,0.3894179436477232,1,124,139,141,132,30,141,0
1587,868,383,4,108,0.038317306621418426,1,138,143,147,146,15,147,0
1587,1004,627,9,194,0.04905102164763623,1,131,138,146,150,26,146,0
