x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
873,528,18,0,0,0.0,1,147,160,104,52,89,160,0
875,515,58,5,18,0.3060108023196835,1,145,158,104,52,87,158,0
877,508,4999,80,100,0.8041173161807373,1,148,161,107,52,85,161,0
884,1136,552,6,116,0.058331113401634174,1,125,138,159,153,54,159,0
887,552,1330,19,62,0.3041810824796857,1,151,166,111,54,84,166,0
948,1135,9,0,0,0.0,0,135,151,180,154,63,180,0
953,1108,9,0,0,0.0,1,135,151,145,111,27,151,0
961,1113,12,0,0,0.0,1,141,153,146,102,19,153,0
963,979,20,0,0,0.0,0,143,154,138,71,26,154,0
963,1108,12,0,0,0.0,1,138,152,146,109,23,152,0
985,1107,60,4,20,0.2154254066517593,1,138,149,147,119,18,149,0
1013,1073,15,0,0,0.0,0,134,144,133,81,19,144,0
1036,357,2621,54,60,0.8948820874952816,0,146,156,104,50,85,156,3
1038,281,2357,49,59,0.8262036894285014,0,146,153,109,49,73,153,17
1039,1114,27,4,9,0.4471347041099956,1,143,151,146,100,13,151,0
1049,1108,16,0,0,0.0,1,137,150,143,104,22,150,0
1068,1114,156,6,31,0.19503590916170951,1,141,149,144,100,13,149,0
1070,1108,87,0,0,0.0,1,134,149,142,107,25,149,0
1089,1128,1261,72,798,0.09097421419821218,1,154,170,193,152,51,193,0
1100,1113,12,0,0,0.0,1,140,149,138,77,18,149,0
1104,283,1494,39,46,0.8436989321461931,0,147,155,112,50,70,155,18
1106,358,1758,41,52,0.7843478196814935,0,145,154,109,50,74,154,4
1146,729,2936,56,65,0.8568503994838896,0,138,146,105,50,71,146,9
1151,809,2549,50,61,0.827115117312563,0,136,144,105,51,69,144,10
1157,1108,15,0,0,0.0,1,133,144,136,96,19,144,0
1160,1112,269,10,49,0.21689402188596887,1,141,146,139,72,12,146,0
1162,284,1563,38,49,0.783538925535891,0,143,151,112,51,65,151,19
1162,355,1327,34,47,0.7392966607882202,0,144,153,110,51,71,153,5
1217,358,1428,37,48,0.7859374416677986,0,142,151,109,51,70,151,6
1218,288,1287,35,44,0.7877402864264486,0,142,148,110,49,65,148,20
1228,807,2112,45,59,0.767068905225024,0,133,140,106,51,61,140,11
1229,730,2544,52,63,0.8339047917734979,0,135,143,104,51,69,143,12
1272,354,1216,34,43,0.7786147400275777,0,141,147,109,49,65,147,7
1274,283,1297,39,41,0.9376380439058484,0,141,147,109,49,65,147,21
1325,288,1017,32,38,0.8383706887663873,0,140,146,112,49,59,146,22
1328,356,1658,37,54,0.6857403649280794,0,136,144,105,51,69,144,8
1375,180,2104,47,55,0.8449364656141543,0,133,138,106,49,59,138,23
1384,288,1189,33,43,0.7811775479231386,0,137,142,111,49,55,142,16
1385,359,1124,30,45,0.6621572848526875,0,136,143,109,51,60,143,13
1445,350,2281,50,56,0.8974989927588847,0,131,136,104,49,60,136,14
1447,175,2089,44,58,0.7533152587531368,0,130,134,103,47,58,134,24
1448,282,1681,41,50,0.8124707148449662,0,133,138,106,49,59,138,15
1551,107,34,4,8,0.5851137365443984,1,114,113,99,39,33,114,0
1553,100,23,4,5,0.8660254144230933,1,102,104,113,162,24,113,0
1557,1107,94,8,14,0.5979495318371597,1,88,87,86,21,5,88,0
1568,362,19,0,0,0.0,1,132,140,115,56,45,140,0
1569,371,12,0,0,0.0,1,133,141,118,57,41,141,0
1569,677,89,3,34,0.0984428344937803,1,134,139,121,54,33,139,0
1569,728,72,3,23,0.16138006150044665,1,133,139,113,52,47,139,0
1569,787,212,3,75,0.049426276172705605,1,133,137,122,53,27,137,0
1569,818,12,0,0,0.0,1,132,136,119,52,31,136,0
1569,851,193,3,63,0.058187200443814105,1,131,136,114,52,41,136,0
1569,913,9,0,0,0.0,1,131,135,118,52,32,135,0
1569,927,50,2,20,0.1464733675080324,1,130,135,116,53,35,135,0
1569,954,93,5,27,0.2148800916336324,1,130,134,117,52,32,134,0
1570,526,858,5,224,0.02394292479412725,0,131,137,109,51,52,137,0
1570,705,57,0,0,0.0,1,132,139,121,59,33,139,0
1570,990,116,4,38,0.10820005424763678,1,130,134,111,49,43,134,0
1572,120,131,8,21,0.39230843379779795,1,134,140,128,63,21,140,0
1581,1049,18,0,0,0.0,1,128,133,115,54,34,133,0
1581,1087,18,0,0,0.0,1,127,131,116,53,29,131,0
