x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
219,873,9,0,0,0.0,1,135,141,115,52,47,141,0
246,108,140,5,45,0.11783169356314709,1,128,142,140,121,25,142,0
251,865,12,0,0,0.0,1,137,145,122,57,40,145,0
255,576,75,7,11,0.6733776610994565,1,145,158,132,63,41,158,0
259,590,87,8,11,0.7452830064310431,1,146,159,133,63,41,159,0
261,469,53,7,8,0.9434330892949748,0,146,158,136,65,35,158,0
262,1108,51,0,0,0.0,1,109,112,103,56,20,112,0
263,407,598,25,31,0.8066239867783819,0,150,160,136,60,38,160,117
263,631,39,5,8,0.704975507538462,1,145,157,133,63,38,157,0
265,522,723,26,36,0.722394423547378,1,142,155,129,63,42,155,0
266,859,768,29,32,0.9090314601943129,1,142,147,124,51,39,147,0
268,973,795,30,39,0.7736939654936139,0,134,139,116,51,42,139,133
269,242,1126,34,40,0.8527150290930343,0,144,153,132,60,34,153,118
269,694,375,18,25,0.7194051070940125,0,144,155,125,58,49,155,0
270,185,932,34,37,0.9167789063949806,0,148,157,136,60,34,157,119
270,594,17,0,0,0.0,1,147,160,133,62,43,160,0
272,623,45,6,8,0.8109144127734458,1,142,155,132,66,37,155,0
273,590,9,0,0,0.0,1,147,159,135,63,38,159,0
273,636,99,11,57,0.2055851247977946,1,147,159,136,64,36,159,0
277,310,31,3,8,0.48308329900045643,0,146,156,145,81,17,156,0
278,539,9,0,0,0.0,1,147,160,134,63,41,160,0
278,575,161,11,16,0.739321358887242,0,146,159,131,62,44,159,0
311,1040,279,22,68,0.3226192867288282,1,132,136,113,49,43,136,0
314,108,240,0,0,0.0,1,129,139,141,134,21,141,0
315,1024,88,7,18,0.3718157643793951,1,135,139,116,49,42,139,0
318,799,20,0,0,0.0,0,127,137,114,60,42,137,0
319,860,943,31,37,0.8272971254186711,0,140,147,116,52,53,147,93
322,465,576,25,27,0.9400378666482042,0,150,163,137,63,40,163,70
322,1017,15,0,0,0.0,1,135,139,116,49,42,139,0
323,635,737,28,31,0.9219432857772298,0,145,156,126,58,49,156,72
323,693,1146,35,39,0.8834886332374736,0,143,154,124,58,49,154,114
324,408,1123,35,37,0.9537002938613052,0,144,154,127,58,44,154,69
325,522,766,28,34,0.8256602218319216,0,149,159,132,58,43,159,71
326,182,828,30,34,0.9003593242285114,0,145,153,129,56,40,153,120
326,239,535,24,27,0.886535424340319,0,148,156,135,58,34,156,136
328,580,687,21,38,0.5687779331954115,0,149,159,132,58,43,159,0
330,1036,340,16,29,0.5356168158110396,1,134,138,115,49,42,138,0
337,1108,504,6,130,0.047174496943585956,1,112,110,97,36,34,112,0
338,1027,29,3,9,0.35764239531900305,1,136,140,117,49,41,140,0
364,109,21,4,5,0.7715446419758838,1,138,148,139,89,17,148,0
369,293,22,4,5,0.8660254144230933,1,148,161,136,64,39,161,0
376,805,929,31,36,0.8623048382691955,0,144,153,124,55,48,153,91
376,862,733,29,30,0.9434389983799996,0,141,147,121,52,45,147,92
376,922,721,28,29,0.9686355730795265,0,141,147,121,52,45,147,94
378,746,634,24,30,0.8030871098877054,0,147,157,130,58,43,157,90
379,409,725,29,29,0.9830946287149425,0,149,160,130,58,47,160,68
379,464,1004,31,38,0.8061936047471049,0,146,159,130,61,46,159,67
381,580,292,16,23,0.725632551111348,0,150,163,133,60,46,163,0
382,108,87,4,29,0.14167776603975998,1,137,147,143,110,17,147,0
382,298,302,20,24,0.8159867628988817,1,153,165,145,68,30,165,0
432,923,1104,33,41,0.8114074542113112,0,139,145,117,51,49,145,95
435,354,545,21,32,0.6686620047150744,0,157,170,144,63,38,170,103
435,463,710,28,30,0.950838535557037,0,151,167,134,63,50,167,66
435,746,888,32,33,0.9552057637648056,0,148,159,129,58,48,159,89
436,297,775,29,32,0.9078181506375526,0,151,161,134,58,42,161,102
436,582,683,28,29,0.9598605913316961,0,152,166,131,59,53,166,65
436,863,1115,34,39,0.8604536319934661,0,142,151,122,55,48,151,96
437,406,900,29,39,0.7544579532362808,0,153,164,134,58,46,164,104
440,520,383,21,25,0.8417394832117427,0,153,169,140,65,43,169,0
440,805,1007,32,39,0.8246780908066954,0,147,156,127,55,47,156,113
486,813,12,0,0,0.0,0,149,161,137,63,38,161,0
492,683,12,0,0,0.0,1,154,170,143,67,40,170,0
492,798,9,0,0,0.0,0,152,164,140,63,37,164,0
493,238,952,33,34,0.9685161107890434,0,150,160,135,59,39,160,16
494,693,24,4,6,0.5833408016559015,1,153,172,144,71,41,172,0
495,178,1060,34,37,0.9246363099383289,0,150,159,132,56,43,159,101
495,295,491,22,26,0.848268757960269,0,155,165,134,56,47,165,15
547,635,754,30,30,0.9699424801148191,0,155,169,133,59,54,169,24
547,695,859,31,36,0.862879835027659,0,152,166,130,59,55,166,49
547,751,590,24,31,0.7745725040732074,0,155,168,140,62,42,168,50
549,179,853,32,32,0.9886579048671569,1,154,164,130,55,52,164,0
550,296,845,30,35,0.8573304603742083,0,152,163,129,56,53,163,14
552,236,941,30,37,0.8253895972268217,0,154,165,134,57,47,165,100
553,162,12,0,0,0.0,1,157,166,137,55,44,166,0
553,806,635,25,31,0.7944839041376288,0,150,161,131,58,47,161,51
557,352,18,0,0,0.0,0,160,176,150,68,37,176,0
587,555,16,0,0,0.0,1,157,177,149,72,40,177,0
590,575,9,0,0,0.0,0,160,181,150,71,43,181,0
597,557,9,0,0,0.0,1,159,180,149,71,43,180,0
601,921,685,26,31,0.8380485895317916,0,145,155,130,59,41,155,53
602,408,852,30,33,0.9094512652805856,0,157,174,138,62,52,174,13
603,693,369,21,23,0.9127121435716501,0,160,177,145,65,46,177,0
604,634,497,22,26,0.8361585341987948,0,161,180,148,67,45,180,23
604,864,1289,36,43,0.8408380147663757,0,145,154,126,56,46,154,52
606,182,1143,36,38,0.9400034237481041,0,154,161,128,51,52,161,99
613,244,26,4,6,0.7070429366373457,1,160,172,148,63,35,172,0
614,236,12,0,0,0.0,1,159,172,142,60,44,172,0
642,1028,166,11,17,0.6254586747517433,0,113,114,104,46,22,114,0
657,634,140,9,17,0.5465888974798278,1,160,177,143,63,48,177,0
659,924,1002,32,39,0.8208508069631181,0,144,154,127,58,44,154,54
662,177,1023,33,37,0.8773926533334863,0,157,167,133,54,51,167,98
663,463,1036,31,39,0.8078897870034398,0,158,176,138,62,55,176,12
663,691,822,30,33,0.9089960696699825,0,153,171,133,62,56,171,22
663,863,947,32,36,0.9105481335469497,1,148,159,125,56,54,159,0
665,237,929,31,36,0.8552720280347149,0,155,167,131,56,54,167,8
668,637,89,10,10,0.9676799333730394,1,159,175,139,61,52,175,0
678,875,9,0,0,0.0,1,150,162,138,63,37,162,0
706,239,32,5,6,0.7911900936885711,1,158,173,142,63,45,173,0
708,427,9,0,0,0.0,1,163,183,148,66,48,183,0
715,522,951,33,34,0.9745917994027874,0,156,177,136,64,59,177,10
715,740,12,0,0,0.0,0,158,177,146,68,44,177,0
716,296,650,27,29,0.9237080426343255,0,165,178,148,60,42,178,7
717,410,700,25,34,0.7391169248768338,1,163,178,139,58,55,178,0
717,465,668,26,30,0.8782845272113001,0,163,184,145,65,54,184,11
718,353,554,26,28,0.9183630048642666,0,162,180,142,62,53,180,6
719,580,1151,36,41,0.8801750632396089,0,156,177,136,64,59,177,9
722,242,343,16,25,0.6528816754070464,1,167,178,145,56,47,178,0
723,177,430,20,26,0.7571894874159797,0,160,169,140,55,43,169,0
766,810,38,5,9,0.6152031800185233,1,152,166,138,63,43,166,0
771,799,9,0,0,0.0,1,154,171,143,68,41,171,0
772,408,692,27,31,0.8739448422911716,0,164,182,144,62,53,182,4
773,240,381,20,23,0.8983365142601206,0,163,176,146,60,43,176,0
773,747,812,28,34,0.8109686446001344,0,153,170,138,65,48,170,21
774,297,372,20,25,0.8304136953629252,0,169,183,150,60,45,183,0
774,816,60,7,9,0.8091045399677484,1,150,167,143,72,36,167,0
775,182,784,28,33,0.8369030330015934,0,160,170,136,54,50,170,97
776,524,928,32,36,0.8883630017333947,0,160,178,138,61,57,178,2
777,353,897,30,36,0.8522082498293677,0,160,175,136,58,56,175,5
777,464,781,26,36,0.7334930569199005,0,159,180,141,65,55,180,3
778,575,958,29,41,0.7085507426767643,0,158,179,138,64,58,179,1
780,804,185,13,16,0.8289075717676433,1,150,166,139,67,41,166,0
812,800,9,0,0,0.0,1,153,168,139,64,44,168,0
821,181,22,4,6,0.6875326753841516,1,164,175,145,58,43,175,0
825,978,538,23,32,0.7039053998121158,1,146,156,131,59,40,156,0
826,1036,1073,34,41,0.8290995599068121,0,135,144,123,60,37,144,55
828,691,990,33,36,0.9130093825963567,1,156,173,137,62,53,173,0
830,810,1240,37,41,0.9074292079658343,1,149,162,132,60,47,162,0
831,407,400,20,25,0.7974466375706653,0,172,190,152,62,51,190,0
832,750,758,28,31,0.9072205787311538,0,155,167,131,56,54,167,20
834,242,1029,35,37,0.9563768807319448,0,162,173,139,56,50,173,63
836,184,418,17,32,0.5366244773599126,1,162,173,141,57,47,173,0
841,979,99,7,14,0.525025763693124,1,142,154,134,67,33,154,0
842,707,20,0,0,0.0,1,156,176,142,67,49,176,0
868,811,30,4,8,0.5086283009163574,1,152,168,141,67,40,168,0
885,176,1087,31,42,0.7446754820364585,0,154,164,129,54,54,164,64
885,808,612,27,28,0.9661948298823255,1,151,164,136,62,43,164,0
886,411,806,29,33,0.8906764738786259,0,159,174,135,58,57,174,30
886,467,826,31,32,0.9595750516874321,0,159,177,137,61,57,177,29
886,634,1303,38,43,0.8781632503018971,0,158,178,141,65,53,178,17
886,976,793,28,34,0.8199917364893148,0,140,150,123,58,45,150,81
887,754,534,23,28,0.8321389781238764,0,156,172,146,68,38,172,19
888,1033,923,32,34,0.9412586856744743,0,137,146,125,60,36,146,56
889,692,676,29,30,0.9629787072483943,0,154,173,141,67,47,173,18
891,236,901,30,36,0.8204871216347844,0,160,170,143,58,40,170,62
931,1069,9,0,0,0.0,0,130,141,125,71,28,141,0
932,752,21,0,0,0.0,1,155,174,145,70,42,174,0
937,753,9,0,0,0.0,1,155,174,144,69,43,174,0
942,581,681,26,35,0.748385219124052,0,159,179,142,65,52,179,25
943,521,599,27,29,0.950624021530433,0,163,182,147,65,49,182,28
944,297,907,29,37,0.7878690668326813,0,160,171,137,56,50,171,61
945,750,92,9,12,0.8128085284706638,1,153,172,143,70,42,172,0
952,353,284,16,23,0.7017644359369101,0,156,169,143,63,39,169,0
954,747,34,5,8,0.6509152365038748,1,151,169,145,74,36,169,0
995,1025,9,0,0,0.0,0,140,151,135,71,27,151,0
998,352,840,31,32,0.9793991521354117,0,156,169,134,58,52,169,57
998,806,335,14,27,0.5443760647760454,0,153,167,141,65,39,167,0
999,293,847,30,35,0.8583902828369612,0,156,167,133,56,51,167,60
1000,412,581,22,30,0.7471994871030476,0,160,180,143,65,52,180,31
1000,582,872,30,35,0.849626120037017,0,159,179,142,65,52,179,26
1002,523,831,31,34,0.898858536347711,0,155,172,136,62,53,172,27
1002,750,825,29,33,0.8802922939113782,0,149,165,136,65,44,165,41
1047,990,19,0,0,0.0,0,139,150,133,70,28,150,0
1048,1042,399,20,34,0.6093993582262403,1,136,145,128,65,29,145,0
1053,245,93,9,13,0.6720951219110504,0,159,171,147,63,35,171,0
1054,635,781,29,32,0.9183607983959371,0,151,168,132,62,54,168,33
1055,296,986,33,36,0.9366079519545107,0,155,166,136,58,46,166,59
1055,693,551,22,31,0.7139032409783239,0,154,172,142,68,44,172,34
1055,1033,16,0,0,0.0,1,138,147,128,62,32,147,0
1057,352,1006,35,35,0.977871648907372,0,151,165,130,59,54,165,58
1057,921,395,20,23,0.8631386102413998,1,144,156,134,65,35,156,0
1058,410,571,26,27,0.9576068225608808,0,157,175,135,61,58,175,32
1058,1022,41,6,10,0.559049236089143,1,136,148,124,63,41,148,0
1059,467,1046,34,37,0.917171640698534,0,153,171,133,62,56,171,40
1059,865,373,20,22,0.9202849158899802,1,146,156,129,58,44,156,0
1059,969,47,6,8,0.7282848654456592,0,138,150,130,68,34,150,0
1062,936,9,0,0,0.0,1,143,155,137,70,29,155,0
1070,1039,64,6,12,0.49549262335354355,1,136,145,125,61,35,145,0
1073,861,12,0,0,0.0,1,147,162,142,74,31,162,0
1110,1037,732,28,31,0.9205636168689749,0,135,143,120,57,41,143,45
1111,865,506,24,25,0.9448978489092834,0,142,154,130,63,39,154,42
1113,295,1043,30,41,0.7445387012893203,0,151,162,132,58,47,162,74
1113,469,586,26,28,0.92761260356075,0,154,171,139,65,47,171,39
1113,637,638,26,30,0.861724480524264,0,150,163,132,60,48,163,36
1113,982,847,31,32,0.9595391184808968,0,136,145,124,60,36,145,44
1114,245,18,0,0,0.0,0,158,170,148,65,32,170,0
1114,409,455,22,27,0.7943022366467615,0,156,172,144,66,41,172,0
1114,922,674,27,29,0.9432090909697282,0,141,151,127,60,40,151,43
1115,354,886,29,36,0.8169211038992004,0,152,165,135,60,46,165,73
1115,695,918,28,40,0.7135647265924538,0,147,160,130,60,47,160,35
1158,881,9,0,0,0.0,1,144,156,136,68,32,156,0
1161,398,12,0,0,0.0,1,152,170,142,69,41,170,0
1164,243,700,26,32,0.8309044872629889,0,156,166,142,60,36,166,75
1165,367,12,0,0,0.0,1,156,168,144,63,36,168,0
1165,579,415,16,31,0.5355309763067568,0,152,171,143,71,41,171,0
1166,299,248,15,21,0.7022796842253559,0,152,165,137,62,43,165,0
1166,849,9,0,0,0.0,1,145,157,138,69,30,157,0
1167,868,509,20,34,0.6004464902629362,1,145,155,132,60,37,155,0
1168,466,515,24,26,0.9052520626101509,0,155,168,140,62,42,168,38
1168,523,800,28,34,0.8224654512500105,0,150,167,136,65,47,167,37
1169,411,407,21,25,0.8312036183661664,1,157,173,146,67,39,173,0
1169,921,395,18,31,0.5932369700946679,1,141,150,129,60,35,150,0
1170,182,918,31,35,0.8798661799841003,0,151,159,135,56,38,159,76
1171,354,681,21,39,0.5545745502380701,1,153,166,140,63,39,166,0
1177,931,12,0,0,0.0,1,141,152,134,68,30,152,0
1204,256,15,0,0,0.0,1,154,163,142,60,32,163,0
1214,198,9,0,0,0.0,1,152,161,141,61,31,161,0
1215,1109,102,4,33,0.1308861534549938,1,111,114,107,60,15,114,0
1220,245,753,29,34,0.8449366814501379,1,155,164,143,60,32,164,0
1221,412,574,23,29,0.7800258927239448,0,147,163,134,65,45,163,121
1221,754,447,22,27,0.8067633593865127,0,147,159,137,65,35,159,0
1223,185,619,26,31,0.841579027144851,1,152,160,137,57,36,160,0
1223,357,479,21,27,0.7847223638650774,0,152,165,139,63,40,165,0
1224,303,624,24,31,0.7922651890256688,0,148,158,131,58,43,158,122
1224,923,712,27,32,0.8693325680179961,0,141,149,126,57,39,149,46
1225,468,340,20,20,0.9907059502660575,0,153,169,142,67,40,169,0
1227,581,741,24,37,0.6546824146789498,0,148,160,136,63,38,160,105
1227,867,1089,35,40,0.8740243003758865,0,139,147,124,57,39,147,47
1231,523,667,25,32,0.7861761353608292,0,147,164,134,66,46,164,106
1233,111,217,5,52,0.1130403590473029,1,131,143,134,95,21,143,0
1268,410,22,3,5,0.6717973627942302,1,149,165,139,68,40,165,0
1269,401,9,0,0,0.0,1,150,165,141,69,37,165,0
1273,400,9,0,0,0.0,1,150,165,143,71,34,165,0
1274,404,15,0,0,0.0,1,149,164,142,71,34,164,0
1278,111,102,4,36,0.11066325366990072,1,133,142,145,138,21,145,0
1278,242,1429,38,46,0.8154053698701957,0,145,153,129,56,40,153,78
1278,866,335,18,21,0.890639342545142,0,140,148,125,57,39,148,0
1279,187,1025,34,36,0.9332165761316924,0,146,154,131,57,38,154,77
1279,748,1194,36,39,0.9262728275890637,0,139,149,124,59,42,149,129
1281,1041,275,13,26,0.5112106918954202,0,134,138,120,51,33,138,0
1282,639,399,19,26,0.7453772936998994,0,145,157,133,63,38,157,0
1282,812,815,30,33,0.8922136803529729,0,140,148,125,57,39,148,48
1283,470,1247,36,41,0.8805480051691609,0,142,152,125,58,45,152,107
1284,411,277,19,22,0.8925074405580403,1,147,160,133,62,43,160,0
1285,696,57,6,11,0.5289948930884254,0,145,160,138,71,35,160,0
1285,916,297,16,22,0.7165248867716425,0,138,147,126,60,36,147,0
1309,112,94,4,27,0.16469389590545197,1,133,140,139,121,12,140,0
1315,324,9,0,0,0.0,0,146,160,143,77,27,160,0
1335,188,1061,34,37,0.9307135076776758,0,144,149,127,52,37,149,80
1335,695,520,22,29,0.780112702543024,0,143,153,129,60,40,153,130
1335,863,603,26,28,0.9538305233657068,0,135,145,121,60,42,145,84
1336,922,799,29,34,0.8738681856911379,0,136,143,125,59,32,143,83
1336,1037,855,30,35,0.8527871981877033,0,127,132,110,52,42,132,132
1337,245,1058,34,38,0.9059790349847645,0,144,152,131,58,35,152,79
1337,637,366,20,24,0.8238643500987752,0,148,160,138,65,35,160,0
1337,979,674,25,33,0.7562066093661699,0,133,138,118,53,36,138,82
1339,410,726,29,30,0.9716980756430803,0,143,155,131,63,39,155,109
1340,753,768,29,32,0.9178002291835328,0,138,148,124,60,41,148,86
1340,811,920,32,35,0.9208867846546054,0,135,143,120,57,41,143,85
1342,472,775,30,32,0.9277608068085229,0,136,145,118,56,47,145,108
1372,114,12,0,0,0.0,1,137,139,134,59,9,139,0
1389,866,277,13,26,0.5196449681581372,1,138,147,126,60,36,147,0
1391,301,418,22,24,0.8915219588645733,1,145,154,137,65,28,154,0
1392,636,1042,34,37,0.9362787736307084,0,136,146,121,59,43,146,123
1392,698,887,29,36,0.8066012010363983,0,136,146,119,58,47,146,88
1392,749,607,26,28,0.9253760459341986,0,137,146,127,62,33,146,87
1393,114,16,0,0,0.0,1,132,141,134,94,16,141,0
1393,819,28,5,5,1.0,0,139,147,132,65,26,147,0
1395,287,56,6,9,0.7514994570589694,1,142,152,138,72,23,152,0
1399,922,142,12,13,0.9539183630089254,0,129,136,118,59,33,136,0
1401,865,29,4,6,0.7244536807512948,1,135,143,128,65,26,143,0
1415,114,95,5,30,0.19525143714288729,1,134,141,135,91,12,141,0
1441,251,87,7,13,0.5933247783156658,1,144,153,136,65,28,153,0
1442,363,879,31,34,0.9326115669441953,0,138,147,126,60,36,147,110
1445,866,657,25,32,0.7740865373057491,0,132,136,119,52,31,136,128
1446,302,1138,36,38,0.9508113000813677,0,139,147,126,58,36,147,111
1448,183,673,25,34,0.7547889316432145,0,143,150,132,59,30,150,112
1448,923,673,27,31,0.8898797106044928,0,131,136,116,53,37,136,131
1449,239,155,2,21,0.09506462790983729,1,143,150,137,65,22,150,0
1449,633,1627,43,46,0.9335068963241603,0,133,141,117,56,43,141,124
1449,692,855,31,34,0.9177997660852282,0,131,139,116,57,42,139,125
1452,753,970,34,35,0.9550357771777758,0,135,143,120,57,41,143,126
1452,809,1199,35,42,0.8463164962727843,0,133,141,120,58,37,141,127
1456,253,29,0,0,0.0,1,142,152,138,72,23,152,0
1472,115,126,0,0,0.0,1,130,140,141,131,19,141,0
1533,115,15,0,0,0.0,1,122,126,138,159,29,138,0
1554,104,39,6,7,0.8541913816667391,1,102,102,100,42,5,102,0
1555,1110,39,7,13,0.5314027806462482,1,89,93,100,154,28,100,0
1556,116,234,27,34,0.8046855431064713,1,124,127,106,48,42,127,0
1581,911,65,5,16,0.36341212696618164,1,129,135,119,58,30,135,0
1581,948,9,0,0,0.0,1,131,135,120,53,28,135,0
1581,1020,197,3,65,0.05919294462500798,1,132,135,124,54,20,135,0
1582,182,9,0,0,0.0,1,140,143,129,51,24,143,0
1582,961,9,0,0,0.0,1,131,134,123,54,20,134,0
1583,1090,25,3,9,0.38028323875643066,1,131,133,118,48,28,133,0
