x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
267,401,1038,35,35,0.9813125095622116,0,146,156,131,59,40,156,253
267,456,1139,36,38,0.9509563416822822,0,144,155,125,58,49,155,297
267,570,1153,37,37,0.9904359838557846,0,144,154,127,58,44,154,236
267,682,1206,36,39,0.9311455178714523,0,144,155,125,58,49,155,240
268,345,1244,38,39,0.979168653804047,0,142,152,127,59,41,152,252
269,619,1099,36,36,0.9878560936413194,0,143,153,126,58,44,153,237
269,1027,1355,38,42,0.9107103012938175,0,132,135,116,49,35,135,293
270,513,1180,37,38,0.9754323509274385,0,145,155,128,58,44,155,167
270,802,1344,39,42,0.935366658486755,0,141,146,123,51,40,146,282
270,969,1150,37,37,0.9740704135070573,0,137,142,122,53,35,142,315
271,741,1253,38,39,0.965431277648149,0,142,151,123,56,47,151,285
272,911,1182,36,39,0.9447013256317746,0,138,144,121,53,40,144,207
286,110,9,0,0,0.0,1,139,145,146,133,12,146,0
307,111,12,0,0,0.0,1,140,147,148,132,13,148,0
313,110,12,0,0,0.0,1,135,147,145,120,20,147,0
323,459,1069,34,37,0.9368478590215396,0,146,159,129,60,48,159,165
323,684,1197,37,39,0.950160963360894,0,145,156,126,58,49,156,160
323,970,1025,34,35,0.9753369408622031,0,137,142,120,52,39,142,314
324,288,1297,38,40,0.9616102763261565,0,143,152,126,57,43,152,321
324,572,1187,37,38,0.9936436304429126,0,146,160,130,62,47,160,235
325,110,15,0,0,0.0,1,140,145,145,127,8,145,0
325,177,1466,40,43,0.9306337959277373,0,138,146,123,57,40,146,323
325,345,1133,37,37,0.9938339123787141,0,144,154,127,58,44,154,251
325,513,1211,37,39,0.9640240575314837,0,147,160,130,60,47,160,166
325,628,1151,36,38,0.9417502525320927,0,145,156,122,56,55,156,234
325,802,1407,39,43,0.915317010396272,0,141,150,123,56,45,150,281
325,912,1022,34,35,0.9594625947860823,0,137,145,122,57,40,145,206
326,234,1231,37,40,0.9401193300745032,0,140,150,126,60,40,150,322
326,1027,1312,38,41,0.9240959885918578,0,134,139,119,53,36,139,292
327,399,1093,36,36,0.9811014540085875,0,147,157,132,59,40,157,136
328,740,1249,38,39,0.9902118210485633,0,143,154,124,58,49,154,159
341,110,63,5,19,0.28972393287214,1,142,147,145,110,8,147,0
379,345,1107,36,37,0.9500819281085879,0,146,156,129,58,44,156,250
379,460,1224,38,39,0.979143818693313,0,147,158,128,58,48,158,164
380,400,1104,36,36,0.9905371342893097,0,146,157,127,58,48,157,135
380,570,1198,37,38,0.9793422659340993,0,147,161,126,59,55,161,162
380,627,1049,34,36,0.9485980526172031,0,149,162,132,60,47,162,233
380,858,915,32,34,0.9409277270034347,0,140,145,122,51,40,145,205
380,969,1191,37,38,0.9788475067572782,0,135,143,120,57,41,143,313
381,286,1331,37,43,0.8512814589800046,0,144,154,129,59,41,154,232
381,516,1134,36,37,0.9836832126944339,0,146,160,125,59,55,160,163
381,683,1006,34,35,0.970989641255889,0,148,161,133,62,44,161,56
381,913,1305,39,40,0.9863801309160596,0,138,147,120,56,46,147,204
382,1028,1488,39,46,0.8442507730310251,0,133,138,116,52,40,138,291
382,1192,15,0,0,0.0,1,15,15,18,170,42,18,0
383,742,1199,37,38,0.9702288663122451,0,145,156,122,56,55,156,158
383,797,1245,37,40,0.9279257021052979,0,144,155,125,58,49,155,157
387,109,175,5,44,0.12937206836899462,1,137,144,147,140,17,147,0
435,344,1204,37,38,0.9782341992103378,0,149,160,130,58,47,160,249
435,516,1240,38,39,0.9545395056864665,0,149,163,127,59,56,163,32
435,683,1050,35,36,0.9852388620788362,0,150,164,129,59,54,164,55
436,285,1397,39,43,0.8993262165028244,0,147,158,126,57,51,158,231
436,402,1210,38,38,0.9818596016060924,0,149,160,126,56,54,160,134
436,457,1079,35,36,0.9834325273819059,0,149,163,128,59,54,163,133
437,571,1196,37,38,0.9901018442245275,0,149,163,127,59,56,163,31
437,795,1150,36,38,0.9439619594349383,0,145,156,126,58,49,156,156
438,741,1068,36,36,0.9894886354155195,0,147,158,124,56,54,158,155
439,627,1075,36,36,0.986404130051375,0,151,165,130,59,54,165,30
439,858,1480,40,45,0.8917758668965681,0,144,153,124,55,48,153,202
439,913,1392,39,43,0.9002828083198005,0,141,146,123,51,40,146,203
442,971,1517,38,48,0.7853579170841607,0,136,144,121,57,40,144,289
443,1031,1889,47,49,0.9697715462543182,0,135,140,118,52,40,140,290
449,1116,12,0,0,0.0,1,141,150,151,131,16,151,0
459,1117,12,0,0,0.0,1,140,151,152,131,20,152,0
475,1115,595,24,67,0.36516771581743757,1,137,145,144,122,14,145,0
490,175,1527,42,44,0.9673484300913362,0,147,156,127,55,47,156,228
491,456,1182,37,38,0.9563506611906264,0,152,166,130,59,55,166,132
491,742,1166,37,38,0.968677925423954,0,148,162,127,59,55,162,154
492,231,1198,37,39,0.9376746744925213,0,148,159,129,58,48,159,229
492,399,1116,36,36,0.9871684613396314,0,150,164,128,59,55,164,69
493,288,1298,39,40,0.9744214357759281,0,150,161,127,56,53,161,230
493,345,1225,38,38,0.9863713817392809,0,153,164,130,56,52,164,70
493,513,1104,35,37,0.963741026261886,0,154,169,130,58,58,169,131
494,627,1205,37,39,0.9514309448406412,0,152,166,130,59,55,166,29
494,683,1242,38,39,0.9618084305752639,0,149,163,127,59,56,163,54
494,800,1483,41,44,0.928792784101755,0,145,156,122,56,55,156,201
495,570,1112,36,37,0.9712042808077914,0,154,168,132,59,54,168,161
504,1116,48,9,12,0.8066705662900697,1,140,149,152,138,20,152,0
547,175,1360,39,42,0.9255344515800907,0,150,160,127,55,52,160,227
547,342,1243,38,39,0.9817929372035047,0,153,167,131,59,54,167,71
547,627,1283,39,40,0.9749297261505279,0,152,167,128,58,59,167,28
547,742,1259,38,39,0.980862087868484,0,149,163,127,59,56,163,153
548,231,1016,33,36,0.9243376794880285,0,151,162,132,58,47,162,128
548,400,1226,37,39,0.9490435390123539,0,152,167,128,58,59,167,68
548,455,1257,38,39,0.9902236380656753,0,153,168,127,58,62,168,67
549,288,1292,39,40,0.9724983949315437,0,153,164,130,56,52,164,72
549,684,1237,38,39,0.9767951019187625,0,151,166,127,58,59,166,53
550,516,1093,35,37,0.950126869252511,0,154,169,128,58,61,169,130
552,568,1225,37,39,0.9467149119081454,0,155,170,129,58,61,170,129
552,799,1436,40,43,0.9333947895228035,0,149,160,126,56,54,160,16
554,112,15,0,0,0.0,1,153,165,158,102,18,165,0
566,114,9,0,0,0.0,1,146,167,148,89,32,167,0
573,1113,1230,11,142,0.08365581037315044,1,144,153,150,113,14,153,0
587,555,9,0,0,0.0,1,156,177,146,71,44,177,0
596,556,9,0,0,0.0,1,158,180,142,67,53,180,0
602,684,1151,36,37,0.9710273656060768,0,152,167,128,58,59,167,52
602,1030,1737,43,47,0.9170533307322002,0,136,144,123,58,37,144,152
603,173,1173,36,38,0.9408138751314866,0,150,159,128,54,49,159,126
603,228,1372,40,41,0.9867838774000078,0,152,163,129,56,53,163,127
603,970,1469,39,45,0.8624770483400412,0,141,149,126,57,39,149,151
604,460,1389,39,43,0.9170951249063648,0,153,168,127,58,62,168,66
604,624,1307,38,41,0.9341156519932957,0,154,169,128,58,61,169,27
604,855,1474,40,44,0.9301376864892588,0,145,156,126,58,49,156,150
605,400,1187,37,38,0.9614744000984954,0,156,171,130,58,61,171,98
605,912,1551,41,45,0.907385178853124,0,142,151,126,57,42,151,149
606,288,1207,37,39,0.942705421644898,0,155,167,131,56,54,167,100
606,738,1330,39,41,0.9587844436916292,0,151,165,129,59,55,165,51
606,800,1227,37,39,0.948921380949364,0,149,161,125,56,57,161,15
607,340,1264,37,40,0.9251659484942191,0,156,168,128,55,60,168,99
660,173,1420,41,42,0.9797318202551191,0,153,160,126,51,54,160,125
660,400,1256,39,39,0.9930241579243743,0,157,172,131,58,60,172,97
660,459,1341,38,42,0.8927950781070951,0,157,172,131,58,60,172,65
660,623,1427,41,42,0.9823850684492501,0,153,170,128,59,62,170,26
661,231,1367,39,41,0.9677282622892712,0,154,166,130,56,55,166,124
661,682,1243,38,39,0.9833613179037155,0,153,168,129,58,59,168,49
661,913,1205,37,39,0.9498045749594827,0,143,154,122,57,52,154,148
662,737,1326,39,41,0.9614830086818472,0,151,165,129,59,55,165,50
662,798,1338,39,41,0.9368462368147968,0,148,162,126,59,56,162,14
663,288,1256,37,41,0.9085662318905822,0,156,168,130,55,57,168,101
664,344,1234,38,39,0.9739897831424081,0,156,171,132,58,58,171,123
665,856,1261,38,39,0.9679454055655458,0,146,159,129,60,48,159,147
665,970,1244,37,40,0.9232095240685787,0,140,150,126,60,40,150,171
666,1027,1787,45,48,0.9324762415986195,0,136,145,124,60,36,145,172
696,1137,301,7,69,0.10691553832735581,1,128,140,155,151,44,155,0
715,284,1156,37,38,0.9701613274927406,0,156,168,132,56,54,168,102
717,173,1173,36,39,0.9246960273808414,0,151,161,127,54,53,161,104
717,229,1003,34,35,0.9723581850427094,0,154,166,130,56,55,166,103
718,344,1195,37,39,0.9542238945789558,0,156,171,130,58,61,171,122
718,398,1013,34,35,0.9599504075104003,0,155,171,124,56,70,171,8
718,514,1002,33,35,0.9464601251869015,0,158,177,132,60,64,177,4
718,628,1283,38,40,0.9665391032695516,0,153,172,127,60,66,172,25
718,685,1112,36,37,0.9791114180705345,0,153,168,127,58,62,168,11
718,793,971,33,35,0.9631482037474165,0,152,166,130,59,55,166,13
719,458,1184,37,38,0.9646429796788495,0,155,170,127,57,64,170,5
719,740,1073,35,37,0.9553559659740892,0,151,168,132,62,54,168,12
719,916,1442,39,44,0.8767476764101325,0,143,153,126,58,44,153,170
720,569,1112,36,37,0.9613885024094916,0,157,176,131,60,65,176,3
722,853,1184,37,38,0.9829847309980392,0,147,160,130,60,47,160,146
744,1138,27,0,0,0.0,1,132,146,165,151,50,165,0
757,1138,9,0,0,0.0,1,133,145,168,155,53,168,0
764,1138,27,0,0,0.0,1,131,144,167,154,54,167,0
772,343,990,34,34,0.9850845724563183,0,156,168,128,55,60,168,121
772,457,1035,35,36,0.9780052421093679,0,156,171,128,57,64,171,6
773,173,1122,35,38,0.9366791491002153,0,153,163,128,54,54,163,225
773,286,1375,39,42,0.9163377219204641,0,157,169,131,55,57,169,60
773,400,1176,37,38,0.984652805404915,0,156,171,130,58,61,171,7
774,515,844,31,32,0.9890526628282187,0,158,177,131,60,66,177,17
774,570,969,34,34,0.9936253465912941,0,158,177,132,60,64,177,2
774,915,1428,38,44,0.8672695085053911,0,143,156,128,62,45,156,169
775,231,1102,36,37,0.9635208872174743,0,154,166,130,56,55,166,61
775,626,1439,40,43,0.9283387986469417,0,153,172,127,60,66,172,9
775,683,1390,39,43,0.8984432561049267,0,151,169,127,60,63,169,10
776,856,1168,37,38,0.9831316122081968,0,147,160,130,60,47,160,145
777,740,1182,37,38,0.9835311921668325,0,152,170,132,62,56,170,46
778,798,1046,35,36,0.9635292886137098,0,150,164,129,59,54,164,47
828,171,1218,37,39,0.9290494985901521,0,156,164,127,51,57,164,226
828,1029,1648,44,45,0.9763896493141023,0,132,142,118,60,43,142,173
829,229,1203,38,38,0.9840457293472578,0,155,165,128,53,57,165,62
829,397,862,31,32,0.9645287351527706,0,156,171,130,58,61,171,57
830,287,1008,34,35,0.9648439843391903,0,155,167,129,55,58,167,59
830,343,1300,39,40,0.9631120290322003,0,158,170,130,55,60,170,58
830,457,1044,33,37,0.8981850304164328,0,156,175,130,60,65,175,19
830,570,1334,39,41,0.9323047268532836,0,154,173,128,60,66,173,1
831,909,1207,38,38,0.994099288539396,0,144,154,127,58,44,154,92
832,510,1329,39,41,0.9539587520225828,0,156,174,130,59,64,174,18
832,740,1129,35,39,0.8871207135887607,0,151,165,129,59,55,165,45
832,855,1219,37,39,0.9661987041773131,0,145,158,128,60,48,158,91
832,970,1500,41,44,0.9141210715320925,0,139,149,125,60,41,149,174
833,797,1294,39,40,0.9845814839364675,0,148,162,127,59,55,162,48
870,1138,28,3,8,0.4333927028087731,0,129,141,167,156,58,167,0
885,229,1073,35,37,0.9387602507186563,0,154,164,130,55,52,164,63
886,171,1393,39,43,0.918348397833149,0,155,162,128,51,53,162,216
886,514,1028,34,36,0.9598374422925522,0,154,173,128,60,66,173,23
886,739,1509,41,44,0.9300705778936563,0,149,163,127,59,56,163,44
886,910,1305,39,39,0.9983756758435622,0,142,155,127,62,46,155,93
887,288,1170,37,38,0.9654171550464679,0,154,166,128,55,58,166,138
887,343,1042,35,35,0.9821946239672287,0,157,169,129,55,60,169,137
887,400,805,30,31,0.9627987547594674,0,155,170,129,58,61,170,73
887,798,1272,38,39,0.9785055439886509,0,148,161,131,60,47,161,89
887,967,1208,37,39,0.9276799073867563,0,138,148,124,60,41,148,175
888,455,1102,35,37,0.9569067041651976,0,157,172,131,58,60,172,20
888,852,1190,37,38,0.958221221794542,0,146,159,131,62,44,159,90
890,570,1417,40,42,0.9599321365062966,0,151,170,125,60,67,170,24
893,1026,1675,42,47,0.8874133215089165,0,132,141,120,60,37,141,176
912,1138,206,6,52,0.13016108077461497,0,123,137,158,153,56,158,0
940,174,1146,35,39,0.8982193023161779,0,152,162,128,54,53,162,215
941,286,935,33,34,0.9709082917361842,0,154,166,128,55,58,166,139
941,628,1234,37,40,0.9084414553428993,0,150,168,126,60,63,168,41
942,229,1136,36,37,0.9570652918422056,0,154,164,129,54,54,164,64
942,456,997,34,34,0.9895110031729614,0,155,170,127,57,64,170,21
942,512,1064,35,36,0.9635478832686093,0,154,173,127,60,67,173,22
942,684,1332,39,41,0.9407696063643517,0,150,168,128,61,60,168,42
942,914,1241,38,39,0.9912798108615768,0,140,150,125,59,42,150,94
943,341,1095,35,38,0.9167152141106032,0,155,167,129,55,58,167,140
943,400,1218,38,38,0.9951905211766774,0,156,171,128,57,64,171,74
943,569,1212,38,38,0.9877026783533948,0,153,171,129,60,62,171,33
943,741,1227,38,39,0.9742797593214708,0,148,163,127,60,56,163,43
943,799,1047,35,35,0.993741269112527,0,147,161,126,59,55,161,105
945,854,1004,34,35,0.9477032418973803,0,145,158,130,62,45,158,106
997,286,985,34,34,0.9809890223690567,0,154,166,130,56,55,166,142
999,458,1326,39,40,0.974193113425861,0,156,171,130,58,61,171,80
999,571,1095,36,36,0.9774414850435765,0,150,168,128,61,60,168,34
999,627,1180,36,39,0.9146884522404353,0,148,166,126,61,61,166,35
1000,172,1394,40,42,0.9551096074038443,0,153,163,129,54,53,163,214
1000,342,1086,35,37,0.9680740840012014,0,151,166,127,58,59,166,141
1000,399,1338,39,40,0.9758079392712192,0,154,169,129,58,60,169,75
1000,515,803,31,31,0.9894941888003372,0,148,166,124,60,64,166,81
1000,853,1086,36,36,0.9917327509262669,0,142,155,127,62,46,155,107
1000,915,1255,38,40,0.942198202612282,0,139,149,125,60,41,149,95
1001,227,1365,40,41,0.9776650069711619,0,154,164,130,55,52,164,209
1001,741,1256,38,40,0.9423837932123911,0,148,162,127,59,55,162,37
1002,798,1227,38,39,0.963267376526916,0,146,159,131,62,44,159,108
1003,684,1092,36,36,0.9810840597300227,0,146,164,126,62,59,164,36
1003,1114,799,12,92,0.1344764292637964,1,139,149,148,123,17,149,0
1050,1117,20,0,0,0.0,1,139,151,151,127,20,151,0
1054,171,1094,33,38,0.870998510541632,0,149,158,129,55,46,158,213
1054,455,946,33,34,0.9733141955102507,0,151,166,127,58,59,166,79
1054,513,1106,36,36,0.990909744335204,0,150,168,128,61,60,168,82
1055,231,1041,33,37,0.9008097645349891,0,150,159,130,55,46,159,210
1055,287,1045,34,36,0.9377184082908603,0,155,164,135,55,45,164,143
1055,400,917,32,34,0.9557993174913461,0,150,165,128,59,57,165,76
1056,572,1438,40,43,0.9388060638439376,0,149,167,127,61,61,167,113
1056,738,1353,39,41,0.9419138726987313,0,145,159,124,59,56,159,38
1056,914,1454,40,44,0.9172449536156636,0,139,149,126,60,39,149,96
1057,342,993,34,35,0.958861435986313,0,153,164,130,56,52,164,177
1057,855,1191,37,39,0.9470657567787057,0,142,152,127,59,41,152,193
1058,798,1324,38,41,0.9341861633125049,0,145,158,128,60,48,158,109
1097,1115,996,13,103,0.1280898649341606,1,137,147,144,114,17,147,0
1109,399,1058,34,37,0.9361422806423728,0,150,162,127,57,55,162,77
1110,174,1342,39,41,0.9584404886855187,0,148,154,128,52,43,154,212
1110,229,1018,33,36,0.9102035642232127,0,148,157,128,55,47,157,211
1110,285,958,33,34,0.9623447295834291,0,149,160,130,58,47,160,144
1110,456,1057,35,36,0.9830767186925042,0,149,163,130,60,51,163,78
1111,342,983,33,35,0.9624081021544413,0,151,162,128,56,53,162,178
1112,571,1193,36,39,0.9147137998392806,0,146,164,126,62,59,164,114
1112,796,1012,33,36,0.9388198122596316,0,142,155,125,60,49,155,110
1113,513,1185,37,38,0.9561210697700923,0,150,164,128,59,55,164,83
1113,741,1149,36,38,0.9460185099074861,0,143,156,126,60,49,156,39
1113,851,1147,37,37,0.9960926543020023,0,142,152,127,59,41,152,194
1113,914,1361,38,43,0.8964046508604205,0,138,148,124,60,41,148,197
1127,1127,119,11,13,0.8020191073888006,1,115,126,130,138,29,130,0
1157,1113,246,11,34,0.3294967155704405,1,133,145,135,92,21,145,0
1165,230,1021,33,37,0.9029584798039477,0,144,153,126,56,44,153,273
1165,625,1174,37,38,0.9702304119837101,0,143,157,122,59,56,157,185
1167,286,927,33,34,0.9722980667783344,0,150,161,127,56,53,161,180
1167,340,874,31,33,0.9494262791510346,0,149,160,131,58,46,160,179
1167,454,928,32,34,0.9530583630958936,0,146,160,124,59,57,160,85
1167,511,960,33,35,0.9495816356762369,0,148,162,126,59,56,162,84
1167,680,1308,38,41,0.9395344873310768,0,144,157,126,60,50,157,186
1167,739,1002,34,35,0.9562255751219334,0,140,153,123,60,49,153,40
1167,795,1082,35,37,0.9565169886427395,0,141,152,126,60,43,152,111
1168,173,1234,36,41,0.8775071836261791,0,144,153,125,56,46,153,264
1168,399,1088,35,37,0.9449799383458465,0,147,160,127,59,52,160,86
1168,570,915,32,33,0.9663532605917811,0,147,161,126,59,55,161,115
1168,855,1025,34,36,0.9579213040056485,0,140,150,123,58,45,150,195
1168,912,900,33,33,0.9841498351100518,0,135,145,119,58,45,145,196
1168,1028,1631,44,46,0.9501781228982124,0,128,136,115,58,39,136,305
1170,967,1390,39,42,0.9422318244896108,0,133,142,121,60,37,142,198
1220,173,1197,36,39,0.9233862876700728,0,142,147,124,51,39,147,263
1221,229,1146,36,37,0.9669383292779612,0,143,151,127,56,40,151,274
1222,287,922,32,33,0.9702888830228786,0,146,156,131,59,40,156,181
1222,568,954,33,35,0.955975934943002,0,145,158,128,60,48,158,116
1223,455,828,31,32,0.9763973076174818,0,144,158,123,59,56,158,241
1223,625,1161,36,38,0.9523867566590253,0,139,152,122,60,50,152,217
1225,512,1146,37,37,0.9946470766492808,0,146,159,129,60,48,159,117
1225,739,1198,37,38,0.9727320048096452,0,142,152,127,59,41,152,188
1225,910,934,33,34,0.9627033037342795,0,134,144,120,60,42,144,200
1226,342,1167,37,38,0.9739059623493967,0,148,158,133,59,40,158,257
1226,397,1230,37,40,0.9441207062707739,0,147,160,130,60,47,160,87
1226,797,1175,37,38,0.9701122641259583,0,140,150,125,59,42,150,112
1226,1022,1317,36,43,0.8476800271959816,0,129,136,118,59,33,136,306
1227,853,1156,36,38,0.9488472561873826,0,137,147,123,60,41,147,265
1229,963,1248,38,39,0.96746969514501,0,133,142,121,60,37,142,199
1230,684,1454,39,44,0.8836684955036983,0,140,153,125,62,46,153,187
1277,284,986,33,35,0.9444568972780764,0,144,152,128,56,40,152,182
1277,1109,15,0,0,0.0,1,107,109,104,59,11,109,0
1278,171,1315,38,41,0.9238941909140113,0,141,146,123,51,40,146,262
1278,456,1037,35,35,0.9788784611215091,0,141,154,124,60,49,154,242
1279,230,1070,34,37,0.9247233384089997,0,140,148,127,58,36,148,183
1279,342,811,30,31,0.9674670658202101,0,144,154,130,60,39,154,258
1279,399,1090,35,37,0.9679649628590696,0,144,154,127,58,44,154,88
1279,570,1180,36,39,0.9184906719056403,0,140,153,124,61,48,153,218
1280,850,1096,36,36,0.9875706039979989,0,137,147,122,59,43,147,266
1280,1025,1398,38,44,0.87461513239066,0,127,135,114,58,39,135,307
1282,513,1046,35,36,0.9795869951568198,0,141,154,126,62,46,154,118
1282,797,841,31,32,0.9807062622729613,0,135,147,123,63,41,147,267
1282,910,964,33,35,0.9378995804449065,0,132,142,115,58,48,142,329
1284,967,1195,37,38,0.9624763074231794,0,131,138,120,59,33,138,330
1286,736,1189,37,38,0.9666212317567094,0,136,148,124,63,41,148,189
1334,228,1238,36,41,0.8779391355633713,0,138,146,125,58,36,146,184
1335,287,918,32,34,0.9364639349196575,0,140,149,128,60,35,149,260
1335,399,963,33,34,0.9742927085835991,0,138,148,121,58,46,148,243
1335,457,1013,34,36,0.9421484257121763,0,142,152,127,59,41,152,120
1336,341,804,30,32,0.9352345924268202,0,143,153,129,60,40,153,259
1336,573,1175,35,40,0.8871362984503373,0,137,147,122,59,43,147,219
1336,739,962,33,35,0.93539111087972,0,133,143,119,60,42,143,190
1336,909,1058,35,36,0.9696648971469973,0,134,142,121,58,37,142,272
1337,170,1562,43,43,0.991486893951777,0,135,143,120,57,41,143,261
1337,510,967,33,35,0.9391194620237043,0,136,149,123,63,44,149,119
1337,795,892,32,33,0.9517481761795297,0,133,143,119,60,42,143,268
1337,967,1020,34,36,0.9527703681572136,0,130,137,119,59,33,137,312
1338,852,1227,38,39,0.9803459948767786,0,134,143,122,60,37,143,271
1338,1023,1391,39,43,0.9031461244567762,0,125,133,113,59,38,133,308
1389,284,828,30,33,0.9134627702772044,0,137,146,125,60,36,146,248
1390,456,998,34,34,0.9927877707549769,0,134,148,122,65,44,148,224
1391,512,1063,35,36,0.9911257294546139,0,137,147,123,60,41,147,223
1391,737,1260,37,41,0.914073309527049,0,131,139,116,57,42,139,191
1391,852,973,33,35,0.9508330229138812,0,132,139,121,59,33,139,270
1392,340,1211,38,38,0.9876674827195893,0,137,146,125,60,36,146,245
1392,396,1022,34,35,0.9776943341517023,0,135,145,121,60,42,145,244
1392,573,1267,38,40,0.9348924815541252,0,135,145,119,58,45,145,220
1392,965,771,30,30,0.9772969474527413,0,125,134,115,62,36,134,310
1392,1021,1030,34,36,0.9263598415552003,0,123,130,112,59,35,130,309
1393,796,1126,36,38,0.9436445723050714,0,130,138,117,58,38,138,269
1393,910,1210,37,39,0.9668107304559234,0,129,136,118,59,33,136,311
1419,1108,897,4,263,0.01671278093667756,1,98,107,102,103,21,107,0
1421,1005,32,5,6,0.7911900936885711,0,105,100,109,193,21,109,0
1422,115,2484,70,481,0.1459725261952542,1,139,147,132,65,26,147,0
1445,284,1209,37,39,0.9362899320032739,0,131,138,120,59,33,138,247
1447,341,839,30,33,0.9196660405226343,0,131,139,118,58,38,139,246
1448,567,1447,41,42,0.9663192557064786,0,129,139,115,60,44,139,221
1448,734,1500,42,43,0.9850443941857653,0,126,134,111,57,43,134,192
1448,853,1253,38,40,0.9452433250058386,0,125,133,112,58,40,133,278
1448,910,1266,38,40,0.9450267140598155,0,124,131,113,59,35,131,279
1450,510,1319,38,41,0.9304566832943466,0,131,141,117,60,43,141,222
1450,795,1249,37,40,0.9412995884901967,0,127,135,114,58,39,135,277
1450,964,934,33,34,0.9836054150516155,0,122,129,113,61,31,129,280
1451,450,1472,40,44,0.9033492055068315,0,132,141,120,60,37,141,276
1452,1020,1273,37,41,0.9116224016336791,0,121,125,110,53,30,125,331
1453,398,1470,40,44,0.9278506709500942,0,132,142,118,60,43,142,275
1565,95,14,0,0,0.0,1,86,92,101,153,37,101,0
1572,291,16,0,0,0.0,0,131,141,130,81,19,141,0
1573,668,23,0,0,0.0,1,131,142,125,70,30,142,0
1573,738,12,0,0,0.0,1,129,141,122,69,34,141,0
1574,335,48,0,0,0.0,0,132,144,124,67,35,144,0
