x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
393,850,1650,35,57,0.6305860579038689,0,140,147,106,49,71,147,92
394,917,1369,37,44,0.8510580449959677,0,139,145,107,49,66,145,88
395,348,1248,37,41,0.895915612165561,0,152,163,123,54,62,163,24
395,403,1252,38,39,0.984886344918943,0,148,159,117,53,67,159,23
443,1114,136,9,22,0.42178452582748854,1,143,151,140,73,18,151,0
449,238,1577,40,47,0.8419071783722132,0,150,157,123,51,55,157,32
449,855,1642,42,47,0.8898591345654835,1,139,146,105,49,71,146,0
449,914,1295,36,43,0.8263303132531464,0,139,146,105,49,71,146,87
451,178,1483,40,44,0.9067658291464129,0,146,153,119,51,56,153,102
451,294,1346,38,43,0.8774127523775467,0,153,163,128,54,54,163,122
453,348,1364,37,45,0.8215225926094207,0,154,165,125,54,61,165,121
453,826,38,5,10,0.5384995718518135,1,152,160,121,51,62,160,0
454,402,1136,36,37,0.9706143857631945,0,150,161,118,53,68,161,16
459,469,2127,43,60,0.728126077183822,0,146,158,112,53,74,158,21
501,975,2133,47,55,0.84786023035045,0,136,142,106,49,64,142,85
505,919,1242,38,39,0.9600771595175005,0,139,145,107,49,66,145,86
509,402,1275,36,42,0.8625154923638477,0,154,165,122,53,66,165,15
510,178,1475,39,45,0.8791163463453169,0,149,157,120,51,60,157,101
510,849,2016,47,52,0.9155809148482474,0,138,145,104,49,72,145,91
512,243,1441,40,43,0.9412480774680936,0,155,165,128,53,57,165,31
531,1134,12,0,0,0.0,1,144,155,174,154,43,174,0
546,1134,57,0,0,0.0,1,145,151,182,163,51,182,0
561,404,1107,35,38,0.929720767776691,0,154,167,121,54,70,167,14
561,466,2271,49,56,0.8752629807003264,0,151,163,115,53,75,163,13
563,241,1363,38,43,0.8661837242419471,0,156,167,127,54,61,167,30
564,1032,2904,50,71,0.7005968272977888,0,130,136,102,50,63,136,84
566,182,1308,37,42,0.8952452683412354,0,155,165,128,53,57,165,100
567,908,2108,51,52,0.9853751766206243,0,139,145,107,49,66,145,82
568,968,1351,36,47,0.7635389721117589,0,135,141,105,49,65,141,83
587,555,19,0,0,0.0,1,162,183,142,64,57,183,0
591,575,9,0,0,0.0,0,164,185,144,64,56,185,0
597,557,9,0,0,0.0,1,165,186,145,64,56,186,0
606,567,12,0,0,0.0,0,168,189,148,64,55,189,0
614,691,2017,46,53,0.8609175432970331,0,147,159,113,53,73,159,19
616,630,2152,49,53,0.9237446234354425,0,151,163,115,53,75,163,20
618,175,1555,41,46,0.8857109640304615,0,155,161,123,49,60,161,99
618,401,1798,41,52,0.7953138593424531,0,155,169,120,54,73,169,28
619,244,1513,41,46,0.8897753601289413,0,155,166,126,54,61,166,29
620,470,1663,38,54,0.7091802427212516,0,155,169,120,54,73,169,12
671,913,2216,45,59,0.7691245785453795,0,137,145,106,51,68,145,81
675,469,1901,39,59,0.6747048904313687,0,155,169,118,54,76,169,11
677,402,1383,36,46,0.7717592853549452,0,154,168,119,54,74,168,27
677,628,1718,43,47,0.9168200400982153,0,150,162,114,53,75,162,17
679,688,1934,48,49,0.9812270530053299,0,147,159,111,53,76,159,18
682,179,2013,48,52,0.9215417800619071,0,155,163,126,51,57,163,98
682,245,2233,49,55,0.8886684626396294,0,155,165,128,53,57,165,97
729,679,197,14,15,0.9560462294699598,0,155,172,128,58,65,172,0
732,404,1646,39,50,0.7893391808250749,0,156,170,121,54,73,170,26
733,469,1651,40,50,0.7980444298306842,0,156,170,117,53,79,170,10
735,908,2117,44,58,0.7709944501061858,1,142,150,111,51,66,150,0
756,923,9,0,0,0.0,1,151,160,129,54,49,160,0
764,1136,1740,5,441,0.012283018508825778,1,131,144,164,153,51,164,0
791,402,1716,43,48,0.885935438367404,0,159,171,123,53,71,171,25
792,464,1786,44,49,0.9108429874449766,0,158,172,119,53,78,172,9
835,580,2188,50,54,0.9372063662529033,0,150,164,111,53,82,164,1
835,1033,2157,50,54,0.926357324863973,0,131,137,109,51,52,137,90
837,286,1978,47,51,0.919478041983734,0,156,167,123,53,67,167,44
838,969,1600,39,50,0.7772169967820813,0,138,145,111,51,59,145,74
840,903,2828,56,63,0.8940007601588729,0,139,147,108,51,67,147,73
841,353,1911,46,52,0.8847680275147947,0,160,172,124,53,71,172,41
844,516,1445,40,44,0.906468342202078,0,156,170,117,53,79,170,2
897,975,1358,39,42,0.9401630208725803,0,136,146,111,54,61,146,75
897,1033,1584,39,51,0.779123981233721,0,130,137,104,51,61,137,76
903,290,1845,44,51,0.8535138216592041,0,157,168,126,53,63,168,43
904,517,1823,47,48,0.9831254130166385,0,157,171,122,54,73,171,3
904,581,2165,49,55,0.8779038216102472,0,155,169,120,54,73,169,4
907,354,1966,47,51,0.933030130730649,0,157,169,123,53,69,169,42
942,977,239,15,18,0.8422601565472259,0,140,146,110,49,62,146,0
949,183,2202,50,54,0.928833782393683,0,152,160,123,51,58,160,72
953,800,2678,57,59,0.9539129688927362,0,145,156,116,54,65,156,49
953,1135,18,0,0,0.0,1,134,143,167,158,50,167,0
954,911,1955,47,50,0.9386735298380164,0,139,149,114,54,59,149,89
954,1030,1434,37,46,0.8178947337245102,0,137,146,119,56,47,146,77
955,243,1379,38,43,0.8952779618220426,0,154,165,125,54,61,165,45
963,1135,12,0,0,0.0,1,133,144,166,155,50,166,0
969,1135,9,0,0,0.0,1,133,145,165,154,49,165,0
981,1135,33,0,0,0.0,1,132,145,167,154,53,167,0
989,1118,15,0,0,0.0,1,141,151,144,97,16,151,0
995,1135,42,0,0,0.0,1,131,148,164,148,51,164,0
1006,634,1712,45,47,0.9514563567126068,0,151,164,120,55,68,164,5
1009,517,1788,43,50,0.8657343119025445,0,152,165,119,54,71,165,33
1011,243,1449,39,45,0.8579527941625315,0,156,166,131,54,53,166,46
1014,178,1709,44,48,0.9126231241419577,0,148,156,119,51,60,156,71
1015,1027,1812,43,51,0.8540938649506888,0,136,142,116,52,46,142,78
1020,450,9,0,0,0.0,0,162,184,146,67,52,184,0
1023,1135,114,0,0,0.0,1,132,149,163,146,48,163,0
1047,1135,18,0,0,0.0,1,133,148,162,148,45,162,0
1055,1135,18,0,0,0.0,1,131,147,162,148,48,162,0
1061,693,1814,45,49,0.91391750276369,0,145,158,115,55,69,158,57
1062,861,1641,44,45,0.979455940308972,0,140,150,113,53,62,150,51
1063,1135,12,0,0,0.0,1,134,150,167,149,50,167,0
1064,296,919,33,33,0.99524500754713,0,157,167,130,53,56,167,48
1064,463,1457,39,44,0.8939290650131192,0,155,170,126,56,65,170,65
1064,799,1372,39,42,0.9321202685330412,0,143,155,115,55,65,155,50
1065,406,1664,40,49,0.8155377584289607,0,153,166,123,55,66,166,66
1067,350,1013,34,35,0.9591135619804376,0,155,167,131,56,54,167,67
1067,521,1262,37,40,0.9297636961906609,0,157,173,128,57,66,173,34
1067,575,1158,34,41,0.8368147472931523,0,152,167,124,57,65,167,35
1068,237,1582,39,48,0.8241600271926001,0,153,163,128,54,54,163,47
1069,632,1310,39,40,0.9684999739165316,0,149,162,118,55,69,162,6
1113,1105,9,0,0,0.0,1,132,144,136,99,21,144,0
1119,971,1064,34,37,0.9183439313703993,0,140,147,122,54,43,147,54
1119,1031,1322,38,41,0.9276769801533366,0,132,138,112,52,48,138,79
1120,914,1303,38,40,0.9522274939588588,0,140,149,119,55,51,149,53
1123,295,1104,35,38,0.9217619657073931,0,150,160,125,54,55,160,69
1123,520,807,30,31,0.9714341835985595,0,155,170,127,57,64,170,36
1123,633,960,31,36,0.874596828895164,0,149,162,119,55,67,162,7
1124,466,1038,34,36,0.9279124510840661,0,155,171,125,57,68,171,37
1125,580,1246,37,40,0.9235008545431083,0,153,168,127,58,62,168,8
1125,691,1497,41,44,0.9499813709111135,0,145,157,117,55,64,157,58
1126,407,886,31,33,0.9559211843349095,0,154,166,126,55,61,166,105
1126,856,1498,42,43,0.9708429285521177,0,143,155,119,56,59,155,52
1127,350,1196,37,39,0.9543163232367233,0,155,166,133,56,50,166,68
1129,234,1586,42,45,0.9419702502336105,0,153,162,130,54,50,162,70
1135,1105,27,0,0,0.0,1,132,142,137,106,17,142,0
1160,1119,45,3,14,0.2643088936604824,1,138,149,138,85,18,149,0
1176,972,1194,37,38,0.9831606942695329,0,137,146,117,55,50,146,55
1177,801,1324,39,40,0.9839837788956084,0,144,156,120,56,58,156,60
1178,745,1102,35,37,0.9442670473663562,0,143,155,119,56,59,155,59
1179,521,1028,34,36,0.9489442492506113,0,151,165,129,59,55,165,39
1179,915,1371,40,41,0.9930111795171104,0,140,146,118,51,48,146,56
1179,1034,1572,40,46,0.8723613996450498,0,131,137,109,51,52,137,80
1180,408,1278,37,42,0.8877322471168472,0,154,166,128,55,58,166,106
1180,465,1088,35,37,0.9279978473586359,0,156,171,132,58,58,171,38
1182,581,1363,38,43,0.8680777528993335,0,147,159,119,55,64,159,113
1230,520,1149,36,38,0.9664623477417614,0,153,167,131,59,54,167,40
1233,1027,1329,37,43,0.875230728713771,0,133,139,113,52,47,139,149
1236,745,1585,43,44,0.9806441558273354,0,140,150,115,54,59,150,115
1237,581,1191,35,41,0.8374628922811124,0,145,157,121,56,58,157,114
1237,802,1349,39,41,0.9442946332437208,0,141,150,121,55,49,150,61
1237,859,1424,39,44,0.9070684600627312,0,138,148,114,55,58,148,62
1237,967,1224,36,40,0.8917574380211132,0,137,146,119,56,47,146,148
1238,466,1319,38,41,0.9238267457908239,0,150,164,128,59,55,164,108
1239,405,1584,43,45,0.9547572902631739,0,149,160,120,54,63,160,107
1287,297,1637,42,46,0.9126580644542862,0,145,154,127,56,44,154,145
1287,1031,1419,37,46,0.8028602088304951,0,129,135,109,52,49,135,120
1290,354,1231,36,41,0.8878902827072986,0,152,162,135,58,42,162,137
1292,971,1212,37,39,0.9505702020007989,0,137,146,119,56,47,146,64
1293,456,353,17,25,0.6887185991364702,0,148,164,131,63,51,164,0
1293,517,1075,36,36,0.9820791478855114,0,147,159,123,56,57,159,109
1293,911,1561,43,44,0.9602884402969503,0,137,146,118,56,48,146,63
1294,579,1403,37,46,0.8100632595264677,0,142,153,119,56,56,153,112
1343,353,1131,35,38,0.9222130046798301,0,149,159,132,58,43,159,138
1347,293,1351,38,43,0.8719644769913231,0,149,159,135,60,38,159,146
1348,967,1284,38,41,0.9117325354080852,0,129,134,105,49,55,134,118
1348,1028,1782,45,49,0.9195467613282192,0,126,130,102,48,54,130,119
1351,519,1346,39,41,0.9598019017461809,0,137,148,118,58,51,148,110
1353,581,1838,47,47,0.9903018535801539,0,136,147,113,56,58,147,111
1393,183,1223,38,39,0.9670067194054274,0,140,144,119,49,44,144,147
1395,856,2406,47,62,0.7641231627602899,0,130,136,110,52,48,136,116
1398,240,1056,33,38,0.8740474698224777,0,143,151,128,57,38,151,143
1398,297,629,27,28,0.9668150047518311,0,154,163,144,62,29,163,144
1400,358,891,30,34,0.8801353352144125,0,145,155,131,60,39,155,139
1421,709,9,0,0,0.0,1,147,160,150,94,20,160,0
1425,707,9,0,0,0.0,1,147,160,151,98,20,160,0
1452,357,1642,43,46,0.9531653066367792,0,141,151,127,60,40,151,140
1453,247,562,24,27,0.9096337949914344,0,148,154,126,51,46,154,142
1459,297,1138,32,42,0.7581230052083003,0,149,158,137,60,33,158,141
1460,859,1834,44,50,0.8771214893775554,0,125,129,104,49,49,129,117
1496,230,9,0,0,0.0,1,116,119,98,48,44,119,0
1508,237,40,4,10,0.4069565610906122,1,117,120,101,49,40,120,0
1553,1112,56,6,11,0.5329150113502155,1,98,96,94,21,10,98,0
1566,220,203,4,57,0.07161513512436805,1,104,97,91,19,31,104,0
1567,152,102,0,0,0.0,1,93,94,95,148,5,95,0
1567,178,15,0,0,0.0,1,88,87,91,180,11,91,0
1567,185,18,0,0,0.0,1,90,89,94,178,13,94,0
1575,187,413,3,158,0.021676153575292487,1,99,98,97,21,5,99,0
1579,120,60,5,12,0.4865781186184119,1,121,125,121,85,8,125,0
1591,571,5581,13,979,0.014092166239329849,1,138,146,133,68,22,146,0
