x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
382,526,948,32,35,0.934891851413246,0,153,164,132,57,49,164,111
430,917,321,18,20,0.8896526425451851,0,140,148,127,58,36,148,0
434,810,1430,39,44,0.8963149336815458,0,146,156,122,55,55,156,140
435,525,837,31,32,0.9536153268481811,0,155,169,134,59,52,169,112
435,980,595,25,27,0.9326824557162199,0,136,144,120,56,42,144,210
436,635,984,33,35,0.9619266334941561,0,150,162,126,56,56,162,108
436,693,1064,35,36,0.9878869552861012,0,149,161,125,56,57,161,71
436,1038,1181,33,43,0.7755071836047092,0,135,140,120,53,36,140,211
437,410,1121,36,37,0.955386054558663,0,150,163,133,60,46,163,83
437,748,1186,37,39,0.9518530026331237,0,147,158,124,56,54,158,70
438,355,1246,37,40,0.9192925715861988,0,150,160,133,58,43,160,84
438,583,1009,34,36,0.9411071385608708,0,150,164,128,59,55,164,109
439,471,1145,36,38,0.9298342867716827,0,149,163,128,59,54,163,115
441,298,1558,42,44,0.9490461846534746,0,147,157,132,59,40,157,189
447,1114,51,5,12,0.44634416485602374,1,145,154,150,108,14,154,0
451,1108,28,4,7,0.6364543964263945,1,140,151,144,100,18,151,0
459,1115,26,4,7,0.5353053997924393,1,144,155,153,119,18,155,0
489,861,1406,38,44,0.8844110157768905,0,143,154,124,58,49,154,138
490,356,140,11,14,0.7930920706269956,0,156,171,149,71,32,171,0
490,751,859,31,33,0.939946046037003,0,149,163,128,59,54,163,69
490,807,1028,35,35,0.9847928940921945,0,148,159,129,58,48,159,139
491,468,884,32,33,0.9838611503129987,0,152,166,130,59,55,166,114
491,927,1934,45,52,0.8649021017774247,0,140,148,124,56,41,148,209
492,185,1395,37,45,0.8266184083168503,0,145,153,129,56,40,153,187
492,526,1398,40,42,0.9610419320362987,0,154,168,132,59,54,168,113
492,636,1111,35,38,0.9335782423429806,0,151,169,129,61,60,169,107
492,692,872,32,32,0.9867178927317467,0,150,164,128,59,55,164,106
494,245,1082,36,36,0.9821577040233611,0,149,159,132,58,43,159,188
494,411,998,33,35,0.9586927883145442,0,152,163,131,57,50,163,82
541,954,9,0,0,0.0,1,144,153,130,59,38,153,0
542,926,9,0,0,0.0,1,142,151,124,56,45,151,0
545,752,834,31,33,0.9295505672982124,0,151,165,129,59,55,165,68
546,1114,1994,22,183,0.12029393821631203,1,145,157,155,120,19,157,0
547,582,1084,35,37,0.9363260106628443,0,154,172,132,61,59,172,31
548,185,1170,34,41,0.8248578870083807,0,150,159,132,56,43,159,186
548,467,1127,37,37,0.9965288118261474,0,152,167,128,58,59,167,22
548,693,1340,39,42,0.9242615047051148,0,152,167,128,58,59,167,105
548,804,1180,34,41,0.8190847953008299,0,147,158,124,56,54,158,67
549,412,1073,33,39,0.8668460056225714,0,150,164,128,59,55,164,23
549,526,1151,37,40,0.9353247620511128,0,154,172,132,61,59,172,32
549,636,954,33,34,0.9512185401583069,0,152,170,130,61,60,170,30
551,241,1056,34,37,0.9266694587729832,0,152,161,132,55,45,161,185
551,861,1322,38,42,0.9094467140163326,0,144,155,125,58,49,155,137
557,928,2388,52,58,0.8856931498876602,1,140,148,124,56,41,148,0
587,555,9,0,0,0.0,0,160,183,154,76,40,183,0
603,693,902,32,33,0.9616894551037178,0,150,165,126,58,60,165,28
604,411,1133,35,38,0.9228726010632585,0,156,170,134,59,53,170,24
605,184,1897,44,52,0.8316036385853823,0,150,160,126,54,54,160,104
605,639,1136,35,39,0.9123717713804587,0,153,167,131,59,54,167,29
606,470,1038,35,37,0.9504427192342362,0,156,174,137,63,54,174,21
641,1029,172,12,18,0.6688014004741598,0,114,124,113,81,22,124,0
659,753,1586,42,45,0.9342844219906185,0,150,162,126,56,56,162,65
661,244,1160,35,39,0.9052688630052513,0,154,165,131,56,52,165,63
661,408,1266,35,42,0.8318094247556564,0,159,174,135,58,57,174,81
661,471,1144,36,38,0.9549209161009934,0,157,175,133,60,61,175,20
661,638,1298,38,40,0.9555502311138521,0,153,168,127,58,62,168,26
661,692,989,32,37,0.8794676943886649,0,151,166,127,58,59,166,27
661,810,1298,38,42,0.898146714174247,0,147,158,124,56,54,158,66
664,184,993,33,37,0.8911661124313334,0,152,162,128,54,53,162,64
701,1137,379,5,108,0.0509540692073345,1,132,146,157,146,40,157,0
715,355,1236,37,40,0.9356658497543419,0,157,172,133,58,57,172,58
716,297,942,33,34,0.9503824790342288,0,158,170,134,56,53,170,59
716,525,1100,35,37,0.9341338326523676,0,155,174,129,60,65,174,18
716,581,1322,39,42,0.9179638045953626,0,155,173,131,60,61,173,17
717,469,1220,37,39,0.9628651025660245,0,156,174,132,60,61,174,19
718,181,1764,44,49,0.8968184312977433,0,155,165,131,55,52,165,103
718,409,1048,35,35,0.9853477376140246,0,157,175,133,60,61,175,57
718,637,710,25,33,0.76676267361168,0,155,171,132,59,58,171,25
719,242,825,30,33,0.9173672652300283,0,158,167,137,55,45,167,60
724,109,9,0,0,0.0,1,154,167,159,101,19,167,0
753,1139,9,0,0,0.0,1,135,149,180,156,63,180,0
758,1138,9,0,0,0.0,1,136,151,174,153,55,174,0
762,1138,15,0,0,0.0,1,135,150,173,153,56,173,0
772,299,926,32,34,0.9449869458831494,0,159,170,136,56,50,170,62
773,241,1393,40,41,0.9773355653303,0,158,169,135,56,51,169,61
774,526,1239,36,41,0.8819126298199425,0,155,173,131,60,61,173,9
774,584,1287,39,39,0.9839472038143231,0,155,173,131,60,61,173,1
775,357,943,32,35,0.9254023251698789,0,160,175,136,58,56,175,12
775,414,1227,38,39,0.9659895485632415,0,158,176,134,60,60,176,11
776,470,1126,37,37,0.9807054614002593,0,157,175,133,60,61,175,10
776,639,621,24,30,0.7853071452226099,0,156,174,136,62,55,174,2
779,694,617,26,29,0.9140817727826249,0,151,172,133,65,57,172,3
826,182,2054,48,51,0.9393098308171298,0,153,163,128,54,54,163,102
826,925,1569,42,46,0.9067271849465814,0,142,152,125,58,45,152,75
826,983,462,22,24,0.9506030194764419,0,138,150,129,66,35,150,0
827,746,1876,47,48,0.9794312934104307,0,146,164,126,62,59,164,4
827,809,1535,41,45,0.9257923228454089,0,146,160,125,59,55,160,73
827,1139,12,0,0,0.0,0,135,150,178,155,61,178,0
828,356,1359,39,41,0.9462404186208226,0,156,171,132,58,58,171,13
830,299,1014,34,35,0.9709638143654189,0,159,170,136,56,50,170,14
831,866,1119,35,39,0.8975093546841191,0,143,156,128,62,45,156,74
832,1042,1164,34,40,0.8539483123262573,0,132,144,122,65,38,144,193
851,1139,27,0,0,0.0,1,134,147,181,158,66,181,0
859,1139,12,0,0,0.0,1,133,148,172,153,57,172,0
869,1138,30,3,10,0.29387740877390855,1,134,149,170,152,53,170,0
884,1139,12,0,0,0.0,1,131,146,172,154,60,172,0
885,922,1100,35,38,0.9449099651077411,0,143,153,128,59,41,153,76
885,982,820,28,36,0.7727120159129709,0,147,159,139,68,32,159,145
886,184,1403,38,44,0.8782778085430796,0,156,166,132,54,52,166,101
886,239,1017,34,36,0.9499689055611747,0,157,167,138,57,44,167,16
886,296,1281,36,43,0.8435528475025957,0,156,167,133,56,51,167,15
887,355,1358,40,41,0.9814742942417566,0,158,173,134,58,57,173,97
887,748,1300,38,41,0.9270236734655316,0,147,165,127,62,58,165,5
888,867,946,32,36,0.8843137537727747,0,148,161,133,62,44,161,7
889,810,949,32,35,0.90272491668884,0,146,160,125,59,55,160,6
912,1138,186,8,44,0.19688122914086983,1,129,143,165,153,55,165,0
937,470,1702,44,46,0.968994038741994,0,156,174,132,60,61,174,49
937,636,1781,44,48,0.9094958455904504,0,148,166,126,61,61,166,33
940,978,1177,36,39,0.926396900196635,0,139,149,125,60,41,149,146
941,243,799,30,31,0.9542652357633862,0,156,167,133,56,51,167,99
941,701,1738,42,49,0.8531091414871005,0,146,164,126,62,59,164,41
941,864,1358,37,43,0.8636987235348229,0,142,155,127,62,46,155,8
942,186,1256,35,43,0.8306708988522893,0,156,165,134,54,47,165,100
942,412,1227,38,39,0.9688126514083252,0,155,173,133,61,58,173,50
943,1039,1587,42,45,0.9266363374590635,0,134,143,122,60,37,143,147
945,577,689,25,31,0.8154599206633619,0,158,173,133,58,58,173,34
945,922,766,27,34,0.8199593118646258,0,138,151,123,62,47,151,77
947,298,563,22,29,0.7545202462425008,0,157,171,137,59,50,171,98
949,352,55,7,9,0.8023752672513503,0,167,184,157,69,37,184,0
995,360,194,14,15,0.94275085049944,0,161,176,146,63,43,176,0
996,924,1011,34,35,0.9578893871443579,0,139,149,124,59,42,149,78
997,468,1375,40,41,0.9913445978618437,0,153,171,131,61,59,171,52
998,184,1331,38,42,0.9038576973420014,0,150,159,128,54,49,159,154
998,980,998,34,36,0.9515076205638481,0,140,150,126,60,40,150,79
999,238,1455,41,43,0.9415740170624459,0,158,168,141,58,40,168,153
999,410,1039,34,37,0.9097106765613072,0,158,172,136,59,53,172,51
999,634,1314,38,41,0.9326267058319115,0,150,168,128,61,60,168,35
999,699,1585,39,48,0.8165983916844226,0,147,165,127,62,58,165,42
999,863,1706,41,49,0.8407863798508898,0,141,153,125,60,46,153,121
1000,1038,1432,39,43,0.9024633674621446,0,136,145,124,60,36,145,148
1004,525,183,14,14,0.9866839279348424,0,162,177,144,61,47,177,0
1051,583,1443,39,44,0.9030294967828452,0,150,168,128,61,60,168,89
1052,296,1375,39,42,0.914336949787428,0,152,163,133,58,46,163,130
1054,467,1010,34,36,0.9396105094796203,0,151,166,127,58,59,166,53
1054,526,1238,37,40,0.9421162560717777,0,150,168,130,62,57,168,90
1054,700,1332,35,46,0.7787457171123479,0,149,164,128,60,55,164,43
1054,923,894,31,35,0.9010238535601403,0,140,150,125,59,42,150,161
1054,977,906,32,33,0.9618019636198264,0,138,147,124,59,39,147,80
1055,640,845,30,33,0.9115601005562444,0,153,171,131,61,59,171,36
1055,1036,1280,36,42,0.8553875166319644,0,131,139,116,57,42,139,149
1056,866,919,32,34,0.9313750692376711,0,139,151,123,60,47,151,122
1057,356,1180,37,39,0.9524892810373864,0,153,167,135,61,48,167,129
1057,413,909,31,34,0.9067719187509142,0,153,168,129,58,59,168,54
1063,1116,2362,27,196,0.1380042630679699,1,142,154,152,120,19,154,0
1109,298,1069,34,38,0.8846726969289674,0,150,160,133,58,43,160,131
1109,412,863,31,32,0.9602414222368186,0,154,168,134,60,51,168,55
1110,468,871,32,32,0.9715345229064405,0,149,167,129,62,58,167,94
1110,640,743,28,31,0.9278586926713447,0,150,167,131,62,54,167,37
1110,866,1065,34,38,0.8945492994508002,0,141,151,126,59,42,151,123
1110,924,931,32,34,0.937043863574762,0,138,148,124,60,41,148,152
1110,1037,1142,33,41,0.7938656224579886,0,131,139,116,57,42,139,150
1111,358,924,33,33,0.9782176306704533,0,151,164,134,60,46,164,56
1111,525,1218,37,40,0.936459329869855,0,150,168,130,62,57,168,91
1111,583,1140,36,38,0.9437964048514895,0,150,164,129,59,54,164,40
1111,695,1095,34,38,0.8777017273349986,0,146,159,129,60,48,159,44
1113,979,1140,36,38,0.9576703118064113,0,137,146,125,60,36,146,151
1165,184,2058,48,53,0.9102815699045577,0,145,153,129,56,40,153,155
1165,302,902,31,34,0.9195326924160577,0,148,161,131,60,47,161,132
1165,412,1088,35,37,0.9464193971402337,0,148,162,127,59,55,162,95
1165,471,1158,36,38,0.9450761034559275,0,145,162,130,65,50,162,93
1165,526,895,31,34,0.9158922184703879,0,149,166,130,62,55,166,92
1165,583,875,31,33,0.9437631787095254,0,149,163,128,59,54,163,39
1165,640,1075,35,37,0.9499761276593993,0,148,161,131,60,47,161,38
1165,867,977,33,36,0.8982220320135339,0,139,149,124,59,42,149,124
1166,700,1261,38,40,0.9639284879055785,0,147,160,130,60,47,160,45
1167,358,945,33,34,0.967844345955319,0,148,159,129,58,48,159,96
1168,244,742,28,31,0.9129853542549087,0,146,156,131,59,40,156,156
1168,1042,1354,39,42,0.9237170031969862,0,132,139,123,61,29,139,194
1169,978,914,32,34,0.9523651971033877,0,134,144,120,60,42,144,162
1171,923,825,31,33,0.9199012042961836,0,137,147,123,60,41,147,125
1220,242,1245,38,39,0.957038762759213,0,146,155,134,60,34,155,157
1220,302,869,31,33,0.9193762017579519,0,147,155,132,57,37,155,133
1222,355,840,31,32,0.9842554070374296,0,150,160,135,59,39,160,134
1222,523,955,33,35,0.9380794319164024,0,147,160,130,60,47,160,177
1222,864,784,30,32,0.9329069694174386,0,138,148,121,58,46,148,217
1224,414,1262,38,40,0.9610670535924452,0,143,157,124,60,53,157,179
1224,640,1189,36,39,0.9450810013980293,0,144,157,129,62,45,157,170
1224,1036,1227,35,42,0.8456581293819797,0,129,137,116,58,39,137,195
1225,472,1350,40,41,0.9681202365637395,0,142,155,125,60,49,155,178
1225,584,1282,37,41,0.8908028353709913,0,146,159,129,60,48,159,169
1225,923,827,30,32,0.929816931730871,0,138,146,124,57,38,146,126
1225,977,897,32,34,0.9461028511101333,0,134,143,122,60,37,143,163
1229,694,1493,41,44,0.9297344506163586,0,142,155,125,60,49,155,46
1261,111,605,6,183,0.03290786504456336,1,126,137,132,108,20,137,0
1274,186,1271,37,41,0.9206811650028474,0,143,148,128,53,34,148,245
1275,861,1439,41,42,0.9715390301246232,0,132,142,118,60,43,142,218
1277,306,573,26,26,0.9859816551493062,0,146,155,134,60,34,155,136
1277,465,268,16,18,0.911303871010502,0,146,160,137,68,36,160,0
1278,921,1402,39,43,0.9056251699059149,0,131,139,116,57,42,139,127
1279,356,1350,39,41,0.9462068900150848,0,144,154,129,59,41,154,135
1279,696,851,31,33,0.9435170712090939,0,143,153,128,59,41,153,47
1280,245,1074,35,36,0.9800515015175955,0,145,154,133,60,34,154,158
1280,640,993,32,37,0.8690949587951661,0,142,154,125,60,48,154,171
1280,1037,1039,33,38,0.8616749869106374,0,129,136,120,61,30,136,196
1281,808,897,31,33,0.9339524384716694,0,138,148,123,59,43,148,219
1281,981,734,28,31,0.8947163107966756,0,134,141,123,59,32,141,164
1282,417,542,19,41,0.45899019377528105,0,156,169,151,73,27,169,0
1284,753,967,33,35,0.9368689588755436,0,140,150,125,59,42,150,220
1331,300,845,31,32,0.9701011585466381,0,142,154,133,66,34,154,183
1332,184,1234,37,41,0.8943158541177174,0,137,145,124,58,36,145,160
1333,923,1258,37,40,0.9373988952186726,0,131,139,118,58,38,139,128
1334,242,1166,36,38,0.940140642018505,0,139,147,126,58,36,147,159
1334,695,1058,35,37,0.950296675790997,0,139,149,125,60,41,149,48
1334,981,763,29,32,0.9207295550401474,0,133,141,120,58,37,141,165
1335,358,913,31,35,0.9041384753558501,0,142,152,128,60,40,152,180
1335,1036,1280,36,42,0.8561639254979824,0,127,135,114,58,39,135,166
1337,417,105,10,11,0.9428831012425597,0,146,163,144,80,29,163,0
1337,524,1756,45,47,0.9665289147805498,0,137,150,124,63,44,150,173
1337,755,1024,33,36,0.9254470447555806,0,134,144,120,60,42,144,221
1337,808,1021,34,37,0.9217629972866375,0,135,144,123,60,37,144,241
1337,864,1346,40,41,0.9717738171833199,0,132,142,118,60,43,142,200
1338,635,1435,41,43,0.9722234284603224,0,136,148,124,63,41,148,172
1386,361,1361,39,42,0.9340955007194522,0,135,144,123,60,37,144,181
1386,418,437,19,26,0.7610607628723778,0,138,150,132,70,30,150,0
1387,297,1163,36,39,0.9202485453399979,0,135,144,125,62,33,144,182
1389,750,1435,38,45,0.8490401761048622,0,131,140,119,60,38,140,222
1389,1040,1568,39,49,0.7870766318061825,0,124,128,110,51,35,128,167
1390,470,847,25,39,0.6357681696208508,0,137,149,127,65,37,149,174
1390,920,788,30,31,0.967995589881764,0,132,140,119,58,38,140,198
1390,976,1354,39,42,0.9291147972850474,0,128,136,113,57,43,136,197
1392,868,730,29,30,0.9685353874132042,0,132,139,123,61,29,139,199
1444,468,1089,31,42,0.7382312535236234,0,134,146,124,65,38,146,175
1445,362,1900,46,49,0.9355934138932621,0,134,144,120,60,42,144,176
1447,808,1148,35,40,0.873164391838041,0,129,137,116,58,39,137,224
1447,920,1305,36,43,0.8562999313971777,0,127,134,116,59,34,134,243
1448,751,1480,41,45,0.9036077851437844,0,131,136,116,53,37,136,223
1449,299,2208,49,54,0.9103378548318971,0,133,145,123,65,38,145,184
1450,867,1234,37,41,0.9145857368136345,0,130,137,119,59,33,137,242
1450,976,1433,38,46,0.8232819578204372,0,125,132,112,57,38,132,244
1451,410,280,17,20,0.8496302363437119,0,135,146,130,71,27,146,0
1452,1037,1802,45,48,0.9371192087242928,0,122,127,107,53,40,127,168
1499,1109,24,0,0,0.0,1,114,124,118,102,20,124,0
1507,112,640,20,112,0.17825709409735654,1,118,118,129,170,21,129,0
1523,1109,72,0,0,0.0,1,111,117,113,99,13,117,0
1562,97,9,0,0,0.0,1,95,100,109,154,32,109,0
1564,282,15,0,0,0.0,0,134,142,138,106,14,142,0
1569,323,15,0,0,0.0,0,136,147,132,73,26,147,0
1569,350,9,0,0,0.0,0,136,147,131,71,27,147,0
1569,725,16,0,0,0.0,0,135,146,132,75,24,146,0
1570,363,12,0,0,0.0,0,135,148,131,74,29,148,0
1570,404,12,0,0,0.0,0,135,147,130,72,29,147,0
1570,427,9,0,0,0.0,1,135,147,130,72,29,147,0
1570,1019,18,0,0,0.0,1,132,140,127,68,23,140,0
1570,1038,12,0,0,0.0,1,133,141,130,73,19,141,0
1570,1052,87,4,25,0.18146255429458186,1,132,140,129,73,20,140,0
1570,1070,42,4,13,0.32798459472073477,1,132,140,129,73,20,140,0
1571,433,9,0,0,0.0,1,134,147,136,91,22,147,0
1571,454,9,0,0,0.0,0,134,146,137,95,20,146,0
1571,802,15,0,0,0.0,0,134,144,134,85,17,144,0
1571,985,9,0,0,0.0,0,132,137,133,93,9,137,0
1571,1001,18,0,0,0.0,1,133,138,134,93,9,138,0
1571,1011,24,0,0,0.0,1,133,140,137,109,12,140,0
1571,1027,24,0,0,0.0,1,133,140,133,85,12,140,0
1572,126,316,18,36,0.5222499609609902,1,115,110,111,246,11,115,0
1574,1094,347,16,31,0.5114786047040109,1,119,122,123,138,8,123,0
1584,757,74,3,33,0.09754339690041146,0,137,145,156,152,31,156,0
1584,803,29,3,9,0.3727695226901878,1,136,144,152,148,26,152,0
1584,821,12,0,0,0.0,1,136,144,151,147,25,151,0
1584,839,61,4,15,0.2755920732096409,0,131,141,148,144,29,148,0
1584,899,69,5,18,0.30309639922297216,1,132,141,151,149,32,151,0
1584,1007,62,6,16,0.37469953154774227,1,130,137,153,157,38,153,0
1585,561,9,0,0,0.0,0,137,147,157,148,32,157,0
1585,689,9,0,0,0.0,0,137,146,155,148,29,155,0
1585,814,21,0,0,0.0,1,136,144,153,150,28,153,0
1585,866,33,0,0,0.0,0,135,142,153,153,29,153,0
1585,886,9,0,0,0.0,1,132,142,154,150,36,154,0
1585,937,36,0,0,0.0,1,133,139,158,159,40,158,0
1585,947,12,0,0,0.0,1,132,138,161,161,45,161,0
1585,980,30,0,0,0.0,1,131,140,155,154,39,155,0
1585,994,27,0,0,0.0,1,131,138,159,159,44,159,0
1598,959,10,0,0,0.0,0,136,143,161,158,39,161,0
