x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
319,864,1332,39,41,0.9526239222513225,0,143,148,124,51,41,148,163
320,466,944,32,35,0.8992157120234255,0,145,155,125,56,49,155,104
320,806,1227,37,40,0.9067933805936415,0,143,149,123,52,44,149,166
321,522,829,31,32,0.9470933563093643,0,145,156,122,56,55,156,185
321,747,1557,42,45,0.9355575801958637,0,141,152,122,58,50,152,167
322,404,1054,34,37,0.921488174129796,0,143,154,120,56,56,154,135
322,924,1730,45,46,0.9759861892693249,0,137,143,117,52,46,143,194
323,581,1262,37,41,0.9245977688153197,0,144,155,121,56,55,155,116
330,111,14,0,0,0.0,1,146,153,151,115,11,153,0
346,110,15,0,0,0.0,1,143,152,150,118,15,152,0
375,637,1032,34,36,0.9565871004169278,0,144,156,120,56,58,156,115
376,294,1567,41,45,0.913506944438641,0,141,150,123,56,45,150,134
376,863,1228,35,41,0.8560555128915974,0,143,149,122,51,46,149,162
377,465,650,27,29,0.9219991320278123,0,146,158,125,57,53,158,103
378,354,941,32,36,0.8860866451874084,0,143,154,120,56,56,154,79
379,407,884,31,34,0.9269149193499326,0,147,157,123,55,55,157,80
379,522,1093,36,36,0.9789180579658315,0,150,161,127,56,53,161,101
381,577,760,29,33,0.8645762718388392,0,150,160,133,58,43,160,100
387,109,199,5,43,0.13643236712627776,1,141,146,150,146,15,150,0
432,692,1142,36,38,0.9494174158225452,0,145,156,120,55,58,156,114
432,924,1592,43,45,0.9683476828863843,0,142,148,122,52,44,148,193
433,581,1093,35,37,0.9315041784184057,0,151,163,125,55,59,163,99
433,861,1692,43,47,0.9213490527867578,0,143,149,121,51,47,149,161
434,353,1214,37,39,0.9584721996679014,0,147,159,123,56,57,159,78
434,463,891,32,33,0.9547478553670511,0,146,161,120,58,64,161,76
435,296,1162,35,39,0.9067438988465829,0,143,153,119,54,56,153,133
435,408,868,31,33,0.9650901022951083,0,149,161,125,56,57,161,77
435,519,650,26,29,0.9033170620379138,0,149,161,123,55,60,161,102
435,636,817,30,32,0.9569416829897864,0,149,161,123,55,60,161,98
474,1126,104,9,13,0.7205308078697954,1,121,130,140,149,34,140,0
488,181,1317,38,41,0.9326292034407929,0,145,154,125,55,48,154,148
488,634,1071,35,36,0.9948986683115993,0,151,166,127,58,59,166,97
488,690,909,33,33,0.9786644128937684,0,149,161,123,55,60,161,113
489,239,1045,33,38,0.8684865126925815,0,150,159,132,56,43,159,149
489,469,1010,33,36,0.923278982963471,0,150,162,124,55,59,162,75
489,749,1654,43,46,0.9241951516801804,0,149,161,125,56,57,161,22
489,806,1265,38,40,0.9287465439436701,0,149,160,126,56,54,160,23
490,407,808,30,32,0.9486724384387586,0,153,165,129,56,55,165,131
491,295,820,29,35,0.8353725824250285,0,150,161,128,56,52,161,132
491,917,973,32,37,0.8593383605007051,0,138,146,122,56,41,146,56
494,353,1067,34,37,0.9309704759248485,0,147,158,128,58,48,158,130
545,523,898,31,35,0.8849859386582257,0,150,163,119,55,68,163,74
545,693,819,29,33,0.8761132546741103,0,152,164,126,55,59,164,20
545,747,855,31,33,0.9591049253469096,0,152,164,126,55,59,164,21
547,181,1383,40,42,0.9411372916290539,0,151,158,125,51,53,158,147
547,352,1183,35,40,0.8835280026814447,0,150,162,124,55,59,162,129
547,636,988,33,35,0.938123224212904,0,151,166,125,58,62,166,32
547,809,1168,36,38,0.9554862059741681,0,148,158,123,54,56,158,24
547,923,1961,47,50,0.9518099251438371,0,141,147,121,52,45,147,55
548,293,1115,35,39,0.89521977937324,0,151,161,126,54,55,161,145
548,410,894,32,34,0.9390336000028527,0,152,164,124,55,62,164,44
548,464,1333,40,40,0.9805988454008929,0,154,166,129,56,56,166,43
548,579,1076,35,36,0.9763490979995544,0,150,163,120,55,67,163,73
550,864,1530,41,45,0.9140295271923768,0,145,154,125,55,48,154,54
551,237,1245,37,40,0.9170608746780848,0,150,160,126,54,54,160,146
600,693,779,30,32,0.9426864842569839,0,151,163,123,55,62,163,19
601,466,1039,32,39,0.8363456710407425,0,155,168,125,55,65,168,42
602,410,911,32,34,0.9454407791619985,0,153,166,123,55,66,166,45
602,748,1265,38,40,0.9585294242135913,0,149,161,123,55,60,161,30
604,638,965,30,38,0.8036485674114041,0,152,168,122,57,69,168,18
641,1028,158,11,17,0.6428189733069071,0,116,119,108,54,23,119,0
656,810,1791,45,48,0.9445640847571534,0,144,156,120,56,58,156,28
657,468,1041,34,37,0.9036781770373326,0,158,171,127,55,65,171,41
658,407,1103,35,37,0.9584578100076185,0,154,167,124,55,65,167,46
658,635,1126,35,40,0.8637327722540602,0,151,167,122,57,68,167,17
658,748,1124,36,38,0.9494203828191615,0,150,162,124,55,59,162,29
659,690,1322,39,40,0.9615603554113251,0,151,166,125,58,62,166,31
694,1137,301,5,92,0.0560361327857802,1,127,139,155,151,46,155,0
713,802,1050,34,37,0.9299965192635757,0,148,160,124,56,57,160,27
714,297,1025,34,36,0.948380010695075,0,156,167,127,54,61,167,86
715,180,1574,42,45,0.9290716043457568,0,153,161,124,51,58,161,84
715,240,1132,33,41,0.8022243894318877,0,154,163,129,53,53,163,85
715,578,1476,40,45,0.8807428050778747,0,153,169,124,57,67,169,9
715,863,624,26,29,0.9161428644840329,0,144,155,123,57,52,155,53
716,407,872,31,33,0.9354897203074314,0,157,170,126,55,65,170,47
716,465,1247,38,40,0.93841717012057,0,155,171,126,57,67,171,11
716,749,1047,33,39,0.8393132721094703,0,151,163,125,55,59,163,26
717,351,1071,34,38,0.9039125124658056,0,154,165,122,53,66,165,48
717,525,1030,34,35,0.9724588573613718,0,152,168,123,57,68,168,10
738,1138,15,0,0,0.0,1,133,145,171,156,56,171,0
769,865,914,33,33,0.9845377994390754,0,144,156,118,55,62,156,51
769,919,1152,37,37,0.9849867878629793,0,144,155,125,58,49,155,52
771,294,936,30,38,0.7790642603850649,0,156,167,127,54,61,167,81
771,750,1105,35,38,0.9103016543731606,0,149,161,121,55,63,161,25
771,808,779,29,32,0.8860443138227652,0,147,159,119,55,64,159,50
773,407,1002,34,36,0.9334883113669838,0,155,168,124,55,66,168,13
773,466,1074,35,37,0.9478550429388075,0,155,171,124,56,70,171,12
774,185,1263,35,46,0.7579860642575423,0,156,164,127,51,57,164,83
774,239,941,30,38,0.7837158213783595,0,153,163,126,53,57,163,82
774,355,1155,37,38,0.9668219467166422,0,157,170,126,55,65,170,14
774,523,1162,37,38,0.9590898657161917,0,155,171,124,56,70,171,2
776,579,1429,40,43,0.9500683035158579,0,152,168,123,57,68,168,1
827,806,1341,38,42,0.9102156998677945,0,148,160,122,55,60,160,49
827,868,1116,36,37,0.9644985482743895,0,148,159,125,56,54,159,38
827,923,1326,39,40,0.9858047377729041,0,145,156,126,58,49,156,39
828,292,1209,36,40,0.9150131805563104,0,154,165,125,54,61,165,87
828,354,957,32,35,0.9113757803702393,0,157,170,126,55,65,170,15
828,978,1161,36,38,0.9353115338755164,0,141,149,125,56,41,149,40
828,1038,1428,42,43,0.9759632734174325,0,134,143,118,57,44,143,124
829,524,867,31,34,0.9253820700997776,0,156,172,125,56,69,172,3
857,1138,9,0,0,0.0,0,132,146,170,154,56,170,0
875,1138,12,0,0,0.0,1,131,145,167,153,54,167,0
882,522,1275,38,39,0.9759174728249966,0,153,169,124,57,67,169,4
883,748,817,30,32,0.9392456197800241,0,149,162,119,55,67,162,35
884,354,968,32,37,0.8878207108561401,0,156,169,125,55,66,169,16
884,984,1336,38,42,0.9225943900509637,0,140,148,124,56,41,148,122
885,183,1363,38,43,0.8788881538294662,0,150,158,121,51,59,158,138
885,241,1291,37,42,0.8761094581141886,0,151,159,120,51,62,159,137
885,581,1291,39,42,0.9291268079452899,0,150,166,121,57,69,166,5
885,809,1468,42,42,0.9851749439196376,0,148,160,124,56,57,160,36
885,863,1435,40,42,0.9526226346764286,0,144,155,121,56,55,155,37
885,923,1201,37,39,0.9425835087883708,0,144,155,125,58,49,155,121
885,1138,15,0,0,0.0,1,129,143,169,155,60,169,0
887,297,939,33,34,0.9698453451486172,0,151,162,122,54,62,162,88
888,1039,1054,34,37,0.9285354870841698,0,135,143,119,56,42,143,72
911,1138,175,11,44,0.25196496686654934,1,126,140,161,153,55,161,0
940,413,1057,34,37,0.9222615138716668,0,156,170,121,54,73,170,57
940,470,471,17,33,0.5076183201854871,0,155,168,125,55,65,168,0
940,981,1259,38,40,0.9681415905594606,0,139,149,125,60,41,149,123
941,633,1097,35,38,0.9287988654482521,0,148,163,120,57,67,163,6
941,751,905,32,34,0.9407801394513289,0,141,155,120,59,57,155,34
942,694,962,34,35,0.9686581461207072,0,148,163,122,58,64,163,33
943,810,844,31,32,0.9833789076473535,0,147,158,124,56,54,158,67
944,1038,1562,41,45,0.9175022339011802,0,133,141,118,57,41,141,71
994,466,1109,35,40,0.8596605522648616,0,152,166,117,54,75,166,59
995,237,1359,37,46,0.8195093155480069,0,153,163,129,54,53,163,139
997,353,1485,41,44,0.9262896255317123,0,148,161,118,55,68,161,89
997,410,1122,35,39,0.8906015354015036,0,152,165,121,55,68,165,58
997,921,1447,41,42,0.9647046326282696,0,138,147,118,55,50,147,68
998,694,1055,35,37,0.937740005759429,0,146,161,120,58,64,161,8
999,633,1559,43,44,0.983834040912444,0,149,162,119,55,67,162,7
999,808,1078,35,37,0.9502599072113795,0,139,149,115,55,58,149,66
1000,751,1228,37,40,0.9095365989149417,0,144,156,118,55,62,156,65
1000,978,1484,42,42,0.9833080888020749,0,138,146,122,56,41,146,69
1001,1038,1529,41,45,0.9011868372160717,0,131,139,116,57,42,139,70
1052,239,1041,34,36,0.9308451522899244,0,143,149,116,50,56,149,91
1053,468,1318,39,41,0.9489442738134137,0,147,160,117,55,68,160,60
1054,297,792,27,34,0.7969460910572659,0,151,161,124,53,58,161,90
1056,410,1002,33,36,0.9229076106718387,0,148,161,118,55,68,161,61
1056,924,1029,32,38,0.8549011380449467,0,136,146,116,56,52,146,125
1057,864,1897,46,50,0.927250086632347,0,142,151,122,55,48,151,128
1107,183,981,33,35,0.9439665286015624,0,143,149,121,51,47,149,93
1109,239,1485,40,44,0.9068300928323583,0,143,153,119,54,56,153,92
1109,298,837,28,36,0.7897779216310691,0,147,157,121,54,58,157,64
1110,353,1213,36,40,0.8981849729850452,0,148,159,119,54,64,159,63
1110,410,1139,36,38,0.937065551032508,0,147,159,119,55,64,159,62
1112,469,1172,36,41,0.8726086052879561,0,148,160,120,55,63,160,105
1112,861,919,31,36,0.8620078203523913,0,142,153,125,59,46,153,127
1113,925,1429,39,44,0.8800326029347584,0,137,146,119,56,47,146,126
1165,182,1473,40,44,0.8973857124783509,0,143,150,117,51,56,150,94
1165,243,925,32,35,0.9026320911639129,0,149,158,129,55,46,158,112
1165,356,886,30,35,0.8618341441338544,0,143,153,116,53,61,153,106
1166,299,969,33,36,0.9275952362072073,0,149,158,127,54,50,158,140
1167,981,1509,41,44,0.9200955607074652,0,136,141,118,51,41,141,196
1168,1037,957,32,35,0.9121132543616592,0,132,140,118,57,40,140,209
1221,751,1550,43,44,0.9768217586224618,0,137,148,114,56,58,148,153
1221,977,1044,34,37,0.9327386591654213,0,134,142,118,56,43,142,197
1222,184,1232,37,40,0.9106254152499863,0,141,147,119,51,48,147,95
1222,241,981,32,39,0.8105502738279647,0,145,154,125,55,48,154,111
1222,356,1183,35,42,0.8508762584683474,0,144,156,120,56,58,156,107
1224,298,1175,37,38,0.9529723724407078,0,142,151,122,55,48,151,110
1225,1038,1489,40,45,0.892236306641014,0,131,136,113,51,43,136,210
1225,1185,9,0,0,0.0,1,15,15,15,0,0,15,0
1226,919,1436,40,44,0.9096082969754146,0,135,143,119,56,42,143,198
1272,1109,378,0,0,0.0,1,107,109,106,70,7,109,0
1275,581,1388,40,43,0.9290395802529778,0,138,148,113,54,60,148,169
1276,301,612,27,29,0.9443893893276691,0,145,151,123,51,47,151,109
1276,524,1574,43,45,0.9558796954421783,0,138,149,115,56,58,149,170
1276,638,1101,35,38,0.9205512016638108,0,138,148,114,55,58,148,177
1277,185,1167,37,38,0.9919681173946011,0,139,143,118,49,44,143,96
1277,413,1445,40,44,0.9061617164499444,0,137,147,112,54,60,147,201
1277,696,1297,39,40,0.9699573728537154,0,138,148,114,55,58,148,158
1279,353,1081,36,36,0.9909325217758949,0,142,151,120,54,52,151,108
1280,243,966,32,37,0.8528068492547864,0,142,148,122,52,44,148,141
1281,810,1626,42,46,0.9123092374440743,0,134,143,116,56,48,143,157
1281,1037,1485,39,46,0.8543240210630623,0,127,132,109,51,44,132,208
1282,978,1434,40,42,0.9561557541796645,0,131,136,113,51,43,136,199
1287,748,869,30,35,0.8419695330290982,0,137,146,117,55,50,146,154
1333,298,899,32,34,0.9469521808367702,0,139,148,121,56,46,148,144
1333,696,1034,35,36,0.9620046833557264,0,136,147,117,58,52,147,159
1335,184,1445,42,43,0.9779829686405815,0,136,142,116,52,46,142,143
1335,356,1108,34,38,0.901126135086114,0,138,148,114,55,58,148,174
1335,468,1125,34,40,0.8693629404424311,0,137,148,118,58,51,148,172
1336,240,998,33,36,0.9183204434186307,0,137,143,117,52,46,143,142
1336,522,1329,40,40,0.9941298798726845,0,135,146,112,56,59,146,171
1336,636,1016,34,37,0.9235138811187333,0,135,146,116,58,52,146,178
1336,1035,925,30,37,0.8122310252836998,0,127,132,110,52,42,132,207
1337,580,1382,36,46,0.7982429306546781,0,133,142,113,55,52,142,179
1337,977,862,30,34,0.8722387836496011,0,131,136,114,52,41,136,200
1338,412,1405,39,42,0.9318781510163292,0,135,146,112,56,59,146,173
1338,807,941,31,35,0.8917306209358732,0,132,141,114,56,48,141,156
1339,753,887,30,35,0.8606699509358848,0,132,141,114,56,48,141,155
1391,694,1510,41,44,0.914538447073644,0,131,140,113,56,49,140,160
1391,862,1393,40,42,0.9625389201516198,0,130,135,112,51,43,135,184
1391,980,839,31,32,0.9720219093525972,0,123,128,106,52,43,128,205
1391,1034,1150,34,40,0.8659587737461663,0,123,131,114,62,33,131,206
1392,303,496,17,36,0.4943324287974059,0,140,149,125,58,41,149,0
1392,354,1206,37,39,0.9431838496266658,0,133,143,116,58,48,143,175
1392,922,1427,40,43,0.9244930148892427,0,129,134,111,51,43,134,211
1393,635,1304,38,41,0.9465504547602124,0,130,140,106,55,61,140,180
1429,1107,626,3,207,0.01702923411054479,1,105,108,108,127,7,108,0
1446,363,1527,41,45,0.9131485145561357,0,131,137,111,52,48,137,176
1447,979,1225,37,39,0.9379337223537734,0,123,128,108,53,39,128,204
1448,298,1748,43,50,0.8601272940473471,0,131,136,113,51,43,136,202
1449,633,1105,33,39,0.8500752951545127,0,129,138,111,56,49,138,181
1449,694,1405,41,42,0.9748635480455528,0,112,117,94,51,50,117,182
1449,862,1314,40,41,0.9704581621077889,0,127,132,110,52,42,132,183
1451,921,1149,36,38,0.9362444956364712,0,128,133,111,52,42,133,203
1452,1035,1473,41,45,0.907666561359228,0,121,125,102,49,46,125,212
1465,163,3091,131,139,0.9462080646114803,1,155,163,148,65,23,163,0
1548,1110,17,0,0,0.0,1,98,102,107,151,21,107,0
1563,419,24,0,0,0.0,1,131,136,134,110,9,136,0
1563,442,33,0,0,0.0,1,132,136,139,145,12,139,0
1563,475,24,0,0,0.0,1,132,139,131,79,14,139,0
1563,508,66,3,24,0.1411186050461044,1,131,138,133,97,12,138,0
1564,491,24,0,0,0.0,1,132,139,134,97,12,139,0
1564,547,172,6,53,0.11711168742866891,1,131,137,141,144,18,141,0
1564,652,18,0,0,0.0,1,132,137,141,146,16,141,0
1564,675,72,3,27,0.12178148778413654,1,128,137,141,140,23,141,0
1564,701,40,3,17,0.18096208365215258,1,128,137,141,140,23,141,0
1565,646,9,0,0,0.0,1,130,135,139,146,16,139,0
1565,761,12,0,0,0.0,1,126,135,139,140,23,139,0
1571,204,30,0,0,0.0,1,136,143,130,65,23,143,0
1571,221,9,0,0,0.0,1,136,142,128,60,25,142,0
1571,286,9,0,0,0.0,1,135,144,125,62,33,144,0
1571,305,87,0,0,0.0,1,133,143,127,69,28,143,0
1571,323,22,4,5,0.8660254144230933,1,132,142,126,69,28,142,0
1572,276,9,0,0,0.0,1,135,144,129,67,26,144,0
1572,330,18,0,0,0.0,1,134,144,132,77,21,144,0
1572,349,12,0,0,0.0,1,134,144,130,72,24,144,0
1572,363,24,0,0,0.0,1,133,145,128,72,29,145,0
1572,388,88,3,30,0.1274850477489357,1,133,144,127,69,30,144,0
1572,424,158,5,43,0.12243990149603168,1,134,142,129,68,23,142,0
1572,483,287,5,71,0.07508112952308583,1,130,141,124,70,30,141,0
1572,533,111,5,31,0.17474123102760014,1,130,141,124,70,30,141,0
1572,603,40,5,11,0.4602853258405397,1,131,140,124,66,29,140,0
1572,611,32,5,8,0.6274129617930831,1,129,140,123,70,30,140,0
1573,560,79,4,48,0.08303335228039693,1,132,143,126,69,30,143,0
1573,582,9,0,0,0.0,1,131,140,121,62,34,140,0
1573,593,18,0,0,0.0,1,131,139,124,65,27,139,0
1573,903,2890,3,442,0.008517843981351225,1,131,137,123,60,26,137,0
1581,1063,14,0,0,0.0,1,131,142,128,75,25,142,0
1582,892,36,0,0,0.0,1,133,140,125,62,27,140,0
1582,906,49,6,11,0.5422716019836361,1,134,140,128,63,21,140,0
1582,1013,24,0,0,0.0,1,133,139,127,63,22,139,0
1582,1027,30,2,21,0.1330075110427342,1,134,140,128,63,21,140,0
1582,1036,24,3,7,0.4556570900720001,1,134,140,128,63,21,140,0
1583,820,41,4,12,0.342576715010452,1,135,142,129,65,23,142,0
1583,1043,12,0,0,0.0,1,133,141,130,73,19,141,0
1587,610,128,8,19,0.44368144328449505,0,124,135,127,96,20,135,0
