x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
381,864,1063,35,36,0.9742118368409665,0,138,147,118,55,50,147,54
383,521,845,31,32,0.9815113850740244,0,145,156,125,57,50,156,39
384,578,931,33,34,0.9641124511899767,0,145,156,123,56,53,156,38
385,357,348,16,25,0.6294619971505825,0,144,159,136,70,36,159,0
435,355,66,7,9,0.8282950481040715,0,149,162,145,74,26,162,0
436,466,1170,35,40,0.882246849817259,0,143,157,121,59,58,157,107
436,581,1081,35,37,0.9418000272934944,0,143,157,121,59,58,157,37
437,924,2170,50,52,0.9634694721486879,0,134,143,116,56,48,143,85
438,744,1429,40,42,0.9547066841756195,0,142,153,119,56,56,153,51
438,864,1168,36,39,0.9155040323533756,0,138,147,120,56,46,147,55
439,408,1604,42,47,0.897863106269411,0,144,155,125,58,49,155,106
439,524,1427,39,44,0.8673945288671335,0,146,160,124,59,57,160,40
440,807,2069,47,53,0.8845085535037954,0,141,152,122,58,50,152,56
444,1108,33,4,10,0.41522271312707015,1,139,149,140,89,17,149,0
459,1108,35,0,0,0.0,1,138,148,139,89,17,148,0
493,241,1217,36,40,0.8945735990902891,0,145,155,130,59,41,155,77
494,185,1405,40,42,0.9702460192862877,0,146,154,130,56,39,154,78
495,297,1085,36,36,0.9876693034612689,0,146,156,129,58,44,156,76
495,357,1341,39,41,0.9557532878354446,0,148,160,130,59,47,160,75
495,635,1047,34,37,0.912698475227831,0,143,157,119,58,61,157,36
524,1108,72,10,19,0.5417661093109117,1,139,152,143,98,21,152,0
549,697,1602,43,45,0.9447808073445446,0,144,156,118,55,62,156,50
549,1108,33,3,11,0.293974574237836,1,139,152,147,111,21,152,0
550,469,1947,48,49,0.9808361312635845,0,145,160,121,58,62,160,73
550,632,1682,43,48,0.9139828083273349,0,149,164,125,58,60,164,35
552,182,1545,42,44,0.9450623586513277,0,147,156,125,54,50,156,79
554,238,1344,39,41,0.9580528599798911,0,149,159,132,58,43,159,80
554,296,1517,41,44,0.9197676895994064,0,153,164,134,58,46,164,105
555,358,1489,41,44,0.9441798157821948,0,148,159,125,56,54,159,74
579,1108,24,0,0,0.0,1,141,152,150,119,18,152,0
579,1114,40,0,0,0.0,1,142,153,149,112,18,153,0
587,555,18,0,0,0.0,0,158,181,152,76,40,181,0
591,577,12,0,0,0.0,0,162,183,154,73,40,183,0
595,1109,24,0,0,0.0,1,142,152,147,106,16,152,0
602,921,1738,45,47,0.9523542690729212,0,138,147,120,56,46,147,83
605,860,1160,34,40,0.8464355992191736,0,139,148,119,55,49,148,82
608,635,1011,34,36,0.962775330675648,0,146,161,120,58,64,161,34
611,1109,24,0,0,0.0,1,141,152,150,119,18,152,0
619,1115,28,3,11,0.2833389138668521,1,145,154,155,131,16,155,0
633,1114,15,0,0,0.0,1,142,152,151,123,16,152,0
637,1109,36,0,0,0.0,1,135,149,146,118,23,149,0
640,1028,164,12,16,0.724876447718915,0,109,117,107,76,21,117,0
644,180,12,0,0,0.0,0,164,181,163,82,25,181,0
663,693,1717,44,48,0.9152681789937726,0,145,160,119,58,65,160,49
663,863,1741,43,49,0.8863183273551375,0,141,147,119,51,48,147,81
664,635,1673,44,47,0.9406412246600209,0,148,163,122,58,64,163,33
666,928,1700,44,47,0.9392951054932912,0,135,145,118,58,47,145,84
715,467,1128,32,42,0.7777639817399857,0,152,167,124,57,65,167,26
715,524,1674,43,47,0.8986104930550145,0,151,169,127,60,63,169,25
716,410,1168,37,39,0.9484073529388903,0,150,165,124,58,63,165,27
718,296,958,33,35,0.9542026157831335,0,149,159,122,53,59,159,28
720,187,1097,35,37,0.9443202206113276,0,146,156,122,55,55,156,29
773,242,1091,36,37,0.965622541951123,0,153,163,129,54,53,163,7
774,183,1291,38,41,0.9156118178159053,0,152,162,128,54,53,162,30
774,357,1112,35,38,0.9214440130274808,0,152,164,124,55,62,164,5
774,412,1146,36,40,0.8999418651811707,0,152,167,124,57,65,167,4
774,583,1851,45,50,0.9119840795977432,0,153,171,129,60,62,171,1
775,524,1334,38,42,0.9111710060039969,0,151,170,124,60,69,170,2
777,300,1347,39,41,0.9524657758306461,0,153,165,129,56,55,165,6
777,468,1343,38,42,0.9033294954184519,0,151,170,125,60,67,170,3
800,1131,3908,35,746,0.04784967315291911,1,150,163,186,154,49,186,0
828,695,1204,38,40,0.9429565175307473,0,149,164,123,58,63,164,17
829,242,1104,36,36,0.980597238183465,0,153,165,129,56,55,165,8
829,753,977,33,35,0.94538207477291,0,142,156,120,59,58,156,18
830,185,886,31,34,0.9164258721953504,0,149,159,124,54,56,159,31
832,633,1069,34,38,0.8947894267070956,0,148,166,124,60,64,166,9
885,751,1158,36,38,0.9492872392863857,0,146,160,124,59,57,160,12
885,813,2008,49,50,0.979017937819841,0,142,156,121,59,57,156,19
886,635,1522,42,43,0.983108455745857,0,149,167,125,60,64,167,10
887,243,1259,36,43,0.8441098223743674,0,150,161,127,56,53,161,67
888,184,1450,42,42,0.9837242008065196,0,150,157,124,51,53,157,32
889,694,1316,38,42,0.8874196841335221,0,149,167,127,61,61,167,11
938,919,1240,34,44,0.7670874527936178,0,138,148,121,58,46,148,21
939,410,1344,40,41,0.9768256387332572,0,152,167,126,58,62,167,65
940,976,881,31,34,0.9180628997643483,0,133,141,120,58,37,141,22
941,300,960,33,34,0.9673439987561951,0,149,158,127,54,50,158,66
941,751,1171,36,39,0.9070761598465716,0,145,160,123,59,58,160,13
942,468,1147,37,38,0.9749667068425442,0,155,170,127,57,64,170,42
942,526,979,33,35,0.9661870511408921,0,149,162,124,57,59,162,41
942,1037,1687,43,48,0.9016993101739417,0,129,137,116,58,39,137,121
943,863,994,34,35,0.9515831933215242,0,138,151,122,61,48,151,20
977,110,9,0,0,0.0,1,157,176,172,118,27,176,0
979,1110,120,0,0,0.0,1,138,150,145,109,20,150,0
990,1117,12,0,0,0.0,1,141,153,154,130,21,154,0
997,354,980,33,35,0.9571960034128257,0,148,163,124,58,61,163,47
997,411,985,34,35,0.9758296464382584,0,155,170,131,58,58,170,46
997,922,1134,36,37,0.972459502772991,0,138,148,123,59,43,148,97
998,300,1250,37,41,0.9133658378026979,0,151,161,127,54,53,161,48
998,752,1270,38,40,0.9632562890250317,0,143,157,121,59,58,157,14
998,865,1097,35,37,0.954135399723674,0,142,152,125,58,45,152,16
999,469,977,33,35,0.934422419968542,0,154,172,132,61,59,172,43
999,981,1296,39,40,0.9574354301845552,0,137,147,123,60,41,147,23
1000,808,1480,38,47,0.798951558855062,0,144,157,127,60,48,157,15
1001,527,1401,40,41,0.9710147808949159,0,152,167,126,58,62,167,58
1001,585,1585,42,45,0.9423149124597856,0,148,163,124,58,61,163,57
1001,1037,1522,42,44,0.9638266825279667,0,130,138,117,58,38,138,122
1001,1118,12,0,0,0.0,1,139,152,158,140,30,158,0
1003,110,24,3,6,0.6123724602864277,1,163,174,174,127,16,174,0
1003,1110,12,0,0,0.0,1,138,149,145,112,18,149,0
1016,1110,39,0,0,0.0,1,136,148,144,113,20,148,0
1052,979,987,34,34,0.9937579980937533,0,135,144,123,60,37,144,24
1053,413,862,32,32,0.9910172726386106,0,151,165,130,59,54,165,45
1054,299,1145,35,39,0.910272100121233,0,150,161,127,56,53,161,68
1054,471,1345,39,41,0.9361690076563461,0,150,168,128,61,60,168,44
1055,698,1169,35,41,0.8589978806158203,0,142,156,120,59,58,156,62
1055,924,791,30,31,0.9932641657410218,0,138,147,123,58,41,147,98
1056,639,915,32,33,0.9775508838821608,0,145,161,125,61,57,161,59
1056,865,874,32,33,0.9778403573041187,0,141,149,126,57,39,149,63
1058,355,1110,36,38,0.9439229495206886,0,153,165,127,55,58,165,71
1068,1111,124,7,27,0.2742941813241123,1,135,146,142,112,19,146,0
1109,185,1557,42,45,0.9332455908425732,0,144,153,126,56,44,153,141
1110,300,1022,34,36,0.9527445718725456,0,149,159,132,58,43,159,69
1111,862,1276,39,40,0.9710125923745403,0,138,148,123,59,43,148,64
1111,980,1068,35,37,0.9413326932148598,0,132,142,118,60,43,142,124
1112,355,964,33,35,0.9428570255171425,0,152,165,135,60,46,165,70
1112,412,1229,37,39,0.9459625356856152,0,150,164,129,59,54,164,72
1112,924,1555,42,44,0.9680360816655603,0,137,147,123,60,41,147,99
1113,640,1787,45,47,0.9494150089953662,0,143,157,121,59,58,157,60
1114,470,1407,40,42,0.932190380436384,0,149,163,127,59,56,163,89
1114,699,1368,40,41,0.9651342117641978,0,141,155,120,59,57,155,61
1114,1038,1906,44,52,0.8591116704105412,0,129,137,113,56,44,137,123
1145,1111,18,0,0,0.0,1,134,144,140,110,17,144,0
1150,1121,12,0,0,0.0,1,138,147,153,144,25,153,0
1162,1111,88,5,27,0.1974649964554124,1,135,143,140,111,14,143,0
1162,1120,30,0,0,0.0,1,137,145,150,143,22,150,0
1166,184,1384,39,43,0.9069488030566764,0,142,151,126,57,42,151,140
1166,358,885,31,34,0.9223219089962513,0,149,160,130,58,47,160,113
1167,243,1252,36,41,0.8769672400589692,0,146,156,130,58,42,156,115
1167,301,783,30,31,0.9570546893474037,0,147,159,135,63,38,159,114
1167,414,1091,34,38,0.9060917187465976,0,150,162,130,58,50,162,90
1167,865,1166,36,38,0.9671279909291634,0,139,149,124,59,42,149,103
1168,924,1069,35,37,0.9470211681148069,0,135,145,120,59,43,145,100
1221,471,1376,40,41,0.965720355472646,0,142,155,125,60,49,155,92
1222,246,1073,34,37,0.9324016110536236,0,146,156,132,60,39,156,116
1222,415,1184,37,38,0.9638006924080303,0,147,160,132,62,44,160,91
1223,187,1217,37,39,0.939703374956722,0,143,151,128,57,38,151,139
1224,113,33,0,0,0.0,1,142,155,155,127,21,155,0
1224,359,958,33,35,0.9399071776386723,0,145,158,132,63,41,158,137
1225,862,1411,40,42,0.9461704522489316,0,136,146,121,59,43,146,102
1226,304,1238,36,41,0.8806168062904649,0,147,156,134,59,35,156,138
1226,924,1511,42,43,0.987326195569071,0,133,141,118,57,41,141,101
1275,586,1587,43,44,0.9835383911699616,0,138,151,123,62,47,151,129
1278,247,897,32,33,0.9541863802019594,0,140,148,125,57,39,148,117
1278,1040,1353,40,41,0.9600128865897078,0,123,128,106,52,43,128,128
1280,187,921,29,39,0.7414161763660257,0,135,144,125,62,33,144,120
1280,362,125,11,13,0.8492462738208996,0,150,166,147,78,29,166,0
1280,809,1316,38,41,0.923327010661264,0,134,144,120,60,42,144,104
1280,978,844,30,33,0.8980083426056604,0,128,130,115,48,29,130,125
1281,526,1132,37,37,0.9945314534810238,0,139,152,124,62,46,152,93
1282,413,1461,40,43,0.936336815839449,0,141,154,124,60,49,154,142
1282,748,1366,39,42,0.9369084658133429,0,135,145,120,59,43,145,132
1301,115,12,0,0,0.0,1,139,154,149,113,24,154,0
1320,329,9,0,0,0.0,0,152,168,158,100,24,168,0
1335,976,1493,42,43,0.9625488656457817,0,127,135,114,58,39,135,126
1336,247,1569,43,44,0.9867392431266809,0,140,149,128,60,35,149,118
1336,749,1255,37,40,0.9332537796035475,0,133,143,118,59,44,143,131
1336,809,1071,35,37,0.9298007569878722,0,134,144,120,60,42,144,133
1337,186,1524,42,44,0.9508164144035246,0,136,144,123,58,37,144,119
1337,527,1324,39,41,0.9405884151931405,0,136,148,124,63,41,148,94
1337,589,1987,46,52,0.8818371736802241,0,137,147,123,60,41,147,130
1337,1037,1397,41,41,0.9895093002512031,0,120,125,105,53,40,125,127
1338,472,1111,35,38,0.9145044080664521,0,136,148,124,63,41,148,95
1339,413,1102,36,37,0.9543418054472251,0,137,147,120,58,46,147,96
1390,357,1047,34,37,0.9206639621719195,0,138,147,128,62,32,147,143
1391,299,818,30,32,0.9533945861730896,0,133,142,125,64,30,142,163
1391,809,1227,38,39,0.9609062997105414,0,132,140,120,59,36,140,134
1391,865,813,31,31,0.9926666276089859,0,127,139,115,63,44,139,135
1391,920,1118,36,37,0.9614626596792359,0,129,136,118,59,33,136,136
1392,748,1262,37,41,0.904710198514238,0,131,139,117,57,40,139,166
1446,866,1189,37,38,0.9758691068825108,0,127,134,116,59,34,134,168
1447,367,1324,39,41,0.9587551121872167,0,130,138,119,60,35,138,144
1448,299,1513,41,44,0.9317473409162138,0,132,139,121,59,33,139,164
1449,751,1629,44,45,0.9735111787774757,0,129,136,120,61,30,136,165
1450,924,1290,38,41,0.9272065962927882,0,122,127,107,53,40,127,169
1454,809,1291,36,42,0.8595795322851979,0,129,136,118,59,33,136,167
1557,102,69,4,15,0.3087413746195578,1,96,98,96,85,5,98,0
1557,1109,86,7,14,0.5598899089353606,1,90,94,115,163,55,115,0
1561,563,9,0,0,0.0,1,116,138,135,121,40,138,0
1564,1095,52,5,11,0.48854532139958057,1,116,121,127,150,22,127,0
1570,550,9,0,0,0.0,1,124,133,122,77,21,133,0
1573,562,77,6,14,0.45633217402064913,1,129,139,128,81,20,139,0
1573,794,763,5,193,0.029023073995638905,1,133,141,126,65,27,141,0
1574,651,92,4,30,0.13531112455496694,1,132,144,124,67,35,144,0
1574,667,24,0,0,0.0,1,131,142,126,71,28,142,0
1574,684,83,3,29,0.1370130491559094,1,131,141,130,81,19,141,0
1575,227,478,5,102,0.050348193849133874,1,134,143,130,71,23,143,0
1575,282,91,6,20,0.29935548492779473,1,132,140,127,68,23,140,0
1575,301,63,6,12,0.5095425739031246,1,132,144,125,69,33,144,0
1575,314,18,0,0,0.0,1,135,143,130,68,23,143,0
1575,324,28,4,7,0.6282275002311156,1,133,143,126,67,30,143,0
1575,332,24,4,12,0.33582435224477486,1,133,144,127,69,30,144,0
1575,420,663,4,157,0.030579574758898862,1,133,141,122,60,34,141,0
1575,536,286,12,30,0.4024259671804698,1,125,141,112,65,52,141,0
1575,607,230,4,57,0.08350255579990175,1,132,141,124,64,30,141,0
1575,637,9,0,0,0.0,1,131,142,124,68,32,142,0
1576,145,9,0,0,0.0,1,136,143,131,67,21,143,0
1576,519,12,0,0,0.0,1,129,139,128,81,20,139,0
1582,125,326,18,29,0.6441671340983001,1,133,145,127,70,31,145,0
1584,972,2604,21,379,0.05789749910560314,1,138,147,144,113,15,147,0
1585,343,12,0,0,0.0,1,133,146,139,104,22,146,0
1586,150,9,0,0,0.0,1,138,148,139,89,17,148,0
1589,514,54,9,9,0.9378178146575663,1,135,145,142,114,17,145,0
1589,534,175,9,28,0.32597502071062134,1,134,143,140,113,16,143,0
1590,187,422,10,89,0.11317632017265253,1,139,151,151,127,20,151,0
1590,716,431,5,130,0.04546503567210116,1,137,145,148,139,18,148,0
1591,246,22,4,5,0.8660254144230933,1,137,147,156,147,31,156,0
1591,267,98,2,39,0.075240051316158,1,138,149,155,142,27,155,0
1591,310,169,3,56,0.06500204683712439,1,139,149,152,137,21,152,0
1591,383,255,4,76,0.0600388772556661,1,138,148,152,139,23,152,0
1591,452,214,3,76,0.047061054656394,1,137,147,149,134,20,149,0
1591,485,27,3,8,0.3948370471088496,1,136,147,149,134,22,149,0
1591,495,9,0,0,0.0,1,136,146,148,134,20,148,0
1591,558,9,0,0,0.0,0,133,146,146,127,22,146,0
1591,613,27,0,0,0.0,1,138,145,152,148,23,152,0
1591,630,54,0,0,0.0,1,136,147,149,134,22,149,0
1591,649,9,0,0,0.0,1,135,149,151,132,27,151,0
1592,340,18,0,0,0.0,1,138,150,157,143,30,157,0
1592,598,12,0,0,0.0,0,134,148,160,147,41,160,0
