x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
762,1138,18,0,0,0.0,0,133,147,174,155,60,174,0
772,471,2318,51,54,0.9433587615252362,0,152,168,123,57,68,168,1
776,299,1681,43,47,0.9037336561082223,0,155,166,126,54,61,166,8
776,360,1779,44,49,0.8850380551719709,0,155,168,125,55,65,168,41
825,182,1550,43,44,0.9803848867293292,0,154,162,125,51,58,162,113
825,922,1700,41,52,0.792519452854536,0,138,148,114,55,58,148,36
826,243,1280,38,40,0.9625023054473909,0,154,164,127,53,57,164,42
827,865,1232,37,40,0.9138380738070008,0,141,151,117,54,57,151,35
867,1139,12,0,0,0.0,0,132,144,173,157,60,173,0
884,749,2842,55,62,0.8885536582528183,0,148,160,120,55,63,160,33
885,243,1304,39,41,0.9467670437316662,0,155,165,128,53,57,165,43
886,183,1389,41,41,0.9819940585041278,0,157,164,130,51,52,164,48
886,923,1197,37,39,0.9461448930061643,0,135,145,111,54,59,145,37
887,858,2316,51,54,0.9445512260753248,0,140,150,115,54,59,150,34
910,1138,178,8,45,0.19051622732968412,0,126,139,159,153,52,159,0
932,1070,33,5,7,0.7071067980787146,1,124,135,118,70,32,135,0
937,974,1742,44,47,0.931498335511647,0,135,144,115,55,51,144,38
939,413,1233,36,41,0.9004795586210586,0,149,162,118,55,69,162,18
940,242,1062,34,37,0.9184647898003662,0,154,164,127,53,57,164,44
940,525,1572,42,46,0.9113053954256441,0,148,164,119,57,69,164,17
940,1039,1788,45,47,0.9605442206169943,1,132,138,112,52,48,138,0
941,635,1185,36,39,0.9222113262064543,0,144,160,115,57,71,160,9
941,696,1358,38,42,0.9046652951868924,0,148,161,118,55,68,161,25
945,184,1019,32,38,0.839356784278094,0,153,161,124,51,58,161,47
995,470,1305,39,41,0.9494919247636596,0,149,165,120,57,69,165,13
996,248,1409,40,42,0.9594805032311697,0,153,163,128,54,54,163,45
997,183,1356,40,41,0.9855306847981445,0,151,158,124,51,54,158,46
997,411,1550,43,43,0.9836093496946662,0,152,167,126,58,62,167,14
997,582,1305,36,43,0.8461297448276487,0,149,164,121,57,66,164,11
997,637,1269,37,41,0.9104476565889718,0,147,163,116,56,73,163,10
997,699,1399,40,42,0.9525832460035799,0,145,160,117,57,68,160,26
1001,527,1090,36,36,0.9739205640919307,0,149,165,121,57,68,165,12
1003,977,1855,45,50,0.900219509102788,0,133,142,115,56,48,142,39
1004,1040,1612,43,45,0.9581418936443775,0,131,137,111,52,48,137,40
1050,297,1340,39,41,0.9490695619938578,0,150,160,125,54,55,160,95
1050,808,1656,39,50,0.7828109981988306,0,141,151,116,54,59,151,29
1053,695,899,32,34,0.9514903624172638,0,146,158,118,55,64,158,27
1053,753,870,30,34,0.8704612139055515,0,143,155,115,55,65,155,28
1053,925,1458,39,45,0.8756875779539315,0,134,143,114,55,51,143,121
1054,356,1293,37,42,0.8750275868370216,0,153,165,127,55,58,165,16
1055,410,811,31,31,0.9877073201275902,0,150,165,125,58,61,165,15
1055,472,1249,36,42,0.8580229847561183,0,152,167,128,58,59,167,19
1056,636,837,31,32,0.943619144393773,0,145,159,123,59,57,159,49
1056,864,1293,37,42,0.8937965937123784,0,138,147,118,55,50,147,30
1109,187,2187,50,52,0.9633597753815154,0,147,154,121,51,54,154,96
1109,298,1239,37,40,0.9155358781285962,0,149,159,125,54,54,159,94
1110,356,1102,35,38,0.9277260498733049,0,151,163,127,56,56,163,22
1112,696,1198,36,40,0.9111780511274572,0,141,153,115,55,63,153,51
1113,416,1426,38,44,0.8654426743617232,0,149,161,123,55,60,161,21
1113,472,1429,40,43,0.9166420917774739,0,150,162,124,55,59,162,20
1113,639,1487,41,43,0.9508184692759793,0,140,155,116,58,64,155,50
1113,751,1566,40,47,0.8602213561305327,0,140,152,116,56,60,152,52
1113,924,1379,40,41,0.980794278509571,0,132,138,110,51,51,138,122
1115,864,1698,42,48,0.8706425409298644,0,137,147,113,54,58,147,31
1117,808,1332,37,43,0.8738611489833853,0,140,150,116,54,57,150,32
1164,298,975,33,35,0.9272246591197731,0,146,155,126,55,47,155,93
1164,523,1222,37,40,0.9093877854922473,0,142,157,118,58,63,157,92
1164,585,1326,38,41,0.9372904829750663,0,143,155,117,55,62,155,89
1165,359,1197,35,41,0.8574983333845392,0,147,157,122,54,56,157,23
1205,1110,12,0,0,0.0,1,123,131,122,80,17,131,0
1215,1109,52,4,14,0.30163319349086887,1,120,126,122,99,12,126,0
1218,188,1865,46,49,0.9395070108375257,0,141,148,115,51,56,148,114
1222,301,1349,38,42,0.9128881290174331,0,144,155,125,58,49,155,119
1224,360,1445,40,43,0.925453421029428,0,141,152,118,56,57,152,24
1224,587,1373,39,43,0.9091046599026235,0,139,150,116,56,57,150,90
1225,521,1908,47,49,0.966314835334267,0,141,152,118,56,57,152,91
1226,103,15,0,0,0.0,1,132,136,114,50,41,136,0
1274,247,1050,33,38,0.8596721147920315,0,141,147,121,52,45,147,118
1274,699,1238,35,42,0.8435354397171536,0,134,144,110,54,60,144,53
1275,188,965,33,36,0.9272209257970195,0,140,145,123,52,38,145,115
1275,638,967,33,35,0.9435526113046495,0,136,147,117,58,52,147,56
1276,1036,1600,43,45,0.940741850680865,0,123,127,104,49,46,127,124
1279,979,901,31,34,0.9105222074161418,0,125,129,104,49,49,129,123
1331,247,1424,40,43,0.9400357663665194,0,137,145,121,56,42,145,117
1333,698,1432,41,42,0.9622483650624664,0,133,142,113,55,52,142,54
1334,188,1620,43,46,0.9354150884678369,0,136,142,115,51,48,142,116
1337,974,1588,42,45,0.9400224055675659,0,124,130,104,52,50,130,126
1339,634,1943,46,51,0.9014350784417208,0,133,144,114,58,53,144,55
1339,1037,1448,40,44,0.9214731292846645,0,120,124,101,49,47,124,125
1385,303,1220,34,44,0.7839184251289292,0,133,141,115,55,47,141,120
1387,923,1609,41,47,0.8887262682623875,0,125,130,107,51,45,130,127
1389,751,1615,41,47,0.8630572046397796,0,128,137,110,56,50,137,137
1389,864,1005,32,38,0.824573757946578,0,127,133,107,52,49,133,128
1445,1036,1468,40,47,0.8448687473399936,0,115,117,95,46,47,117,142
1446,864,1409,38,44,0.8589665619852935,0,125,129,106,49,45,129,140
1448,924,1444,41,42,0.9781320842721183,0,121,125,102,49,46,125,141
1449,300,1802,46,48,0.963217249061277,0,130,138,115,57,42,138,135
1450,364,1947,46,51,0.8999055857117635,0,129,137,113,56,44,137,136
1450,807,1443,36,47,0.7656001311054936,0,126,131,108,51,44,131,139
1451,748,1471,42,43,0.9774440517996009,0,125,130,107,51,45,130,138
1470,126,113,5,30,0.18814046905475829,1,132,127,126,7,11,132,0
1521,1107,78,0,0,0.0,1,102,107,105,110,11,107,0
1529,100,43,3,11,0.3211822706567125,1,84,88,70,51,52,88,0
1537,105,53,5,11,0.48292008151677007,1,89,87,79,34,28,89,0
1549,191,12,0,0,0.0,1,128,131,117,51,27,131,0
1552,121,9,0,0,0.0,1,122,130,107,57,45,130,0
1554,1109,57,5,13,0.410771631383285,1,109,110,109,85,2,110,0
1573,114,23,3,6,0.5365254046950514,1,112,114,97,47,38,114,0
1582,529,79,4,32,0.12710675867929416,1,130,143,126,75,30,143,0
1582,564,213,5,51,0.10926727258758463,1,138,141,124,50,30,141,0
1582,601,67,4,20,0.20436167992665386,1,131,143,125,70,32,143,0
1583,497,211,5,52,0.09761994456283632,1,133,144,129,73,26,144,0
1590,393,12,0,0,0.0,1,129,147,161,146,50,161,0
