x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1388,352,1196,36,40,0.9175682083935578,0,135,144,114,55,53,144,26
1421,1005,61,7,8,0.916604906140231,0,106,106,103,42,7,106,0
1442,1108,679,8,203,0.04300756672282262,1,106,111,105,77,13,111,0
1445,295,1346,36,48,0.7611481432848838,0,132,138,112,52,48,138,28
1447,356,1590,43,46,0.9507891738813298,0,132,138,110,51,51,138,29
1551,109,210,18,21,0.8534045494706739,1,98,100,97,70,7,100,0
1572,191,141,4,36,0.1325057881199352,0,131,139,120,60,34,139,0
1572,228,9,0,0,0.0,0,132,139,122,59,31,139,0
1572,908,2755,46,553,0.0848756250728176,1,125,132,115,60,32,132,0
1574,124,324,15,32,0.46214815220702415,1,100,108,117,150,37,117,0
1574,136,9,0,0,0.0,1,131,138,120,59,33,138,0
1574,161,12,0,0,0.0,0,130,139,122,65,31,139,0
1576,436,2625,18,293,0.0636838433348346,1,127,134,109,54,47,134,0
1581,632,9,0,0,0.0,1,127,136,117,62,35,136,0
1581,774,9,0,0,0.0,1,132,138,123,59,27,138,0
1581,1042,90,5,23,0.22598835517069796,1,130,136,126,68,18,136,0
1581,1068,21,3,8,0.37711663623277525,1,129,135,122,62,24,135,0
1583,550,92,4,27,0.15487700450320507,1,132,143,123,65,35,143,0
1583,577,15,0,0,0.0,1,133,141,126,65,27,141,0
1583,686,15,0,0,0.0,1,131,139,126,68,23,139,0
1583,724,105,5,21,0.2815981878465325,1,132,139,131,79,14,139,0
1583,743,16,0,0,0.0,1,132,137,130,72,13,137,0
1583,749,15,0,0,0.0,1,132,137,130,72,13,137,0
1583,759,77,6,18,0.3322925130750441,1,134,137,128,56,16,137,0
1583,835,612,6,135,0.04492885822208732,1,132,135,126,56,16,135,0
1583,911,62,5,13,0.4164793249125965,1,128,136,124,70,22,136,0
1583,976,72,0,0,0.0,1,128,134,122,63,22,134,0
1583,994,29,0,0,0.0,1,127,134,126,79,15,134,0
1583,1008,67,5,13,0.42331681566724216,1,129,134,128,77,11,134,0
1584,203,60,3,18,0.20652289532811163,1,134,139,143,146,16,143,0
1584,370,35,6,9,0.7039398754906033,1,130,141,124,70,30,141,0
1584,411,150,4,45,0.09555494376659157,1,129,142,124,73,32,142,0
1584,676,27,0,0,0.0,1,130,140,136,110,18,140,0
1584,701,42,0,0,0.0,1,131,140,139,122,16,140,0
1585,217,9,0,0,0.0,1,132,140,147,147,26,147,0
1589,629,200,10,24,0.4152646892250439,1,122,114,101,26,43,122,0
1598,957,6,0,0,0.0,0,138,136,153,174,28,153,0
