x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1521,113,12,0,0,0.0,1,128,128,136,170,15,136,0
1537,486,9,0,0,0.0,0,126,135,119,66,30,135,0
1564,218,21,0,0,0.0,1,128,133,147,158,32,147,0
1564,366,32,5,6,0.8297436699558165,1,122,129,128,121,13,129,0
1567,428,27,4,5,0.8372554908567224,1,108,120,109,88,25,120,0
1571,258,12,0,0,0.0,1,131,140,124,66,29,140,0
1572,164,15,0,0,0.0,1,126,136,129,97,18,136,0
1573,153,12,0,0,0.0,1,120,132,122,92,23,132,0
1582,132,62,6,11,0.5528174351784928,1,109,110,131,168,42,131,0
1582,150,39,4,9,0.49608692926131776,1,124,131,126,97,13,131,0
1584,365,37,5,7,0.7130162991470702,1,130,142,132,92,21,142,0
1585,668,38,4,10,0.38611203475302275,1,134,140,142,138,14,142,0
1585,677,15,0,0,0.0,1,133,143,145,134,21,145,0
1585,696,113,4,34,0.12494101704891426,1,132,142,144,134,21,144,0
1585,724,102,6,23,0.2728807336787548,1,135,140,144,146,15,144,0
1585,769,307,7,63,0.1167727934844542,1,136,139,144,154,14,144,0
1585,870,620,7,115,0.06133784253860497,1,130,139,138,122,16,139,0
1585,939,22,4,5,0.8660254144230933,1,130,134,138,148,14,138,0
1585,965,160,4,45,0.10137491675800048,1,131,136,130,77,11,136,0
1586,582,9,0,0,0.0,1,133,142,133,85,16,142,0
