x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
15,987,24,0,0,0.0,0,129,136,144,150,26,144,0
15,1022,39,5,8,0.675822914029863,1,111,114,125,160,28,125,0
23,130,113,6,21,0.30796564928964554,1,56,48,95,177,126,95,0
24,1033,407,16,29,0.5447513328189479,1,92,94,88,56,16,94,0
25,1047,9,0,0,0.0,1,107,107,122,170,31,122,0
32,907,12,0,0,0.0,0,132,143,113,58,53,143,0
32,953,12,0,0,0.0,0,130,140,119,62,38,140,0
32,966,9,0,0,0.0,1,129,138,122,66,29,138,0
32,974,18,0,0,0.0,1,130,138,123,65,27,138,0
32,984,18,0,0,0.0,1,130,137,126,69,20,137,0
33,177,271,13,27,0.4711640327772396,1,93,102,91,77,27,102,0
42,233,184,5,40,0.1446502587741114,1,134,146,139,102,20,146,0
43,259,21,0,0,0.0,1,131,146,127,76,33,146,0
65,137,12,0,0,0.0,1,144,152,148,106,13,152,0
69,1070,93,5,23,0.21928482401715757,1,130,138,125,68,24,138,0
84,132,245,9,189,0.04960743438244115,1,138,147,128,62,32,147,0
89,1090,78,4,19,0.24783134776191076,1,131,136,128,69,15,136,0
102,1109,172,9,25,0.3677989465182919,1,96,100,91,61,22,100,0
110,103,200,9,25,0.38070581705661427,1,103,110,103,85,16,110,0
179,382,9,0,0,0.0,0,150,164,151,88,21,164,0
248,384,26,3,9,0.36161648021047227,0,149,163,146,77,26,163,0
278,310,46,3,12,0.311824619439718,0,149,163,150,88,21,163,0
318,799,23,0,0,0.0,0,125,136,120,71,30,136,0
396,106,124,5,26,0.2250235629348953,1,141,152,138,75,23,152,0
534,350,9,0,0,0.0,0,157,175,149,71,37,175,0
537,1114,2706,23,219,0.10734345959708859,1,145,155,149,102,16,155,0
547,110,12,0,0,0.0,1,153,171,170,125,26,171,0
553,977,9,0,0,0.0,0,148,159,143,71,25,159,0
554,715,9,0,0,0.0,0,157,175,149,71,37,175,0
559,513,9,0,0,0.0,0,163,184,153,71,42,184,0
571,1054,15,0,0,0.0,0,141,151,140,81,18,151,0
586,555,25,4,9,0.4520747611984748,1,160,181,150,71,43,181,0
592,577,9,0,0,0.0,0,163,185,147,67,52,185,0
596,557,12,0,0,0.0,1,161,182,149,69,46,182,0
603,566,9,0,0,0.0,1,165,186,153,69,45,186,0
694,1137,311,5,83,0.06792435226901625,0,133,145,161,151,44,161,0
733,655,22,3,5,0.6717973627942302,0,164,184,157,73,37,184,0
853,1139,9,0,0,0.0,0,135,149,178,156,61,178,0
868,1139,12,0,0,0.0,0,132,148,171,152,58,171,0
886,1138,18,0,0,0.0,1,135,147,171,155,53,171,0
912,1138,175,11,43,0.2711026478618538,1,128,143,166,153,58,166,0
933,1069,18,0,0,0.0,0,134,144,137,97,17,144,0
941,1117,12,0,0,0.0,1,139,155,154,124,26,155,0
977,109,9,0,0,0.0,1,161,175,156,73,27,175,0
993,109,9,0,0,0.0,1,160,174,155,73,27,174,0
996,114,12,0,0,0.0,1,156,170,151,73,28,170,0
996,226,1640,43,45,0.9528693647629547,0,72,73,54,44,66,73,1
1019,450,12,0,0,0.0,0,156,177,144,69,47,177,0
1087,906,31,4,8,0.5659443645402847,0,144,159,140,76,30,159,0
1229,109,274,5,82,0.06921761885937498,1,127,129,118,50,21,129,0
1315,323,9,0,0,0.0,0,148,159,142,69,27,159,0
1395,188,2381,51,57,0.9048498550627364,0,64,66,54,49,46,66,2
1420,711,9,0,0,0.0,0,140,151,134,69,28,151,0
1551,106,141,13,16,0.8046957555477281,1,95,98,102,151,17,102,0
1552,1111,81,7,12,0.6051924916178255,1,106,105,102,31,9,106,0
1566,380,3343,8,456,0.019242063661696382,1,117,134,128,112,32,134,0
1567,867,455,8,65,0.12536245664834444,1,131,140,119,60,38,140,0
1569,619,30,0,0,0.0,1,132,144,123,66,37,144,0
1569,629,59,4,17,0.2682743969354274,1,133,145,123,65,38,145,0
1569,651,110,3,55,0.0696853258145571,1,134,145,123,63,38,145,0
1569,690,196,5,61,0.08194420660164278,1,136,145,128,65,29,145,0
1569,735,113,4,32,0.1407131746302472,1,134,143,122,60,37,143,0
1569,779,236,5,58,0.09700319704132151,1,133,142,121,60,37,142,0
1569,821,106,7,20,0.34845109442032246,1,134,142,125,62,30,142,0
1569,920,104,7,27,0.28227834188967854,1,130,138,125,68,24,138,0
1569,951,48,0,0,0.0,1,134,136,121,48,28,136,0
1570,321,9,0,0,0.0,1,133,144,129,73,26,144,0
1571,1052,953,44,89,0.49490142944612864,1,134,137,126,54,20,137,0
1575,122,261,16,24,0.6948160167824601,1,104,115,117,134,28,117,0
1579,718,9,0,0,0.0,1,138,147,129,63,31,147,0
1579,1051,28,0,0,0.0,1,134,143,126,65,30,143,0
1579,1082,9,0,0,0.0,1,132,139,131,79,14,139,0
1580,1027,24,0,0,0.0,1,134,142,131,73,19,142,0
1582,629,9,0,0,0.0,0,137,146,143,113,15,146,0
