x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
587,174,408,17,43,0.40681247100656354,1,183,187,150,47,50,187,0
588,223,308,20,25,0.8057429526860308,1,184,188,152,47,48,188,0
591,577,12,0,0,0.0,1,175,183,136,49,65,183,0
594,164,9,0,0,0.0,1,183,185,148,44,50,185,0
597,557,9,0,0,0.0,1,176,186,134,50,71,186,0
602,570,15,0,0,0.0,1,178,186,135,49,69,186,0
603,165,16,0,0,0.0,1,184,186,149,44,50,186,0
604,566,9,0,0,0.0,1,178,186,135,49,69,186,0
608,572,9,0,0,0.0,1,179,189,137,50,70,189,0
611,223,194,12,21,0.593988686512319,1,185,189,152,47,49,189,0
619,182,24,0,0,0.0,1,187,187,151,42,49,187,0
620,172,99,6,22,0.2853068243639568,1,184,188,151,47,50,188,0
632,182,55,4,15,0.28554703784954466,1,188,188,150,42,51,188,0
637,217,165,14,18,0.7666206929360644,1,186,190,155,47,46,190,0
642,169,61,7,11,0.6192440698105427,1,185,189,152,47,49,189,0
643,220,22,4,5,0.8660254144230933,1,184,188,151,47,50,188,0
649,181,15,0,0,0.0,1,188,188,152,42,48,188,0
662,231,9,0,0,0.0,1,185,190,150,47,53,190,0
663,219,215,13,30,0.42625175235297275,1,186,190,153,47,49,190,0
667,169,18,0,0,0.0,1,184,189,149,47,53,189,0
668,179,44,5,12,0.4005069163506631,1,186,187,151,43,49,187,0
678,225,12,0,0,0.0,1,186,191,151,47,53,191,0
679,169,15,0,0,0.0,1,182,187,147,47,54,187,0
684,221,19,0,0,0.0,1,186,191,151,47,53,191,0
685,174,15,0,0,0.0,1,184,189,149,47,53,189,0
686,211,33,4,9,0.5060777406886416,1,186,191,151,47,53,191,0
686,226,9,0,0,0.0,1,186,192,148,48,58,192,0
688,163,45,7,8,0.8757623031941597,1,185,187,148,44,53,187,0
689,205,9,0,0,0.0,1,191,188,152,39,52,191,0
697,484,9,0,0,0.0,1,170,173,116,44,84,173,0
697,510,2961,53,69,0.7719729945491391,1,160,164,103,45,94,164,0
700,585,2857,58,63,0.9205650455688611,0,163,163,103,42,93,163,2
700,740,2731,55,61,0.9019307428757131,0,157,156,100,41,92,157,9
703,919,2239,50,55,0.90607757561437,0,150,146,102,38,81,150,8
704,810,1852,41,54,0.7644200942380465,0,157,155,104,40,86,157,10
704,860,1377,35,49,0.7140629982502571,0,155,153,104,40,83,155,11
705,179,9,0,0,0.0,0,187,189,149,44,53,189,0
705,204,9,0,0,0.0,0,189,190,150,43,53,190,0
714,165,20,0,0,0.0,0,186,188,149,44,52,188,0
715,218,26,3,8,0.3882545519458491,1,184,189,149,47,53,189,0
718,1137,544,5,132,0.04118451876462695,1,138,141,152,160,23,152,0
721,213,12,0,0,0.0,1,185,189,152,47,49,189,0
773,927,2712,54,61,0.8827061959917174,0,148,144,97,39,87,148,7
775,736,2905,58,62,0.9279595232695083,0,156,155,99,41,93,156,4
776,806,1870,42,54,0.7855228531620072,0,158,156,105,40,85,158,5
776,863,1703,39,53,0.7448450693761008,0,155,153,104,40,83,155,6
779,506,3276,60,69,0.8684119886755782,0,160,164,103,45,94,164,3
780,589,3006,55,69,0.7919083655972347,0,160,164,103,45,94,164,1
783,1137,27,0,0,0.0,1,148,152,171,162,34,171,0
805,1136,51,3,15,0.2593898179781895,1,147,153,169,158,33,169,0
879,1137,487,5,121,0.045162360750071275,1,140,139,154,172,24,154,0
933,518,9,0,0,0.0,0,172,182,130,50,72,182,0
942,1115,9,0,0,0.0,1,154,156,142,48,22,156,0
1024,991,9,0,0,0.0,0,156,160,137,49,36,160,0
1035,230,27,0,0,0.0,1,182,184,147,44,51,184,0
1042,219,36,5,8,0.5946031759662417,1,182,184,147,44,51,184,0
1050,176,538,18,41,0.43309345768766566,1,180,182,141,44,57,182,0
1056,224,382,20,27,0.7376367718496599,1,184,186,149,44,50,186,0
1066,1116,3287,27,231,0.11804850586499144,1,154,155,140,45,24,155,0
1074,172,15,0,0,0.0,1,179,181,144,44,52,181,0
1078,230,9,0,0,0.0,1,179,181,144,44,52,181,0
1081,233,9,0,0,0.0,1,179,181,144,44,52,181,0
1151,287,2718,54,63,0.8654301396820205,0,149,145,96,39,90,149,25
1153,361,2493,53,57,0.9237992263971019,0,152,149,96,40,93,152,17
1217,286,1579,38,50,0.7571646887713159,0,151,147,100,39,86,151,26
1217,361,1813,40,56,0.7267823780664031,0,146,144,93,40,92,146,18
1270,283,1749,37,56,0.6605931284440199,0,146,142,94,39,90,146,27
1273,356,1454,37,48,0.7598551040108731,0,148,144,96,39,89,148,19
1327,288,1448,37,46,0.8071601396452665,0,146,141,99,37,82,146,28
1327,360,1569,37,53,0.707847428947541,0,145,143,96,40,86,145,20
1381,361,1652,42,48,0.8864371414202823,0,143,139,94,39,87,143,21
1382,288,1858,40,56,0.7157160683488019,0,142,138,96,38,82,142,24
1383,110,12,0,0,0.0,1,145,141,112,37,58,145,0
1409,192,30,4,9,0.4573837072345546,1,162,164,134,45,46,164,0
1421,1005,68,8,9,0.8772335392711645,0,109,105,101,21,18,109,0
1440,193,690,21,47,0.44513300239522424,1,165,166,135,43,47,166,0
1450,286,2434,52,56,0.9244462590945275,0,136,132,95,38,76,136,23
1452,360,2593,54,59,0.9154344606623841,0,137,134,93,39,81,137,22
1468,195,156,12,17,0.7441394582909574,1,160,163,132,46,48,163,0
1484,193,12,0,0,0.0,0,161,161,136,42,39,161,0
1505,1105,12,0,0,0.0,1,127,127,116,42,22,127,0
1553,1115,29,3,7,0.5056472800137024,0,112,105,91,28,47,112,0
1570,899,12,0,0,0.0,1,140,135,106,36,61,140,0
1571,330,83,5,21,0.25655584875740234,1,142,143,112,43,55,143,0
1571,349,23,0,0,0.0,1,141,142,111,43,55,142,0
1571,360,32,3,12,0.2806326351221948,1,141,143,108,44,62,143,0
1571,371,32,0,0,0.0,1,141,145,110,47,61,145,0
1571,414,53,3,22,0.14742596894705587,0,138,142,105,47,66,142,0
1571,482,82,4,21,0.19520860461832582,0,140,143,112,46,55,143,0
1571,891,24,0,0,0.0,1,140,135,106,36,61,140,0
1572,395,24,0,0,0.0,0,139,143,113,48,53,143,0
1572,437,36,0,0,0.0,1,139,142,115,47,48,142,0
1572,455,48,0,0,0.0,1,139,142,115,47,48,142,0
1572,538,111,0,0,0.0,0,139,143,110,47,58,143,0
1572,724,1418,5,297,0.018277488259504763,1,139,138,110,41,53,139,0
1578,1074,12,0,0,0.0,1,141,133,109,31,57,141,0
1579,213,12,0,0,0.0,1,150,151,119,43,54,151,0
1581,659,12,0,0,0.0,1,145,143,118,39,47,145,0
1589,112,12,0,0,0.0,1,143,137,130,22,23,143,0
