x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
899,518,2019,44,56,0.8016882633359799,0,158,174,129,57,65,174,1
931,1068,15,0,0,0.0,0,135,148,139,98,22,148,0
947,1110,12,0,0,0.0,1,139,152,144,101,21,152,0
1019,449,15,0,0,0.0,0,163,183,155,72,39,183,0
1023,1113,1156,12,130,0.09236783644709255,1,142,152,143,89,16,152,0
1056,1135,24,0,0,0.0,1,130,143,165,154,54,165,0
1061,351,1326,38,42,0.8919500184917808,0,154,166,130,56,55,166,25
1064,289,1378,40,42,0.9471332944970473,0,156,166,131,54,53,166,28
1064,516,1573,39,49,0.7918361404066511,0,153,168,125,57,65,168,2
1067,1135,24,0,0,0.0,1,130,144,163,151,51,163,0
1120,579,1317,37,44,0.8434589853450353,0,153,168,125,57,65,168,8
1121,916,1404,40,42,0.9521930002039399,0,140,148,124,56,41,148,56
1122,352,1474,41,44,0.9253044933952508,0,154,165,130,55,54,165,26
1122,855,1473,38,47,0.8114277927165,0,143,154,124,58,49,154,55
1123,515,1243,34,45,0.7742797367761575,0,153,168,129,58,59,168,3
1123,1121,616,27,39,0.6912353049793808,1,127,136,143,146,28,143,0
1127,292,1443,41,43,0.9519534061133483,0,152,163,133,58,46,163,27
1158,1115,386,15,37,0.4055386849803166,1,140,150,139,81,18,150,0
1175,179,1338,39,41,0.9430414920558043,0,151,157,129,51,45,157,81
1175,240,1099,35,37,0.9503276221978385,0,149,158,129,55,46,158,29
1175,742,1348,40,41,0.9700432657741092,0,145,156,122,56,55,156,49
1175,804,1409,40,43,0.9248260482853535,0,145,156,126,58,49,156,54
1177,574,1121,35,39,0.9167271769715902,0,151,165,129,59,55,165,7
1178,968,1319,38,41,0.9316277068085264,0,131,139,116,57,42,139,65
1179,516,1161,34,40,0.853117067799448,0,152,166,130,59,55,166,4
1181,1029,1266,38,40,0.9484385824781604,0,133,140,122,59,32,140,66
1231,178,1200,35,40,0.8736896902802174,0,149,155,129,52,42,155,31
1232,241,1079,34,37,0.917734869906104,0,150,158,134,56,38,158,30
1232,801,839,28,35,0.8069761989943213,0,143,154,124,58,49,154,53
1233,743,927,31,35,0.9076317305991691,0,145,156,122,56,55,156,50
1235,515,1275,36,42,0.8555291561793995,0,148,162,126,59,56,162,5
1236,577,1344,39,41,0.959148904588375,0,145,158,128,60,48,158,6
1238,1028,1422,40,43,0.9221822670453087,0,129,134,112,52,41,134,67
1283,741,1680,41,49,0.8492648067433057,0,143,154,124,58,49,154,51
1284,294,1256,37,40,0.9305914713426254,0,145,155,131,60,39,155,74
1286,182,1157,33,42,0.7913303076622893,0,148,154,128,52,43,154,32
1286,352,1302,38,41,0.9309503075237424,0,145,155,128,58,44,155,73
1288,806,1635,41,48,0.8556660252972905,0,140,149,122,56,46,149,52
1343,237,855,30,34,0.8787620569433816,0,145,153,132,58,34,153,78
1344,295,973,32,36,0.9099144730406628,0,143,153,128,59,41,153,75
1345,353,965,33,35,0.928427976872005,0,142,152,127,59,41,152,70
1346,182,1618,43,46,0.9342021811596833,0,145,150,128,52,37,150,79
1350,804,1462,40,44,0.9155983047517569,0,136,146,122,60,41,146,68
1351,738,1467,40,44,0.9002217253533011,0,137,145,121,56,42,145,69
1397,241,825,31,32,0.978808277995001,0,143,151,130,58,35,151,77
1399,295,823,31,31,0.9765846647713688,0,142,150,127,57,39,150,76
1400,356,799,29,32,0.9013145622893665,0,141,151,127,60,40,151,71
1420,710,12,0,0,0.0,0,143,157,144,88,22,157,0
1452,349,1648,43,46,0.9491096750066575,0,141,151,127,60,40,151,72
1457,295,1082,34,38,0.8909422160963248,0,140,148,124,56,41,148,83
1458,241,1221,36,40,0.9001368050634754,0,139,147,124,57,39,147,82
1462,179,1589,42,46,0.9144187553183973,0,137,142,120,52,39,142,80
1554,1116,12,0,0,0.0,0,104,105,105,127,2,105,0
1568,1095,101,9,18,0.5092770738375885,1,130,135,112,51,43,135,0
1569,738,9,0,0,0.0,0,135,142,126,61,28,142,0
1569,778,147,3,52,0.07436360554592474,1,135,142,125,59,30,142,0
1569,803,18,0,0,0.0,1,133,139,125,60,25,139,0
1569,827,124,4,39,0.11929564230283714,1,133,142,126,66,28,142,0
1569,865,105,2,47,0.05957352324025384,1,133,139,125,60,25,139,0
1569,893,12,0,0,0.0,0,131,140,124,66,29,140,0
1569,921,39,3,13,0.28336705827201336,0,132,138,123,59,27,138,0
1569,945,12,0,0,0.0,1,130,139,123,66,29,139,0
1569,964,21,4,5,0.7715446419758838,0,131,137,123,60,26,137,0
1569,985,9,0,0,0.0,0,130,137,122,62,27,137,0
1569,1017,19,0,0,0.0,1,130,137,120,60,31,137,0
1569,1077,12,0,0,0.0,1,131,135,121,54,26,135,0
1570,189,141,4,46,0.09015031056531812,1,139,143,121,50,39,143,0
1570,223,30,0,0,0.0,1,137,143,120,53,41,143,0
1570,244,57,3,19,0.17911207902594836,0,138,142,121,50,37,142,0
1570,299,197,5,60,0.08665019744637749,1,135,144,117,56,47,144,0
1570,643,32,0,0,0.0,0,136,143,125,59,32,143,0
1570,950,9,0,0,0.0,1,131,139,124,65,27,139,0
1570,1025,12,0,0,0.0,1,133,137,123,54,26,137,0
1570,1047,48,0,0,0.0,0,130,136,123,62,24,136,0
1571,121,172,12,20,0.6055047186597498,1,126,129,117,53,23,129,0
1571,351,104,4,35,0.11738334281427301,1,137,143,121,54,39,143,0
1571,371,18,0,0,0.0,1,136,144,120,56,42,144,0
1571,390,90,3,33,0.10444654191314173,1,136,144,121,57,40,144,0
1571,412,35,3,10,0.3405409293425397,1,133,141,118,57,41,141,0
1571,459,75,3,26,0.1519202226365253,1,133,143,118,59,44,143,0
1571,508,122,3,47,0.06472633862741141,0,136,144,120,56,42,144,0
1571,542,56,3,23,0.14066686007851356,0,134,144,123,62,37,144,0
1572,431,51,14,23,0.6093560009229491,1,135,144,122,59,38,144,0
1572,474,9,0,0,0.0,1,133,141,123,61,32,141,0
