x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1161,236,231,13,22,0.6106679219168653,0,155,165,138,58,41,165,0
1161,516,662,27,30,0.9012347397546031,0,150,165,126,58,60,165,16
1212,246,14,0,0,0.0,0,157,165,141,56,37,165,0
1215,183,177,12,18,0.6680717682886944,0,155,164,137,56,41,164,0
1216,518,537,23,29,0.790707035577829,0,150,161,127,56,53,161,15
1216,574,815,29,34,0.8471387592537428,0,147,161,125,59,57,161,14
1217,233,9,0,0,0.0,0,156,165,144,60,32,165,0
1267,238,700,28,30,0.9453986798166749,0,147,152,122,49,50,152,30
1347,109,24,0,0,0.0,1,137,140,125,51,27,140,0
1366,109,9,0,0,0.0,1,136,139,122,49,31,139,0
1371,346,16,0,0,0.0,0,148,158,133,59,40,158,0
1385,347,16,0,0,0.0,0,145,155,132,60,37,155,0
1399,110,48,0,0,0.0,1,137,144,114,52,53,144,0
1414,110,9,0,0,0.0,1,136,143,112,52,55,143,0
1420,710,9,0,0,0.0,0,136,148,128,68,34,148,0
1429,349,960,33,36,0.9162770406388756,0,140,149,120,55,49,149,31
1446,110,39,0,0,0.0,1,134,140,112,51,51,140,0
1461,110,15,0,0,0.0,1,133,139,114,52,45,139,0
1475,110,12,0,0,0.0,1,132,139,109,52,55,139,0
1540,114,27,0,0,0.0,1,122,129,114,62,29,129,0
1551,106,106,12,16,0.8013215133652517,1,110,111,105,49,13,111,0
1554,1112,49,5,10,0.5141479829424092,1,101,100,97,31,10,101,0
1558,99,9,0,0,0.0,1,96,104,91,68,31,104,0
1566,451,24,0,0,0.0,1,128,136,111,56,46,136,0
1566,471,48,0,0,0.0,1,127,138,112,60,48,138,0
1566,509,12,0,0,0.0,1,127,138,112,60,48,138,0
1566,515,18,0,0,0.0,1,125,137,112,62,46,137,0
1566,568,65,4,21,0.18556895821996494,1,130,137,113,54,44,137,0
1566,592,50,3,19,0.18201391814327728,1,129,138,109,55,53,138,0
1574,140,21,0,0,0.0,0,138,137,123,39,27,138,0
1577,119,87,8,14,0.5739192711579648,1,126,132,138,148,22,138,0
1585,738,9,0,0,0.0,1,134,139,135,93,9,139,0
1585,747,12,0,0,0.0,1,134,140,136,99,10,140,0
1591,624,5252,12,915,0.013140642194183106,1,126,137,131,104,20,137,0
