x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
886,979,1815,47,47,0.9906006680902395,0,140,148,124,56,41,148,98
901,1138,265,4,77,0.0591754337061463,0,130,141,161,154,49,161,0
932,407,1325,39,41,0.9534596583362818,0,155,168,125,55,65,168,65
932,748,1754,44,48,0.9303041259575973,0,149,161,121,55,63,161,57
932,1069,9,0,0,0.0,0,136,146,137,89,17,146,0
934,242,1335,39,41,0.9320825640249052,0,151,161,126,54,55,161,68
934,863,1328,39,41,0.9356824469685178,0,139,149,115,55,58,149,97
935,466,1229,37,39,0.9580357420590885,0,154,170,125,57,67,170,33
935,524,1100,35,37,0.935991251409181,0,159,175,128,56,68,175,11
936,582,1124,36,37,0.9824311872941621,0,156,171,128,57,64,171,18
937,182,1517,41,45,0.9251923207782029,0,153,160,126,51,54,160,71
990,977,1180,37,39,0.9543009187962,0,136,144,120,56,42,144,102
991,183,1362,37,44,0.8593128702040082,0,153,160,127,51,52,160,70
991,243,1394,40,42,0.9561134111908595,0,150,160,126,54,54,160,69
991,408,1192,36,39,0.9375239948730753,0,153,166,123,55,66,166,35
991,807,1403,39,43,0.9010176024529798,0,148,159,125,56,54,159,60
991,861,1143,35,39,0.9193325479035277,0,143,154,122,57,52,154,61
991,918,1162,36,39,0.9278825256745599,0,140,149,122,56,46,149,62
992,466,1082,35,37,0.9326793130400826,0,154,169,128,58,61,169,34
992,522,1027,35,35,0.9775376325846694,0,158,174,129,57,65,174,12
992,584,1444,39,45,0.8721418502342528,0,156,171,130,58,61,171,19
992,748,1504,40,45,0.8867128918144643,0,149,161,125,56,57,161,58
993,1033,1546,41,45,0.9189202498868478,0,130,138,115,57,42,138,103
1002,109,20,0,0,0.0,1,161,175,162,88,20,175,0
1017,110,9,0,0,0.0,1,160,173,163,94,19,173,0
1029,110,15,0,0,0.0,1,159,173,160,88,20,173,0
1034,109,16,0,0,0.0,1,160,174,158,79,23,174,0
1047,522,1035,33,37,0.8881096924135271,0,157,172,133,58,57,172,13
1047,921,1054,35,36,0.9742243963467456,0,138,146,122,56,41,146,63
1048,581,1167,34,41,0.8400383513767272,0,154,169,129,58,60,169,20
1049,407,1329,37,43,0.8705603820355955,0,156,168,130,55,57,168,36
1049,467,1076,35,36,0.9834242475719501,0,154,169,130,58,58,169,14
1049,865,1297,39,40,0.9746676074772727,0,144,155,125,58,49,155,64
1049,979,1045,35,36,0.9823940512292195,0,138,146,122,56,41,146,153
1051,179,1743,44,47,0.9346266836375798,0,149,156,123,51,53,156,72
1051,749,1701,42,49,0.8703462808877589,0,149,160,126,56,54,160,59
1051,1036,1357,39,42,0.9177230259840115,0,131,139,116,57,42,139,104
1059,1116,2942,20,240,0.08338126622835786,1,140,150,139,81,18,150,0
1104,976,1081,36,37,0.9653680753418236,0,135,145,119,58,45,145,154
1104,1036,1103,34,38,0.8861645223784019,0,132,137,114,51,42,137,155
1105,406,1019,34,36,0.942231233888428,0,153,165,127,55,58,165,37
1105,467,1124,36,37,0.9617391436819694,0,153,168,129,58,59,168,15
1105,522,1133,35,38,0.9298054466712827,0,152,167,128,58,59,167,16
1105,582,1391,40,42,0.9390156219536278,0,151,166,127,58,59,166,21
1108,862,1349,40,41,0.9723789951013032,0,140,148,125,57,39,148,129
1108,919,1099,35,37,0.9560413583657965,0,140,148,124,56,41,148,130
1157,353,1139,37,37,0.9873485030738272,0,149,160,126,56,54,160,39
1158,638,1269,38,40,0.9513064171148243,0,147,158,124,56,54,158,22
1159,410,1208,36,40,0.9207519320809555,0,149,161,125,56,57,161,38
1159,697,1537,42,44,0.9647983073789751,0,145,156,122,56,55,156,121
1160,293,1417,40,43,0.9288474294777707,0,148,157,128,55,47,157,169
1162,979,1081,35,37,0.9382333211444777,0,135,140,118,52,40,140,136
1164,922,1170,36,39,0.9295568067427052,0,137,145,121,56,42,145,131
1164,1038,1596,42,46,0.9223983158277262,0,129,137,114,57,42,137,135
1215,579,1251,38,39,0.967544580872369,0,144,155,121,56,55,155,24
1215,698,1248,37,40,0.9351951781487826,0,141,152,122,58,50,152,122
1216,298,1157,36,38,0.9684495645456717,0,144,152,129,57,38,152,170
1216,352,1203,38,38,0.9837952808150144,0,146,156,129,58,44,156,40
1216,407,1114,36,37,0.9730439558083914,0,147,158,128,58,48,158,145
1217,468,1235,37,39,0.9563874727771209,0,144,157,127,60,48,157,137
1217,638,1074,35,36,0.9791356225277862,0,142,156,121,59,57,156,23
1218,1032,1191,34,41,0.8313731143972317,0,131,136,114,52,41,136,134
1219,921,1417,39,44,0.8898461694398642,0,132,140,116,56,43,140,132
1221,979,1060,34,37,0.9282413646883317,0,131,139,116,57,42,139,133
1227,1109,197,4,61,0.06970374911290485,1,110,116,114,113,13,116,0
1268,242,1161,36,39,0.9334207552503913,0,141,146,123,51,40,146,171
1270,184,1350,37,44,0.8445111446928466,0,143,148,125,51,39,148,172
1270,526,1085,35,39,0.8997854257764276,0,143,154,124,58,49,154,147
1272,408,1164,36,39,0.931021682212221,0,144,154,127,58,44,154,146
1273,754,1764,44,49,0.8959238236661239,0,137,147,122,59,43,147,123
1273,1033,1174,35,40,0.8677555228536433,0,130,135,115,53,37,135,156
1274,468,1048,34,36,0.93934704788612,0,141,154,124,60,49,154,138
1274,582,1230,35,42,0.8411871291135256,0,142,153,123,58,49,153,148
1277,976,1141,36,38,0.9589108214285537,0,131,136,113,51,43,136,157
1315,323,9,0,0,0.0,0,151,165,154,94,21,165,0
1315,340,12,0,0,0.0,0,154,168,151,77,25,168,0
1324,182,1129,34,40,0.8636582279403738,0,141,146,124,52,38,146,173
1327,242,1149,37,37,0.9831388887543764,0,143,151,128,57,38,151,176
1327,466,1005,33,37,0.8873135191514232,0,143,153,126,58,44,153,139
1327,523,1173,37,38,0.9807210225120138,0,141,151,124,58,45,151,150
1328,409,1018,33,36,0.9151072527997974,0,142,153,124,58,48,153,144
1329,976,1168,35,40,0.8667100386958653,0,128,137,112,57,46,137,158
1330,750,1260,37,41,0.8938466237067749,0,136,146,122,60,41,146,124
1330,809,1681,43,47,0.9197857750815476,0,135,143,120,57,41,143,125
1331,583,1338,39,41,0.9621829190878821,0,138,148,123,59,43,148,149
1331,1032,1243,35,43,0.8242021713289147,0,127,132,112,53,38,132,159
1380,184,1521,40,46,0.8832887827537116,0,143,148,126,52,37,148,174
1381,351,1107,35,37,0.9505938599669289,0,141,152,124,59,46,152,199
1382,468,1135,36,38,0.958799224129971,0,137,147,122,59,43,147,140
1383,239,958,33,35,0.9551236671003991,0,144,148,131,52,29,148,175
1384,296,1106,35,38,0.9365362326502763,0,142,150,129,58,35,150,200
1384,408,983,34,35,0.9763200950401364,0,138,148,124,60,41,148,143
1384,636,1270,38,40,0.9502288224530321,0,136,146,121,59,43,146,151
1384,919,1330,38,41,0.9215169564515873,0,128,136,113,57,43,136,126
1385,1031,1188,36,39,0.9136122291848447,0,127,135,114,58,39,135,160
1386,692,1478,41,42,0.9755433963971065,0,134,143,122,60,37,143,152
1387,975,1044,34,36,0.9589835829914608,0,127,133,113,55,38,133,203
1436,355,1467,40,45,0.894107921626475,0,141,151,127,60,40,151,205
1437,469,1916,47,49,0.9437775562300446,0,136,146,122,60,41,146,141
1440,917,1425,41,42,0.9661035448442192,0,129,134,116,54,34,134,127
1441,632,1508,42,43,0.9761147030455967,0,132,139,120,58,34,139,201
1442,296,1350,40,40,0.9967220579128647,0,138,148,123,59,43,148,206
1442,413,1160,36,38,0.9551120369467165,0,135,145,121,60,42,145,142
1442,975,1142,36,38,0.9267342459310358,0,129,134,111,51,43,134,128
1443,693,1569,42,45,0.9485969673169103,0,132,140,117,57,41,140,202
1444,181,1548,42,44,0.9509352992487704,0,138,143,123,53,35,143,208
1444,240,1414,40,43,0.9425936428171408,0,137,144,126,59,31,144,207
1447,1036,1930,47,50,0.9342989461143785,0,127,132,112,53,38,132,204
1531,1108,91,3,27,0.14011639067638051,1,94,97,106,159,28,106,0
1563,97,9,0,0,0.0,1,97,100,96,74,10,100,0
1572,763,24,0,0,0.0,1,136,144,130,66,24,144,0
1572,841,12,0,0,0.0,0,134,143,129,69,24,143,0
1572,949,21,4,5,0.7715446419758838,1,129,140,125,73,27,140,0
1572,958,12,0,0,0.0,1,130,140,126,72,25,140,0
1572,1000,125,4,42,0.09700468117212309,1,132,138,127,65,20,138,0
1573,166,57,3,19,0.19965338513488712,1,136,143,127,61,28,143,0
1573,223,436,5,98,0.056920335856036786,1,136,145,128,65,29,145,0
1573,296,217,5,50,0.110018310449674,1,137,145,125,59,35,145,0
1573,562,289,4,79,0.06051130755482529,1,134,145,130,73,26,145,0
1573,607,59,3,20,0.19785483331029607,1,135,145,131,72,24,145,0
1573,643,24,0,0,0.0,1,136,147,133,75,24,147,0
1573,651,12,0,0,0.0,1,136,146,133,75,22,146,0
1573,723,29,3,9,0.3727695226901878,1,137,145,132,68,22,145,0
1573,733,12,0,0,0.0,1,136,143,132,69,19,143,0
1573,745,15,0,0,0.0,0,136,144,131,68,23,144,0
1573,772,25,4,6,0.6555005190637873,1,135,143,130,68,23,143,0
1573,789,9,0,0,0.0,0,135,142,131,69,19,142,0
1573,859,24,0,0,0.0,0,134,142,129,68,23,142,0
1573,873,15,0,0,0.0,1,134,142,129,68,23,142,0
1573,883,37,4,8,0.5208122084960167,1,133,141,128,68,23,141,0
1573,928,54,2,23,0.11727823653577193,0,133,141,128,68,23,141,0
1573,965,12,0,0,0.0,1,133,139,129,67,18,139,0
1573,974,45,3,13,0.2977404139067918,1,132,138,128,67,18,138,0
1573,1048,274,4,65,0.06730747437575418,1,130,136,124,63,22,136,0
1573,1085,23,0,0,0.0,1,130,135,122,58,24,135,0
1574,147,24,0,0,0.0,1,137,143,131,63,21,143,0
1574,387,672,5,161,0.03293472740025719,1,134,146,124,65,38,146,0
1574,461,16,0,0,0.0,1,135,147,127,67,34,147,0
1574,483,90,5,24,0.21972019122609673,0,134,145,131,75,24,145,0
1574,511,51,14,23,0.6093544363775366,1,135,146,130,71,27,146,0
1574,523,18,0,0,0.0,1,134,146,128,70,31,146,0
1574,905,12,0,0,0.0,0,133,140,132,79,14,140,0
1583,1051,927,49,174,0.282265891667065,1,135,142,126,61,28,142,0
1584,245,36,4,11,0.3781147811791378,1,139,146,152,147,21,152,0
1584,294,210,5,56,0.09398408815230483,1,138,147,146,122,15,147,0
1585,366,374,4,98,0.0500181459834013,1,140,147,139,79,13,147,0
1586,422,39,0,0,0.0,1,137,149,141,99,20,149,0
1586,438,15,0,0,0.0,0,136,147,144,115,19,147,0
1586,462,39,0,0,0.0,1,137,147,146,123,17,147,0
1586,476,30,0,0,0.0,1,136,146,146,127,17,146,0
1586,492,18,0,0,0.0,0,138,149,148,123,18,149,0
1586,507,24,0,0,0.0,1,139,147,148,132,15,148,0
1586,515,12,0,0,0.0,1,138,148,149,131,18,149,0
1586,556,30,0,0,0.0,1,137,148,147,123,18,148,0
1586,582,9,0,0,0.0,1,137,147,149,134,20,149,0
1586,606,56,3,23,0.14066686007851356,0,136,146,147,131,19,147,0
1586,634,33,3,13,0.23807334384744958,0,137,147,148,131,18,148,0
1586,727,64,0,0,0.0,1,136,145,147,135,19,147,0
1586,759,59,3,19,0.20590864829145558,1,136,144,147,139,19,147,0
1586,863,445,4,118,0.039396003596473134,1,134,142,145,139,19,145,0
1586,933,43,3,24,0.12667587719177448,1,134,139,145,150,19,145,0
1586,946,38,4,10,0.4633325939362075,1,133,138,143,148,17,143,0
1587,571,27,0,0,0.0,1,137,148,150,134,22,150,0
1587,663,48,0,0,0.0,1,137,147,151,139,23,151,0
1587,682,33,0,0,0.0,1,136,146,150,139,23,150,0
1587,701,15,0,0,0.0,1,137,147,149,134,20,149,0
1587,709,12,0,0,0.0,1,137,147,150,137,22,150,0
1587,738,9,0,0,0.0,1,136,143,149,147,22,149,0
1587,777,43,4,12,0.35874049357604804,1,136,144,149,143,22,149,0
1587,796,36,0,0,0.0,1,136,144,149,143,22,149,0
1587,925,9,0,0,0.0,1,133,140,147,148,24,147,0
1588,786,9,0,0,0.0,1,135,143,150,147,25,150,0
1598,252,6,0,0,0.0,0,151,150,176,171,37,176,0
