x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
264,911,2318,36,86,0.42326024743519547,0,121,125,92,47,67,125,0
270,847,2084,44,60,0.7266931311722766,1,123,127,94,47,66,127,0
273,1030,2280,52,55,0.9512546664875478,0,116,117,85,43,69,117,96
274,449,2635,52,64,0.8061119500743292,1,130,138,99,51,72,138,0
274,966,1390,37,45,0.8268465487166542,0,121,122,90,43,66,122,95
278,311,30,3,8,0.4521772177692396,0,145,156,139,70,27,156,0
281,576,1460,39,46,0.8467644099058298,0,136,144,103,50,72,144,64
282,512,1154,37,38,0.9724783272580056,0,135,146,104,53,73,146,61
289,428,9,0,0,0.0,1,136,147,114,56,57,147,0
332,385,3075,50,81,0.6206367503958774,1,138,145,113,51,56,145,0
334,789,2799,54,65,0.8377483420520856,0,129,134,94,47,76,134,89
335,854,1192,37,39,0.9558088302688824,0,131,137,101,49,67,137,56
336,912,980,33,35,0.9289525532384678,0,135,141,105,49,65,141,78
342,512,1589,42,47,0.9055230561836256,0,135,146,104,53,73,146,60
342,576,1927,48,50,0.9430893980360696,1,133,141,100,50,74,141,0
342,970,1598,39,50,0.7840502448390044,0,126,130,97,47,64,130,79
342,1034,2506,52,58,0.8966212101642886,0,118,119,88,43,66,119,80
350,607,9,0,0,0.0,1,147,157,122,54,56,157,0
353,369,9,0,0,0.0,1,139,150,117,56,56,150,0
376,780,25,4,5,0.7827166856750731,0,129,138,107,54,57,138,0
393,289,578,25,27,0.9340526776498085,0,144,153,122,54,51,153,48
393,917,1362,38,44,0.8632258558131733,0,132,136,101,47,65,136,77
394,855,1254,36,42,0.858471322781215,0,133,139,101,49,69,139,55
395,342,108,11,11,0.9693240392370968,0,146,159,129,60,48,159,0
395,393,1636,36,56,0.6473039522445417,0,135,143,104,51,69,143,47
395,461,1542,41,46,0.8842351541691688,0,136,147,105,53,72,147,46
417,105,9,0,0,0.0,1,149,161,143,70,28,161,0
439,1115,50,5,16,0.320998901580269,1,138,144,130,60,24,144,0
442,631,2575,51,63,0.8086489303951737,0,137,146,103,51,75,146,51
450,390,1769,35,63,0.5595512543497715,0,136,144,103,50,72,144,0
451,461,1571,36,52,0.7069317510464233,0,139,150,107,53,73,150,45
453,849,1735,45,47,0.9597274001243709,0,131,137,99,49,70,137,54
454,232,4379,72,76,0.9402411812749262,0,134,141,107,51,61,141,59
455,919,2413,54,55,0.9730927425990152,0,127,131,94,47,72,131,76
501,740,1986,48,51,0.9343931395644237,0,136,147,104,53,74,147,52
501,1121,12,0,0,0.0,1,139,146,146,127,12,146,0
502,1114,9,0,0,0.0,1,138,144,133,65,19,144,0
505,462,1332,34,46,0.7417861716239446,0,143,154,111,53,71,154,44
507,395,1476,36,51,0.7201900091692712,0,143,154,112,53,69,154,43
509,339,211,15,16,0.9334474112094385,0,150,162,126,56,56,162,0
511,626,1897,45,52,0.870165767581675,0,139,150,107,53,73,150,50
514,295,556,25,26,0.9543351350481567,0,147,158,124,56,54,158,58
532,1115,2873,29,204,0.14492379264328895,1,140,146,134,63,20,146,0
560,293,495,19,30,0.6565778021170655,0,150,161,129,57,50,161,57
562,396,1603,36,56,0.6425857231424558,0,143,155,108,53,77,155,42
562,467,1694,37,54,0.6939354855083039,0,145,157,109,53,77,157,49
566,344,288,16,20,0.834013853575234,0,154,165,131,56,52,165,0
566,680,2700,53,63,0.835470672541842,1,137,149,103,53,78,149,0
566,802,2946,56,67,0.8378291310974242,0,136,144,103,50,72,144,53
587,555,25,4,5,0.7827166856750731,1,153,174,135,65,57,174,0
591,576,20,0,0,0.0,0,156,177,137,64,57,177,0
596,557,12,0,0,0.0,1,156,177,136,64,59,177,0
608,1030,2197,48,56,0.8690322765142128,0,120,125,94,49,63,125,74
611,574,9,0,0,0.0,0,160,181,142,65,54,181,0
612,965,1642,43,47,0.9123264303145062,0,128,135,101,51,64,135,73
616,464,1526,37,49,0.7540747592579017,0,145,157,111,53,74,157,8
617,395,1494,34,54,0.6294224667033725,0,145,157,110,53,76,157,0
618,284,2774,46,76,0.6038422554832488,1,148,159,119,54,64,159,0
621,730,303,18,19,0.9568869631324338,0,145,157,117,55,64,157,0
651,1110,12,0,0,0.0,1,135,147,127,67,34,147,0
658,1110,9,0,0,0.0,1,134,146,126,67,34,146,0
662,762,9,0,0,0.0,1,150,166,137,65,44,166,0
664,290,236,16,17,0.9552193173642061,1,153,165,127,55,58,165,0
668,755,41,4,13,0.3337789856981984,1,151,167,138,65,44,167,0
669,785,40,3,13,0.2676729775903381,1,154,171,139,65,47,171,0
669,910,1781,42,52,0.7986465037680348,0,135,143,106,51,65,143,31
674,967,1203,35,41,0.8481652814839161,0,132,138,104,49,62,138,32
677,461,1817,44,51,0.8479608684796021,0,146,160,111,54,78,160,7
678,1031,2220,52,53,0.9864947838735215,0,122,127,95,49,64,127,75
681,391,2782,55,62,0.8912423865744818,0,142,154,108,53,76,154,41
682,787,9,0,0,0.0,1,152,168,139,65,44,168,0
702,1138,300,9,77,0.1215371889501901,0,116,122,142,160,46,142,0
725,736,2148,49,54,0.9013995116555857,1,139,150,107,53,73,150,0
727,518,1462,41,43,0.9430176491786677,0,149,163,114,54,76,163,5
728,855,1169,35,40,0.8583780180705692,0,140,151,111,54,67,151,22
729,577,1814,46,48,0.9434716983551663,0,146,160,111,54,78,160,6
733,916,1440,36,49,0.7369996500280992,0,136,144,107,51,65,144,30
736,797,1206,34,43,0.8053897418538694,0,141,152,110,53,70,152,21
759,718,9,0,0,0.0,0,135,155,118,65,60,155,0
761,1139,12,0,0,0.0,0,125,139,156,150,50,156,0
783,514,1256,37,41,0.9042319636102629,0,154,168,119,54,74,168,4
785,913,1039,33,38,0.8607672119899357,0,135,146,104,53,73,146,24
786,577,1359,39,42,0.9185419984490146,0,152,166,117,54,75,166,1
787,857,1165,37,38,0.9673474825287397,0,136,147,107,54,69,147,23
788,734,1469,36,49,0.7339646079257333,0,141,154,110,55,72,154,17
788,802,1219,37,39,0.9549404414287089,0,143,155,115,55,65,155,20
806,398,9,0,0,0.0,1,159,176,132,58,63,176,0
833,389,2567,49,65,0.7548994831093785,1,143,155,109,53,75,155,0
836,1032,1975,47,53,0.9031879762004142,0,120,126,98,51,56,126,28
838,457,1527,38,50,0.7511477671926884,0,150,164,115,54,76,164,12
840,577,1475,38,48,0.7959290260658559,0,149,163,114,54,76,163,2
841,516,1071,35,36,0.9861936873691136,0,154,170,123,56,70,170,3
842,968,1303,37,43,0.8691304573708432,0,134,141,108,51,59,141,27
843,739,1318,35,46,0.7796424526398631,0,143,156,113,55,70,156,18
843,910,1407,38,45,0.8275841424499106,0,133,143,108,54,62,143,26
846,803,1184,36,40,0.9074595603462327,0,145,157,119,55,61,157,19
897,1139,235,4,86,0.04691073089615318,0,117,129,148,153,53,148,0
902,519,1683,41,49,0.8317739766860641,0,153,167,118,54,74,167,10
903,962,1867,44,52,0.854863565375743,1,125,132,98,51,65,132,0
904,458,1465,36,51,0.7092235036649941,0,150,164,115,54,76,164,11
906,389,2470,56,57,0.974096211231571,0,144,155,112,53,70,155,13
906,581,2078,50,55,0.8990543196494023,0,143,156,110,54,75,156,9
908,735,2268,47,59,0.7994757889561172,0,134,147,103,55,76,147,25
909,810,2408,47,63,0.7491890228255044,1,134,145,103,53,73,145,0
909,1029,2329,47,60,0.7812645831996244,0,120,126,98,51,56,126,29
923,777,9,0,0,0.0,1,140,155,121,61,55,155,0
924,785,12,0,0,0.0,1,145,157,121,56,58,157,0
937,958,9,0,0,0.0,1,141,151,126,59,42,151,0
943,241,2779,52,68,0.7682522058818633,0,142,150,111,51,66,150,14
945,171,2276,41,70,0.5835308147123871,0,138,143,103,47,71,143,0
965,649,9,0,0,0.0,0,150,171,140,71,46,171,0
1007,513,1733,41,50,0.8264411054396053,0,144,157,113,55,71,157,33
1013,245,1798,39,55,0.7155839689618885,0,146,154,115,51,64,154,15
1016,173,2000,45,54,0.8373431251328493,0,136,143,102,49,73,143,81
1043,995,14,0,0,0.0,0,142,152,141,81,18,152,0
1060,581,2016,44,56,0.774267778854129,1,136,149,105,55,75,149,0
1062,399,1746,45,48,0.9422002199872056,0,143,154,111,53,71,154,36
1065,460,1335,37,43,0.8669059769885791,0,147,160,117,55,68,160,35
1065,643,15,0,0,0.0,0,143,163,135,72,43,163,0
1066,517,1016,34,35,0.9684005294555694,0,146,161,118,57,68,161,34
1074,611,9,0,0,0.0,1,148,169,128,64,61,169,0
1076,229,2482,49,63,0.7863393387233081,0,134,141,107,51,61,141,16
1124,400,1530,40,47,0.8518079200948926,0,141,152,110,53,70,152,37
1132,516,1588,35,56,0.6185881327702717,0,140,153,110,55,71,153,0
1133,460,1623,36,55,0.64938623829948,0,140,153,110,55,71,153,38
1135,581,2697,55,65,0.8489007164295772,1,134,147,104,55,74,147,0
1140,617,12,0,0,0.0,1,148,164,130,62,52,164,0
1148,1041,12,0,0,0.0,1,129,138,112,57,48,138,0
1163,1117,21,0,0,0.0,1,133,140,124,61,29,140,0
1166,595,9,0,0,0.0,1,147,161,131,62,47,161,0
1170,798,2175,49,58,0.8460725551792271,0,130,137,103,51,63,137,65
1171,910,2123,46,58,0.7939123893399748,0,128,135,102,51,62,135,72
1173,1031,2288,50,56,0.8859501593077633,1,121,127,101,52,52,127,0
1175,288,1600,43,45,0.9614346843492777,0,138,145,111,51,59,145,82
1175,971,1290,33,47,0.7179263323314367,0,130,136,110,52,48,136,71
1177,347,1369,38,43,0.9010660983449552,0,141,151,114,53,62,151,39
1204,106,9,0,0,0.0,1,143,146,121,47,43,146,0
1214,705,18,0,0,0.0,1,141,155,120,59,57,155,0
1230,855,1413,39,44,0.8981746638018295,0,128,135,101,51,64,135,66
1231,351,1317,38,42,0.8961366174367446,0,139,149,112,53,63,149,40
1236,287,1343,38,42,0.8987499269717864,0,136,143,110,51,58,143,83
1236,965,1136,35,38,0.9183239953116114,0,135,141,115,52,47,141,70
1236,1028,1218,34,42,0.8164172307546399,0,126,130,105,49,49,130,105
1237,736,2580,57,62,0.9301512379739102,1,125,132,97,51,67,132,0
1288,849,1246,34,45,0.7533029958515665,0,128,137,108,55,53,137,67
1288,913,1050,34,36,0.9410190322055565,0,131,139,115,56,44,139,68
1288,1030,1208,34,42,0.8248335644037625,0,119,123,98,49,51,123,106
1289,351,1331,38,43,0.8825756787572814,0,134,144,109,54,61,144,97
1290,969,1082,35,37,0.9400788786695975,0,131,136,113,51,43,136,69
1291,283,1398,39,44,0.8949863810294936,0,134,141,108,51,59,141,84
1296,504,15,0,0,0.0,0,143,160,142,82,28,160,0
1343,291,1080,34,38,0.9034246919153922,0,136,142,114,51,50,142,85
1345,814,9,0,0,0.0,1,137,146,124,59,38,146,0
1346,355,1364,36,46,0.7791224329669157,0,131,137,109,51,52,137,98
1349,912,1370,35,47,0.7444022339341001,0,122,126,99,48,54,126,103
1349,968,1161,33,42,0.8002724667297109,0,119,123,96,48,55,123,104
1350,1031,1923,43,59,0.7292077957033193,1,113,117,92,49,54,117,0
1353,848,2079,49,55,0.9026643856352622,1,121,125,98,48,55,125,0
1377,1014,9,0,0,0.0,1,128,135,119,61,30,135,0
1378,1018,9,0,0,0.0,1,128,134,121,62,24,134,0
1393,181,1682,43,48,0.9089744012027722,0,125,129,104,49,49,129,88
1398,294,885,32,33,0.9783750690456151,0,136,145,118,56,47,145,86
1398,353,1268,37,41,0.8869581020345191,0,129,135,107,51,52,135,99
1400,240,1257,36,42,0.857957786497432,0,132,138,111,51,49,138,87
1420,1005,68,8,9,0.9441193070214903,0,99,102,102,127,7,102,0
1421,709,9,0,0,0.0,0,141,151,140,81,18,151,0
1458,294,1244,36,41,0.8779782509103896,0,129,136,105,52,58,136,101
1458,352,1761,45,47,0.9557556115808714,0,122,128,100,51,55,128,100
1463,176,1904,43,56,0.761621567055866,0,120,124,99,49,51,124,102
1465,235,1595,36,56,0.6379073435046352,1,128,134,108,52,49,134,0
1497,246,9,0,0,0.0,1,137,146,127,62,33,146,0
1550,1111,9,0,0,0.0,1,107,110,95,51,34,110,0
1553,1116,26,4,5,0.8042568026372745,1,88,94,93,120,16,94,0
1576,1099,117,7,22,0.35879047063846914,1,119,121,108,49,27,121,0
1592,617,5256,11,963,0.011675022390625475,1,133,135,121,48,26,135,0
