x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
262,293,1196,36,40,0.8844931660928342,0,140,150,126,60,40,150,142
309,110,61,3,23,0.13672516704846585,1,146,157,155,119,17,157,0
318,799,23,0,0,0.0,0,131,145,132,88,24,145,0
319,295,1425,39,43,0.9179426674518258,0,145,155,129,58,42,155,101
319,351,1165,37,38,0.988598947844643,0,150,159,128,54,49,159,102
321,406,1233,37,41,0.9122127697647455,0,146,156,129,58,44,156,64
321,462,1305,38,41,0.9414907766009287,0,148,159,125,56,54,159,63
321,578,1714,44,47,0.9174174102519806,0,143,154,120,56,56,154,61
323,519,1544,43,44,0.9681925831785553,0,147,158,124,56,54,158,62
339,109,149,4,43,0.09818612004762024,1,141,157,149,106,25,157,0
375,183,1892,46,50,0.9115491480854346,0,139,148,121,56,46,148,96
376,292,1475,41,43,0.9674093432364724,0,146,157,127,58,48,157,100
376,353,1542,41,45,0.9247800865921229,0,147,158,128,58,48,158,103
378,1103,84,4,28,0.15099972120211616,1,131,131,126,42,9,131,0
387,107,161,4,44,0.09290804758876482,1,140,149,153,140,21,153,0
424,977,2483,54,56,0.9671268598191373,0,129,135,109,52,49,135,117
427,694,2005,48,51,0.9499966572872623,0,137,148,114,56,58,148,60
429,634,1489,42,42,0.9832231081331452,0,147,159,121,55,60,159,56
431,181,1286,38,40,0.9401857218244565,0,145,154,127,56,44,154,95
431,241,1658,44,46,0.947094586455198,0,144,153,124,55,48,153,99
485,911,2062,49,51,0.9525552413764927,0,142,148,120,51,48,148,113
486,574,1608,42,46,0.9133210072123563,0,145,157,117,55,64,157,54
486,633,1174,36,39,0.9433417531748185,0,151,166,125,58,62,166,55
486,974,1491,42,43,0.9588088921022861,0,141,146,123,51,40,146,114
487,241,1195,37,39,0.9520964224556405,0,148,157,128,55,47,157,98
489,183,1308,37,43,0.8607474509920349,0,136,145,116,55,50,145,94
538,465,1668,43,47,0.8992981832945088,0,150,162,122,55,62,162,53
540,695,1465,41,43,0.9583731012696615,0,150,165,124,58,63,165,59
542,407,1577,42,45,0.9301635035115696,0,153,165,125,55,61,165,52
542,1038,2209,51,54,0.9410470734296803,0,133,138,115,51,42,138,116
543,180,1322,37,42,0.8838407184955063,0,151,160,133,56,43,160,93
544,633,1456,41,42,0.968478873969841,0,154,169,126,57,64,169,58
545,239,1347,39,42,0.9302992251358161,0,136,147,115,57,55,147,97
546,977,1765,46,47,0.9789099198516764,0,137,146,119,56,47,146,115
587,555,24,4,5,0.6916702527820301,0,165,186,155,71,42,186,0
590,575,19,0,0,0.0,0,168,189,154,68,47,189,0
596,746,1423,40,43,0.9334829027655921,0,153,167,131,59,54,167,40
596,808,1439,41,42,0.9605337794228761,0,143,155,117,55,62,155,39
598,407,1154,36,38,0.9457871987952996,0,148,160,120,55,63,160,51
598,465,1284,37,42,0.8985894061527008,0,153,168,126,57,63,168,50
598,632,1098,35,37,0.9546119467557629,0,147,160,117,55,68,160,57
600,182,1861,45,51,0.8948309690983681,0,154,164,129,54,54,164,92
654,467,1555,43,44,0.9772890813037511,0,154,170,125,57,67,170,49
654,808,1366,39,42,0.9399581717175767,0,148,160,122,55,60,160,38
655,242,1586,43,44,0.9827406428022321,0,155,165,128,53,57,165,91
655,404,1457,39,45,0.8561727261956216,0,155,171,127,57,65,171,16
656,689,1082,35,38,0.9217089176605529,0,136,151,110,58,69,151,34
657,634,1402,39,43,0.9146310526839607,0,153,168,125,57,65,168,33
657,749,1249,38,39,0.9558305823382148,0,152,167,128,58,59,167,35
658,179,1521,39,47,0.8314285424693793,0,157,167,132,54,53,167,80
699,1137,317,5,85,0.06559851036921803,1,128,139,160,155,51,160,0
710,803,1399,39,43,0.9288826620945747,0,147,159,123,56,57,159,37
711,407,1361,39,42,0.9370610980361015,0,155,168,125,55,65,168,15
711,520,1482,41,44,0.9240136190701285,0,156,175,129,60,67,175,11
711,579,1187,37,38,0.9747587990116594,0,154,169,126,57,64,169,10
711,749,1091,34,38,0.9131822061291867,0,149,164,125,58,60,164,36
712,240,1318,37,42,0.8925521432386173,0,155,165,128,53,57,165,90
713,464,1249,38,39,0.989657588719808,0,157,177,130,60,67,177,12
715,180,1403,39,44,0.8901336250986402,0,153,163,126,53,57,163,79
734,655,15,0,0,0.0,0,167,191,157,72,45,191,0
743,1137,36,4,11,0.35613475689286844,1,141,154,172,152,45,172,0
755,1138,24,0,0,0.0,1,136,151,177,154,59,177,0
763,1138,18,0,0,0.0,1,135,150,175,154,58,175,0
768,242,1605,42,46,0.9262555255577901,0,153,163,128,54,54,163,89
768,807,1407,39,43,0.9077406635539637,0,147,159,123,56,57,159,42
769,407,1583,43,45,0.9661200596667437,0,157,173,128,57,66,173,14
769,465,1455,41,42,0.9771634209549365,0,158,174,129,57,65,174,13
769,577,1140,35,39,0.8932492632365058,0,154,173,127,60,67,173,9
769,745,1281,37,41,0.9211250934289898,0,144,159,118,58,65,159,41
772,180,1726,44,46,0.9564297336491073,0,157,164,130,51,52,164,78
821,978,1857,47,48,0.9674436454603423,0,134,144,117,58,47,144,44
822,632,1084,34,38,0.9078018635382926,0,151,166,123,57,66,166,2
823,866,1124,36,37,0.981966207990714,0,136,147,113,56,58,147,43
824,520,1244,37,40,0.9223889075952725,0,157,173,128,57,66,173,17
827,579,1146,36,38,0.9515897771106268,0,159,178,132,60,65,178,1
841,1138,9,0,0,0.0,0,137,151,175,154,55,175,0
857,1138,15,0,0,0.0,1,133,147,171,154,56,171,0
863,1138,15,0,0,0.0,1,135,147,172,156,54,172,0
878,1035,1592,43,45,0.9624540102970193,0,133,141,118,57,41,141,105
879,636,1176,36,39,0.9306161250419719,0,153,171,129,60,62,171,3
880,520,1386,39,42,0.9257654962283524,0,156,175,127,59,69,175,18
880,748,1518,42,44,0.9666081276713084,0,151,166,127,58,59,166,5
881,807,1364,39,42,0.9323548059361697,0,147,159,123,56,57,159,6
881,865,1126,35,38,0.9132524841284968,0,145,156,122,56,55,156,7
881,976,1129,36,37,0.9705028450334836,0,135,146,117,58,50,146,45
882,691,1303,37,42,0.8854535626286946,0,150,168,126,60,63,168,4
883,576,979,32,36,0.8975913548285545,0,157,176,130,60,66,176,25
884,922,1023,34,35,0.9832082961483012,0,128,138,111,58,49,138,8
903,1138,270,4,80,0.05313464788985515,1,129,140,162,155,51,162,0
935,1037,1194,36,40,0.916955050195941,0,131,141,117,60,43,141,106
936,521,1434,39,44,0.8800571276068966,0,156,175,129,60,67,175,19
937,580,1114,36,38,0.959794554209862,0,156,172,127,57,66,172,22
938,634,958,33,35,0.9459717642732275,0,154,169,126,57,64,169,23
938,978,1203,37,39,0.9465482074350355,0,140,150,125,59,42,150,46
939,921,1064,34,37,0.9269570408163266,0,143,156,130,63,42,156,82
941,861,1071,34,37,0.9294300723777967,0,142,155,127,62,46,155,81
990,178,2566,52,60,0.8584470623799958,0,151,158,124,51,54,158,77
991,243,2055,48,52,0.9334420853509791,0,148,158,123,54,56,158,76
992,580,1220,38,39,0.9702311825218689,0,158,174,128,57,67,174,21
992,803,1333,39,41,0.9362817620179581,0,147,159,123,56,57,159,28
993,522,1319,38,41,0.9246724788597863,0,155,171,125,57,68,171,20
993,692,1133,36,38,0.9404230289491053,0,147,162,123,58,61,162,26
994,636,878,31,33,0.9464914813482079,0,150,169,124,60,67,169,24
994,920,939,32,34,0.9479145249533975,0,143,153,126,58,44,153,83
994,977,1074,34,38,0.9078520065531059,0,140,151,122,58,48,151,47
996,748,1392,39,43,0.9180755708526928,0,149,163,127,59,56,163,27
996,864,998,33,35,0.9434437963219893,0,145,159,126,60,52,159,29
996,1034,1623,42,46,0.9182471036343438,0,135,145,118,58,47,145,84
1019,450,12,0,0,0.0,0,163,184,153,71,42,184,0
1048,296,1897,44,54,0.8219199331967382,0,146,156,121,54,57,156,74
1049,976,836,31,32,0.9853906245259816,0,134,144,119,59,44,144,48
1051,520,1634,43,46,0.9355825154489277,0,149,164,121,57,66,164,73
1051,863,1179,37,38,0.9731097992138275,0,142,153,121,57,53,153,30
1052,580,1313,39,41,0.9328847820462304,0,151,166,125,58,62,166,65
1052,636,1357,40,41,0.9894456184913876,0,153,168,127,58,62,168,66
1052,920,1054,34,36,0.9453080665266548,0,140,150,123,58,45,150,31
1054,1035,1072,34,37,0.9019112160956608,0,132,140,117,57,41,140,85
1107,1037,1559,42,45,0.9179573555016817,0,128,136,113,57,43,136,86
1108,694,1563,42,45,0.9342285726619182,0,146,160,124,59,57,160,68
1108,921,1245,38,39,0.9935581293696505,0,136,146,121,59,43,146,32
1108,979,1350,39,41,0.9407459595713801,0,136,146,122,60,41,146,87
1109,296,1868,47,49,0.9724029170858182,0,144,154,120,54,56,154,75
1109,862,1280,38,40,0.9689995510954829,0,142,153,123,58,49,153,88
1112,633,1586,42,46,0.9135928918510038,0,145,160,121,58,62,160,67
1127,1128,107,8,14,0.6249627467525405,1,116,131,140,143,43,140,0
1162,750,1507,42,43,0.9746798642156667,0,144,155,121,56,55,155,69
1163,809,1171,37,38,0.9707135129068374,0,139,149,122,58,46,149,70
1219,923,1587,43,44,0.983573776786708,0,129,138,111,56,49,138,107
1221,808,1509,42,43,0.9818804242083882,0,138,147,120,56,46,147,71
1222,746,1366,39,42,0.9163664186519881,0,138,149,119,58,51,149,72
1222,1109,92,5,26,0.19257199067852143,1,114,117,108,56,19,117,0
1226,109,60,0,0,0.0,1,144,152,130,57,36,152,0
1270,240,1413,39,43,0.9097310037576715,0,143,148,125,51,39,148,145
1271,353,1757,45,47,0.9575072111613732,0,142,153,120,56,54,153,134
1272,470,1618,42,46,0.9162527558322612,0,139,150,120,58,51,150,121
1273,181,1578,43,45,0.9514192774193831,0,140,145,122,51,40,145,146
1274,409,1123,36,38,0.9465135398571008,0,142,153,123,58,49,153,133
1281,751,1622,41,47,0.8649819421102769,0,136,146,119,58,47,146,129
1288,110,12,0,0,0.0,1,141,149,133,63,27,149,0
1327,181,1236,37,41,0.9025680064801196,0,141,146,124,52,38,146,147
1329,240,1128,36,37,0.9640409862893766,0,140,148,125,57,39,148,136
1329,295,988,34,35,0.9832309117636319,0,144,155,121,56,55,155,135
1329,921,1673,43,47,0.9144106618385898,0,129,137,113,56,44,137,108
1330,468,1433,39,44,0.8940612400810848,0,138,151,121,60,50,151,122
1331,354,1244,38,40,0.9503937508113947,0,144,155,125,58,49,155,128
1331,411,998,34,35,0.9602689098075793,0,141,151,124,58,45,151,127
1333,808,1860,46,48,0.9611747680650617,0,132,140,116,56,43,140,111
1335,745,1413,40,43,0.9255278716588088,0,134,144,117,58,47,144,112
1338,110,234,4,82,0.05215220742044046,1,138,140,135,59,9,140,0
1381,110,12,0,0,0.0,1,132,138,138,127,11,138,0
1383,183,1646,43,46,0.9212745507683155,0,140,145,122,51,40,145,148
1384,635,1847,44,50,0.889922255481523,0,131,140,113,56,49,140,130
1385,297,1308,39,40,0.989490174676733,0,143,152,125,56,45,152,160
1385,467,1267,36,41,0.8801064265322028,0,137,147,120,58,46,147,123
1386,239,913,32,34,0.9374895286032021,0,139,147,123,56,41,147,149
1386,410,972,33,34,0.9608518973183839,0,137,147,122,59,43,147,126
1387,352,969,33,34,0.9743435510843774,0,142,151,126,57,42,151,159
1388,922,1458,39,45,0.8711222535110323,0,129,137,114,57,42,137,109
1440,347,1610,42,46,0.9250823341796491,0,138,146,122,56,41,146,152
1441,471,2270,51,54,0.9479559326185139,0,132,140,116,56,43,140,124
1443,240,1385,39,42,0.9482863288974546,0,135,142,119,55,41,142,150
1443,296,1309,38,40,0.9526627031199493,0,135,143,119,56,42,143,151
1444,921,1758,44,48,0.9180889930007332,0,127,132,110,52,42,132,110
1445,411,1358,39,42,0.9399238227304058,0,135,145,120,59,43,145,125
1446,630,1972,47,51,0.9293421528005885,0,129,138,111,56,49,138,131
1447,693,1809,45,49,0.9243939916244646,0,126,134,110,56,45,134,132
1448,179,1807,46,47,0.9754206480093699,0,134,139,116,51,42,139,161
1490,1109,312,4,106,0.040492773470338014,1,107,106,111,178,11,111,0
1527,134,1598,70,72,0.9754242165302826,1,155,163,148,65,23,163,0
1569,670,393,4,98,0.04365977033549366,1,131,139,136,111,14,139,0
1570,723,24,0,0,0.0,1,133,142,136,99,16,142,0
1570,759,83,6,15,0.44597083474630467,1,123,133,126,97,19,133,0
1573,1027,12,0,0,0.0,1,133,141,125,63,28,141,0
1574,787,24,0,0,0.0,0,134,146,126,67,34,146,0
1574,851,38,5,9,0.569413575409113,0,133,144,127,69,30,144,0
1574,907,30,5,15,0.3443011494645343,1,131,142,126,71,28,142,0
1574,971,87,4,26,0.16460154566657498,1,133,141,126,65,27,141,0
1574,990,9,0,0,0.0,1,132,140,125,65,27,140,0
1574,1001,28,6,7,0.8440447372830471,1,133,141,126,65,27,141,0
1574,1016,72,7,76,0.09920900727471031,1,133,141,126,65,27,141,0
1574,1038,58,3,48,0.07930974713640081,1,131,139,124,65,27,139,0
1574,1078,40,4,10,0.39400402754753505,1,131,140,121,62,34,140,0
1575,683,12,0,0,0.0,1,135,146,126,65,34,146,0
1575,809,9,0,0,0.0,0,134,145,128,69,29,145,0
1575,870,19,0,0,0.0,1,132,143,129,75,24,143,0
1575,880,25,3,9,0.38028323875643066,1,132,142,133,89,17,142,0
1575,902,9,0,0,0.0,1,132,143,128,73,26,143,0
1575,922,15,0,0,0.0,0,131,142,128,75,25,142,0
1575,938,30,0,0,0.0,1,130,141,126,73,27,141,0
1575,947,12,0,0,0.0,1,131,142,128,75,25,142,0
1575,955,40,0,0,0.0,1,132,143,129,75,24,143,0
1575,994,9,0,0,0.0,1,133,141,127,66,25,141,0
1576,726,9,0,0,0.0,1,134,145,130,73,26,145,0
1576,838,9,0,0,0.0,0,133,144,132,81,21,144,0
1577,1095,345,15,34,0.46073272179583624,1,113,122,120,118,18,122,0
1586,197,24,0,0,0.0,0,139,149,152,137,21,152,0
1587,819,24,0,0,0.0,1,137,144,141,109,12,144,0
1587,982,97,6,30,0.21087814411705036,1,136,141,147,150,19,147,0
1587,1041,332,5,87,0.06164820231704972,1,132,137,140,143,14,140,0
1587,1090,9,0,0,0.0,1,132,141,146,142,24,146,0
1588,833,36,0,0,0.0,1,135,143,152,150,28,152,0
1588,851,12,0,0,0.0,0,135,142,151,151,27,151,0
1588,875,21,0,0,0.0,0,135,143,152,150,28,152,0
1588,907,12,0,0,0.0,0,134,141,150,151,27,150,0
1588,923,24,0,0,0.0,0,134,142,150,148,27,150,0
1588,951,48,0,0,0.0,0,134,141,151,152,28,151,0
