x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1106,857,2501,45,68,0.6592636760335112,0,161,163,123,44,62,163,17
1107,930,3197,54,73,0.7467567057755197,0,155,155,119,42,59,155,18
1111,697,2095,43,61,0.7042555191743131,0,165,169,119,45,75,169,6
1117,630,2405,53,55,0.953807177900972,0,167,171,120,45,76,171,5
1159,753,1963,38,63,0.6085054646858782,0,165,168,123,45,68,168,0
1224,814,2543,45,69,0.6597552573590282,0,155,157,118,44,63,157,19
1228,746,2293,49,58,0.8522785475303167,0,159,161,121,44,63,161,20
1271,354,2873,47,77,0.6173333197996635,0,156,157,113,43,71,157,0
1329,357,1960,37,67,0.5534101861578895,0,152,153,113,43,66,153,0
1375,185,3024,55,69,0.8033253877794184,1,152,148,111,38,68,152,0
1381,293,1601,39,53,0.7322865725720624,0,151,151,113,42,64,151,23
1383,360,1297,37,44,0.8302325547845039,0,152,153,113,43,66,153,21
1385,152,18,0,0,0.0,1,152,152,114,42,63,152,0
1420,891,12,0,0,0.0,0,159,162,143,49,29,162,0
1443,243,1876,38,63,0.6090043576304278,0,148,148,110,42,65,148,0
1446,193,28,5,9,0.5459110927310715,1,159,149,115,32,70,159,0
1446,299,1419,33,52,0.631510523376275,1,145,145,107,42,66,145,0
1446,367,2715,56,60,0.9313365741704887,0,149,149,111,42,65,149,22
1450,196,9,0,0,0.0,1,162,150,112,32,78,162,0
1457,173,2115,46,62,0.7468065391428277,1,147,142,110,36,64,147,0
1470,290,9,0,0,0.0,1,156,157,126,43,50,157,0
1555,1112,59,6,10,0.6139547247177038,0,125,117,108,22,34,125,0
1568,820,33,4,10,0.41522271312707015,1,148,150,136,48,23,150,0
1569,841,36,3,13,0.2607705046708781,1,149,151,138,49,21,151,0
1570,809,22,3,7,0.4798733719674893,1,150,153,134,49,31,153,0
1573,1022,9,0,0,0.0,0,147,150,131,49,32,150,0
1574,881,9,0,0,0.0,0,151,152,134,44,30,152,0
1574,1001,9,0,0,0.0,0,147,149,136,49,22,149,0
1580,1096,326,17,29,0.5772925202866305,1,122,121,127,177,12,127,0
1583,166,9,0,0,0.0,1,162,158,133,36,45,162,0
1585,179,9,0,0,0.0,1,158,161,154,60,11,161,0
1585,193,12,0,0,0.0,1,158,161,147,51,22,161,0
1587,674,15,0,0,0.0,1,152,155,151,74,6,155,0
1587,760,27,0,0,0.0,1,151,154,147,60,11,154,0
1587,863,677,7,183,0.038358889202704444,1,152,152,150,42,3,152,0
1587,1021,520,4,129,0.037550827583784856,1,143,143,145,170,3,145,0
1588,683,24,0,0,0.0,1,153,155,158,153,8,158,0
1588,714,9,0,0,0.0,1,153,156,156,127,4,156,0
1588,720,12,0,0,0.0,1,153,156,152,74,6,156,0
1588,745,12,0,0,0.0,0,152,155,158,148,9,158,0
1592,598,126,11,16,0.7029079181098707,0,145,134,112,28,58,145,0
