x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
168,1102,22,3,6,0.5633979631466308,1,119,122,115,60,14,122,0
180,111,18,0,0,0.0,1,141,156,151,113,24,156,0
198,641,110,10,12,0.8327623872505204,0,149,158,132,57,41,158,0
204,860,1281,38,40,0.9662392759204036,0,138,142,115,48,48,142,64
204,917,1355,39,42,0.9229296419909705,0,137,141,116,49,45,141,63
205,293,1377,39,43,0.9142791884848229,0,145,153,130,57,38,153,54
205,804,1303,38,41,0.924329331499744,0,139,145,119,52,45,145,78
209,742,1735,45,46,0.9822393730773307,0,139,145,117,51,49,145,77
212,353,1535,42,44,0.9685155839030384,0,147,157,133,60,38,157,55
227,111,9,0,0,0.0,1,141,156,149,107,24,156,0
249,384,9,0,0,0.0,0,151,165,148,77,26,165,0
261,294,1175,36,39,0.9300122445158965,0,145,154,133,60,34,154,53
301,1105,15,0,0,0.0,1,119,122,117,67,10,122,0
313,1105,27,0,0,0.0,1,119,118,114,34,10,119,0
316,351,1332,39,42,0.9215999925092466,0,144,154,129,59,41,154,51
318,799,23,0,0,0.0,0,127,137,121,69,29,137,0
319,295,1438,40,43,0.919356760938464,0,144,153,126,56,44,153,52
342,1105,90,0,0,0.0,1,118,118,106,42,25,118,0
370,977,1846,47,49,0.9472009059164208,0,138,142,117,49,44,142,62
374,351,1138,36,37,0.9846274586955808,0,149,159,132,58,43,159,50
378,293,1283,38,41,0.9242663578536624,0,151,161,134,58,42,161,73
482,745,1463,42,43,0.9656352061668696,0,146,158,120,55,61,158,36
482,803,1432,40,43,0.9308961609811215,0,144,154,119,54,57,154,35
485,972,1303,39,40,0.9709400841245395,0,140,146,120,52,45,146,61
485,1032,1468,41,43,0.9485781896619139,0,135,140,117,51,41,140,40
486,407,1705,43,47,0.928554829857773,0,148,160,122,55,60,160,49
487,182,1531,41,45,0.9183812865228247,0,149,158,129,55,46,158,47
540,803,1247,37,40,0.9378450662400373,0,147,157,120,53,60,157,34
542,742,1359,40,41,0.9756433268471754,0,148,160,120,55,63,160,37
542,1032,1225,37,39,0.9385813853273283,0,136,141,118,51,41,141,39
545,177,1281,38,40,0.9582682560720323,0,151,157,129,51,45,157,46
545,974,1347,39,41,0.9579414205265436,0,139,145,119,52,45,145,38
546,237,1368,40,42,0.9535615850287802,0,156,167,137,58,45,167,48
587,555,18,0,0,0.0,0,159,180,147,69,46,180,0
591,575,16,0,0,0.0,0,163,185,148,67,50,185,0
597,806,1272,37,41,0.9032559879555548,0,149,160,126,56,54,160,33
640,1028,171,12,17,0.6853496643595977,0,113,120,104,61,34,120,0
650,1116,18,0,0,0.0,1,145,156,160,138,23,160,0
652,747,1389,40,41,0.9779157490562599,0,153,168,129,58,59,168,17
652,805,899,32,33,0.9916001673188946,0,152,164,128,56,55,164,18
656,180,1659,43,46,0.9409899111635055,0,157,167,130,53,56,167,45
656,240,1697,43,47,0.9101596034725213,0,152,162,127,54,55,162,44
706,800,1516,42,43,0.9666380069955297,0,150,162,126,56,56,162,19
707,861,1466,41,43,0.9583531859681533,0,144,156,120,56,58,156,20
708,1136,499,5,138,0.043246385971557375,1,133,145,160,151,43,160,0
727,655,19,0,0,0.0,0,162,184,148,68,49,184,0
767,862,1153,37,37,0.9840708418543873,0,146,158,120,55,61,158,16
768,921,1364,40,41,0.9783389794382744,0,141,150,119,54,52,150,21
769,1137,9,0,0,0.0,1,144,157,178,153,48,178,0
774,1137,9,0,0,0.0,1,144,157,178,153,48,178,0
781,1137,9,0,0,0.0,1,143,156,177,153,48,177,0
798,1137,39,4,12,0.32770439774705046,0,141,154,174,153,48,174,0
820,1035,1395,41,41,0.9925943250358921,0,134,144,119,59,44,144,60
821,973,1393,39,42,0.9333280513586585,0,137,146,119,56,47,146,22
822,748,1132,36,38,0.9539859967767014,0,152,167,126,58,62,167,9
824,524,1125,33,41,0.8216040019549142,0,152,168,123,57,68,168,2
825,580,905,32,34,0.9554203809217032,0,162,181,136,60,63,181,1
827,1138,12,0,0,0.0,0,139,153,180,155,58,180,0
852,1137,78,4,25,0.17619983052153146,1,143,156,177,153,48,177,0
870,1137,55,4,14,0.3284354829180485,1,134,146,170,155,53,170,0
878,1034,1358,40,41,0.9920792740912565,0,135,143,119,56,42,143,24
880,805,1192,37,39,0.9498917139615823,0,149,161,125,56,57,161,15
881,749,921,32,34,0.9480919304259241,0,152,167,128,58,59,167,10
883,972,1360,40,41,0.9559208424568039,0,138,147,120,56,46,147,23
907,1137,221,9,53,0.1774255027877428,1,131,144,166,154,53,166,0
932,1070,9,0,0,0.0,0,135,145,134,81,19,145,0
934,294,1555,42,44,0.9535160847859868,0,154,164,127,53,57,164,43
934,522,1276,37,41,0.8949983798704717,0,152,168,123,57,68,168,3
935,808,1177,37,38,0.9655841707410185,0,146,158,122,56,58,158,14
935,1031,897,31,34,0.8977688757913755,0,140,149,128,60,35,149,59
936,580,1339,39,42,0.9244800005779528,0,152,168,123,57,68,168,4
936,746,1413,39,43,0.9032999254974926,0,148,160,120,55,63,160,11
955,220,9,0,0,0.0,0,169,181,157,63,33,181,0
989,354,1345,37,43,0.861013838751404,0,150,163,120,55,67,163,41
992,803,1094,35,38,0.9141798859126173,0,145,157,121,56,58,157,13
993,977,1329,37,43,0.859269121095501,0,138,146,123,57,40,146,57
993,1032,1237,38,39,0.9561776510848485,0,136,145,124,60,36,145,58
994,293,1660,43,47,0.922047751494399,0,149,159,122,53,59,159,42
995,110,24,3,6,0.6123724131238597,1,161,175,162,88,20,175,0
995,749,1232,38,39,0.9675619990211123,0,146,158,118,55,64,158,12
996,580,1149,36,38,0.9554027429211925,0,149,165,120,57,69,165,5
997,522,1294,38,41,0.9333890219234282,0,151,166,123,57,66,166,6
1048,408,610,25,30,0.8336622782777512,0,157,171,135,59,53,171,8
1048,463,1387,40,42,0.963617955129441,0,154,167,125,55,64,167,7
1049,636,1261,38,40,0.9410820923265714,0,150,165,124,58,63,165,25
1066,1115,2921,24,234,0.10349237708628767,1,142,152,145,97,16,152,0
1087,905,23,3,6,0.5365254046950514,0,147,162,143,76,29,162,0
1107,409,1461,41,43,0.9626126567298448,0,149,161,121,55,63,161,31
1108,689,1706,44,48,0.9171141321116817,0,147,159,123,56,57,159,26
1110,466,1267,37,41,0.9224212472015162,0,150,162,122,55,62,162,30
1116,111,30,0,0,0.0,1,156,171,160,96,22,171,0
1149,110,9,0,0,0.0,1,157,169,166,116,18,169,0
1157,295,1554,41,46,0.8890275407236705,0,147,157,123,55,55,157,32
1169,110,9,0,0,0.0,1,156,168,154,78,21,168,0
1191,1110,21,3,8,0.37711663623277525,1,131,144,138,107,23,144,0
1221,296,1845,47,48,0.9872804077862587,0,141,150,121,55,49,150,65
1222,108,242,5,56,0.0999564763471169,1,128,133,139,150,20,139,0
1266,110,15,0,0,0.0,1,137,140,131,56,16,140,0
1271,634,1629,41,48,0.8399885194310965,0,140,149,120,55,49,149,27
1277,110,12,0,0,0.0,1,137,140,131,56,16,140,0
1291,110,21,0,0,0.0,1,136,143,135,79,14,143,0
1311,110,96,0,0,0.0,1,135,142,133,75,16,142,0
1329,694,1460,40,43,0.9295536614999929,0,134,145,115,58,52,145,29
1333,630,1431,40,42,0.9626600669675353,0,135,146,114,57,55,146,28
1344,110,42,0,0,0.0,1,132,138,133,92,11,138,0
1362,111,15,0,0,0.0,1,130,138,127,73,20,138,0
1371,111,12,0,0,0.0,1,129,137,126,73,20,137,0
1382,298,917,32,34,0.9292355614839259,0,142,150,127,57,39,150,66
1382,355,1075,34,38,0.8935411489258175,0,137,146,119,56,47,146,67
1384,239,1538,43,43,0.9851652947861275,0,138,146,123,57,40,146,71
1394,111,18,0,0,0.0,1,135,141,124,57,30,141,0
1411,111,21,0,0,0.0,1,135,142,124,59,32,142,0
1421,1110,12,0,0,0.0,1,110,108,109,233,4,110,0
1423,709,16,0,0,0.0,0,142,153,137,71,26,153,0
1427,1109,24,0,0,0.0,1,110,106,96,30,32,110,0
1428,111,33,0,0,0.0,1,132,139,122,59,31,139,0
1437,354,1639,44,45,0.9727628130988337,0,138,146,123,57,40,146,68
1442,243,1064,35,36,0.972680122862453,0,138,146,125,58,36,146,70
1442,300,1148,36,38,0.9369023109771661,0,137,145,121,56,42,145,69
1444,179,1609,41,47,0.8851258034158165,0,134,139,117,52,40,139,72
1485,1109,415,10,106,0.09876741323769762,1,94,90,93,223,10,94,0
1488,111,225,4,72,0.06825471859857625,1,122,130,119,73,21,130,0
1531,112,36,0,0,0.0,1,124,132,123,80,17,132,0
1552,106,138,13,14,0.9356144684646143,0,98,101,90,54,27,101,0
1577,122,249,13,26,0.5009781123438166,1,110,124,125,130,30,125,0
1582,1038,91,7,26,0.26225971603072545,1,136,142,130,63,21,142,0
1583,914,33,3,11,0.293974574237836,1,135,142,134,79,14,142,0
1583,1009,62,4,15,0.3240839935775499,1,135,141,135,85,10,141,0
1584,891,21,0,0,0.0,0,135,141,148,150,22,148,0
