x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
264,1036,1433,36,48,0.7511824540258223,0,129,133,106,48,51,133,223
265,400,1597,36,56,0.6322153585630551,0,140,149,119,55,51,149,119
265,919,1154,36,39,0.9064704954450131,0,139,145,117,51,49,145,176
266,465,903,32,33,0.9484803897893695,0,144,155,121,56,55,155,217
266,692,800,30,33,0.9092235029841955,0,142,152,118,54,57,152,172
267,861,742,28,31,0.9041604381859514,0,140,146,118,51,48,146,134
270,635,894,31,34,0.9373157048669434,0,145,157,119,55,61,157,189
278,310,46,4,11,0.3817226229418447,0,147,161,146,82,23,161,0
320,579,1201,37,38,0.9577574607697499,0,150,162,126,56,56,162,185
320,694,1289,39,39,0.9906611815655482,0,149,161,125,56,57,161,171
320,748,978,35,35,0.9909181460604345,0,147,157,122,54,56,157,170
321,409,1386,38,45,0.8627982271052278,0,145,156,122,56,55,156,118
321,468,1095,35,37,0.9662628787490001,0,149,160,126,56,54,160,112
321,637,1318,39,40,0.978550928236412,0,150,162,126,56,56,162,104
322,806,948,33,34,0.9797287763684877,0,140,147,114,51,57,147,175
322,864,1086,35,38,0.9304861490839816,0,144,150,122,51,47,150,133
322,921,1624,43,45,0.9496381533883897,0,138,143,111,49,57,143,132
323,523,1225,38,39,0.9679992586918142,0,150,162,126,56,56,162,186
326,980,1497,37,48,0.7751474921125677,0,134,138,113,49,46,138,212
329,1041,1912,42,55,0.759385797285421,1,126,130,103,48,52,130,0
341,1022,12,0,0,0.0,1,133,138,108,49,55,138,0
367,107,12,0,0,0.0,1,140,150,137,75,22,150,0
370,291,2134,50,54,0.9193056609035872,0,140,149,120,55,49,149,156
376,467,1357,40,42,0.9547404027868841,0,149,161,125,56,57,161,111
376,637,1066,35,36,0.9864641793545074,0,152,164,128,56,55,164,103
376,809,1562,43,43,0.9889296020487703,0,145,155,120,54,57,155,72
377,355,1198,35,41,0.8616675561013332,0,145,156,122,56,55,156,116
378,692,1223,38,39,0.977507841386377,0,147,159,121,55,60,159,102
378,863,694,28,29,0.9501423444527346,0,143,152,121,54,52,152,71
379,578,1042,34,36,0.9312377598206033,0,150,164,131,60,51,164,61
379,751,1205,37,38,0.9829495941559403,0,147,159,123,56,57,159,169
380,411,1124,36,38,0.9513831689556271,0,149,161,123,55,60,161,117
380,522,970,33,35,0.9416132478804199,0,151,165,130,59,54,165,62
380,924,1295,35,44,0.8024293564943897,0,139,146,113,51,57,146,131
383,106,14,0,0,0.0,1,141,152,135,69,28,152,0
430,1110,9,0,0,0.0,1,141,149,140,80,15,149,0
433,467,1183,36,39,0.9352893372046992,0,149,161,123,55,60,161,110
434,353,1131,35,38,0.9294296912552712,0,149,161,125,56,57,161,115
434,809,1104,35,38,0.9192503127886181,0,147,157,122,54,56,157,69
434,862,1329,36,44,0.8305153914493518,0,143,153,119,54,56,153,70
435,522,824,30,32,0.936215885306524,0,156,171,132,58,58,171,63
435,582,1241,38,39,0.9627823612292585,0,153,168,129,58,59,168,60
435,636,776,29,32,0.9212229074198663,0,152,167,128,58,59,167,59
435,690,846,31,32,0.974042205299097,0,153,165,127,55,58,165,100
436,290,1968,44,54,0.8053510866778348,0,143,153,118,54,58,153,155
436,746,1511,41,44,0.9277287843473178,0,150,162,126,56,56,162,99
438,408,1129,36,37,0.9683540201196948,0,152,164,128,56,55,164,114
440,924,2045,48,52,0.9270858954487482,0,135,141,112,51,52,141,130
489,524,1719,44,47,0.9397896743139202,0,155,170,129,58,61,170,64
490,634,1364,40,41,0.9832149035881771,0,157,172,131,58,60,172,58
491,293,1435,39,44,0.887632321476096,0,145,155,120,54,57,155,154
491,694,1037,34,36,0.9662338676528863,0,152,166,130,59,55,166,101
491,813,1514,38,48,0.7815685453332107,0,147,157,122,54,56,157,68
492,411,892,32,34,0.9416035135229047,0,154,169,130,58,58,169,108
493,355,1118,35,38,0.9418749910400545,0,152,164,128,56,55,164,107
493,465,883,31,33,0.944267174485037,0,155,170,129,58,61,170,109
493,753,1033,34,36,0.9578221188803993,0,153,167,131,59,54,167,98
518,1118,12,0,0,0.0,1,144,156,155,123,19,156,0
522,1118,23,0,0,0.0,1,144,155,154,123,18,155,0
537,1115,2342,22,189,0.12037028599152112,1,147,157,153,110,16,157,0
547,410,968,33,35,0.9500971331187485,0,157,172,131,58,60,172,113
547,467,1377,40,41,0.9590723814291054,0,153,168,125,57,65,168,24
547,581,1456,39,45,0.8587216427080582,0,158,173,132,58,60,173,22
547,637,1014,34,36,0.9588706964047989,0,155,170,129,58,61,170,21
548,292,1655,39,51,0.7715168090927735,0,147,157,120,53,60,157,16
548,355,1240,38,40,0.9566610942020667,0,156,168,132,56,54,168,106
548,692,1389,39,42,0.924957276033488,0,151,166,125,58,62,166,20
549,524,1140,34,42,0.8063352715612199,0,156,171,130,58,61,171,23
549,750,1317,36,43,0.8327704092026079,0,153,167,131,59,54,167,97
549,812,2080,48,52,0.9384159109702461,0,143,155,117,55,62,155,67
587,555,9,0,0,0.0,0,161,182,149,69,46,182,0
603,294,1222,36,41,0.8753479888994788,0,152,164,128,56,55,164,15
603,353,997,34,35,0.9749732874093396,0,157,169,129,55,60,169,105
603,468,988,32,36,0.8913341217466291,0,158,173,130,57,63,173,50
603,692,1104,35,37,0.9457488390055827,0,152,167,126,58,62,167,19
604,632,1338,38,43,0.866924520972184,0,155,170,127,57,64,170,57
604,907,1760,45,46,0.9823131906465988,0,138,147,120,56,46,147,129
605,411,893,31,34,0.9250492640940513,0,157,173,128,57,66,173,51
642,1029,163,11,18,0.629672664275569,0,116,122,108,60,29,122,0
658,472,1183,36,40,0.9149433831467383,0,156,172,127,57,66,172,49
659,295,1484,39,47,0.8227462376888292,0,152,164,126,55,59,164,14
659,807,1866,46,49,0.9495778046959756,0,143,155,119,56,59,155,66
660,350,790,30,31,0.9657705559541948,0,156,171,131,58,59,171,13
660,411,1121,35,38,0.9255914483670526,0,156,171,128,57,64,171,52
660,749,1502,41,44,0.9338038275246013,0,150,165,126,58,60,165,65
661,691,1129,35,38,0.9155004556277374,0,152,167,126,58,62,167,18
663,636,1355,40,41,0.9649930939498675,0,151,166,123,57,66,166,17
703,1138,423,4,101,0.04886024234056871,1,122,132,152,155,50,152,0
714,180,2758,55,63,0.8843214492659478,0,149,157,120,51,60,157,153
714,524,1197,37,39,0.9323713806640211,0,153,173,122,59,75,173,3
715,242,963,32,36,0.9019870917447089,0,155,165,128,53,57,165,55
715,581,1476,39,47,0.8467048214156621,0,154,173,128,60,66,173,2
716,298,1045,34,37,0.9226213069678729,0,156,169,127,55,63,169,54
716,355,1093,35,37,0.9591748852688011,0,156,169,126,55,64,169,12
716,414,1044,33,37,0.8971247628287782,0,160,176,135,59,59,176,53
762,1138,62,4,18,0.24350606915161443,1,133,145,167,155,51,167,0
772,355,1143,35,38,0.9233220092234433,0,158,171,128,55,64,171,11
772,524,1272,38,40,0.9556227672228216,0,157,176,130,60,66,176,4
773,239,1393,39,42,0.9282633746292189,0,155,164,127,52,57,164,56
773,299,1085,36,36,0.9770568787355712,0,156,168,130,55,57,168,93
774,412,1357,39,42,0.9437512719559338,0,156,172,127,57,66,172,10
774,468,965,32,36,0.9061041684062086,0,160,176,131,57,65,176,9
774,584,1476,40,44,0.9099106118913178,0,156,171,128,57,64,171,1
822,745,2277,49,58,0.8497787297275715,0,146,161,122,58,61,161,25
823,927,2706,56,60,0.9294547855423809,0,138,148,121,58,46,148,75
825,182,2217,50,53,0.9473148053264105,0,150,158,119,51,62,158,137
825,863,1144,34,41,0.826717499072313,0,144,157,127,60,48,157,74
826,809,1660,37,54,0.6937302165500481,0,147,159,123,56,57,159,73
827,525,1302,36,44,0.8112185295507777,0,156,175,130,60,65,175,5
827,993,160,13,14,0.9104112327701375,0,142,156,137,73,31,156,0
827,1139,15,0,0,0.0,1,131,147,170,152,58,170,0
828,297,954,32,35,0.9056908730967211,0,157,169,129,55,60,169,92
830,356,1297,37,42,0.8731379770800017,0,157,170,127,55,64,170,89
884,240,1178,35,40,0.8772425543249179,0,155,165,128,53,57,165,94
884,582,1867,44,51,0.8656978850405638,0,151,170,125,60,67,170,7
885,522,1347,39,41,0.9526629796431634,0,156,171,128,57,64,171,6
886,749,1396,38,43,0.8874015554298791,0,148,163,124,58,61,163,26
886,1138,364,4,114,0.03740118386203279,1,129,141,164,155,54,164,0
887,180,1634,40,50,0.8072236401063945,0,152,160,123,51,58,160,138
887,299,1596,42,46,0.9024672407816056,0,152,164,126,55,59,164,91
887,356,1344,38,42,0.9083880748665396,0,156,169,125,55,66,169,90
890,811,1228,37,41,0.9061648531949882,0,150,164,129,59,54,164,27
890,863,1432,36,47,0.7685943654296421,0,147,160,130,60,47,160,28
893,923,1449,39,45,0.8656723950799424,0,139,150,120,58,51,150,29
934,349,80,9,10,0.8984446823271117,0,162,177,145,62,46,177,0
935,1042,2227,51,53,0.976297772686809,0,131,139,115,56,44,139,76
938,634,1873,45,51,0.8875187903515088,0,150,168,126,60,63,168,8
938,700,1737,43,49,0.8689560981330191,0,148,166,126,61,61,166,33
939,975,1300,38,42,0.9144850243576864,0,134,144,117,58,47,144,30
940,182,1336,36,47,0.7676525456005395,0,150,160,126,54,54,160,139
940,411,1395,37,46,0.8094598411497799,0,151,167,122,57,68,167,42
940,468,1544,41,45,0.9240748518480539,0,156,171,128,57,64,171,41
941,246,1279,38,40,0.9419411853767048,0,153,163,125,53,59,163,95
951,1121,24,3,10,0.33824642355984597,1,140,153,166,148,39,166,0
996,409,1265,36,44,0.8152758537896576,0,151,166,125,58,62,166,43
997,181,1703,45,48,0.9391219686304059,0,147,154,120,51,56,154,140
998,470,1235,37,40,0.9371937783740895,0,152,167,124,57,65,167,81
998,974,1544,40,47,0.8371329389196335,0,135,145,118,58,47,145,31
998,1037,1430,39,45,0.8709404314775774,0,132,140,117,57,41,140,77
1003,248,1775,45,49,0.9207876804292486,0,147,157,120,53,60,157,96
1004,632,1577,42,46,0.9227086799926956,0,148,163,122,58,64,163,35
1010,704,2508,51,59,0.8679868776690252,0,146,160,122,58,60,160,34
1052,523,1369,39,42,0.9152993274897977,0,153,168,127,58,62,168,83
1052,584,1601,39,50,0.7954203678177603,0,149,167,127,61,61,167,36
1052,922,1040,32,38,0.8392049870645492,0,136,146,119,58,47,146,145
1053,1040,1259,34,44,0.7712346707555181,0,128,136,113,57,43,136,78
1054,409,1169,33,42,0.7946760192328234,0,149,164,125,58,60,164,44
1054,468,1029,34,35,0.9795606129732125,0,153,168,127,58,62,168,82
1054,860,1836,45,50,0.8994652000323384,0,139,149,122,58,46,149,121
1054,977,872,30,34,0.8929334651802583,0,135,145,118,58,47,145,32
1061,1117,2568,25,199,0.12812986178515662,1,140,152,144,99,20,152,0
1107,409,1408,38,45,0.8446830511275629,0,149,164,125,58,60,164,45
1107,978,767,29,31,0.9497368512328652,0,134,144,115,57,51,144,147
1109,527,1148,36,38,0.9645614596510877,0,150,168,128,61,60,168,84
1110,470,902,32,36,0.8860386302128542,0,153,168,129,58,59,168,48
1110,1040,1839,45,49,0.9077634519301708,0,131,137,112,52,46,137,79
1111,919,982,32,36,0.879915380451043,0,138,146,122,56,41,146,146
1112,588,1546,37,50,0.7329811474963467,0,146,161,122,58,61,161,37
1113,862,1162,34,42,0.8020822364708807,0,137,147,120,58,46,147,122
1155,1118,18,0,0,0.0,1,138,150,143,102,20,150,0
1163,182,2701,53,63,0.8405850223467773,0,139,145,117,51,49,145,141
1163,357,1369,37,44,0.8516322880964073,0,149,160,126,56,54,160,161
1165,297,1272,39,40,0.9736095077433944,0,146,155,126,55,47,155,143
1165,412,1087,35,36,0.9848352321867289,0,148,161,131,60,47,161,46
1166,245,918,32,33,0.9590605429784488,0,142,148,122,52,44,148,142
1166,467,1233,36,41,0.8997480249252275,0,148,162,126,59,56,162,47
1166,978,1066,35,37,0.9487241160717431,0,136,144,121,57,40,144,148
1167,528,969,33,34,0.9703211370766458,0,148,162,127,59,55,162,85
1167,587,1080,34,38,0.9048813907288863,0,143,158,119,58,62,158,38
1167,867,1221,35,42,0.8229945767701122,0,140,150,123,58,45,150,123
1168,923,960,33,35,0.9527205959973633,0,139,149,125,60,41,149,124
1169,1035,1223,35,42,0.8521436834162638,0,129,137,114,57,42,137,80
1221,241,1294,36,43,0.8535518987181355,0,141,150,121,55,49,150,209
1222,300,980,34,35,0.9748916691180182,0,146,156,129,58,44,156,144
1222,357,811,29,33,0.8968612001591992,0,149,160,130,58,47,160,88
1222,410,1175,36,39,0.9451054695613177,0,146,160,125,59,55,160,87
1222,584,999,33,35,0.9428288494839265,0,143,157,121,59,58,157,39
1222,922,940,33,34,0.9693188383290715,0,138,148,123,59,43,148,125
1223,863,1216,37,39,0.9305627398288849,0,137,147,120,58,46,147,193
1223,1039,1446,40,44,0.9272740724235836,0,126,133,109,54,46,133,149
1224,976,1167,36,39,0.9314336023748173,0,136,144,121,57,40,144,126
1226,468,1451,38,45,0.8512669292446898,0,145,159,124,59,56,159,86
1226,527,1185,37,39,0.938063537062645,0,143,157,124,60,53,157,40
1270,750,1797,41,53,0.7743012487163031,0,143,153,126,58,44,153,179
1272,812,1529,41,45,0.9241996291712938,0,137,147,122,59,43,147,180
1273,184,1559,42,45,0.9458870309459638,0,138,143,120,51,41,143,207
1273,635,1780,43,50,0.8603660031434007,0,141,152,122,58,50,152,177
1275,695,1075,31,41,0.772153604130606,0,139,149,124,59,42,149,178
1276,243,1160,36,38,0.9603877237769609,0,144,152,128,56,40,152,208
1276,305,657,27,29,0.9296833469078213,0,144,154,129,59,41,154,163
1277,356,1094,34,38,0.8935235404627192,0,146,156,129,58,44,156,162
1277,414,1109,34,39,0.8648345928044674,0,143,156,126,60,49,156,201
1280,979,1247,36,42,0.8639509616691083,0,130,137,113,54,44,137,127
1308,110,949,6,246,0.028192609732304946,1,126,136,132,110,18,136,0
1331,299,836,30,33,0.9266903040507535,0,141,151,126,59,42,151,164
1331,1035,1373,38,43,0.8881010880949263,0,124,129,107,52,43,129,150
1332,976,896,31,34,0.9247283419850618,0,128,136,113,57,43,136,128
1333,353,857,32,32,0.9869962451918203,0,144,155,125,58,49,155,165
1334,524,2161,49,54,0.9023130369963789,0,137,147,120,58,46,147,203
1335,814,1270,36,42,0.8696824038122529,0,132,140,116,56,43,140,181
1336,241,1510,39,46,0.8407009247295577,0,134,142,118,56,43,142,205
1336,415,1791,44,49,0.9029794470799087,0,137,148,120,59,48,148,202
1336,751,1197,37,39,0.9498708975931522,0,136,146,116,56,52,146,182
1337,184,1718,45,46,0.9760476201730501,0,131,136,113,51,43,136,206
1338,695,1192,34,42,0.8108491035128258,0,141,151,126,59,42,151,199
1341,634,1966,47,51,0.9242963076673788,0,136,146,119,58,47,146,200
1386,297,1530,40,46,0.883855809198462,0,133,141,118,57,41,141,204
1386,918,1267,38,40,0.9433266887378557,0,131,139,116,57,42,139,195
1387,864,1011,35,36,0.9764457280048345,0,130,138,115,57,42,138,194
1387,1040,1556,39,48,0.8074083707952522,0,123,128,106,52,43,128,151
1388,362,1378,38,43,0.886036985557567,0,136,146,121,59,43,146,166
1389,976,1143,34,40,0.8694604629641921,0,127,135,111,56,45,135,152
1390,749,1514,37,49,0.7565395654967998,0,129,137,113,56,44,137,183
1444,863,1090,34,39,0.8707671549016821,0,125,133,110,57,44,133,197
1446,918,1585,42,45,0.9347220812752769,0,126,131,109,52,42,131,196
1447,368,2293,50,56,0.9045066163873777,0,127,135,112,57,43,135,167
1447,808,1536,38,49,0.793898149734366,0,126,134,111,57,43,134,198
1451,975,1513,38,48,0.7932975361926163,0,125,129,112,52,33,129,210
1452,296,2353,52,55,0.9358450513012498,0,128,136,113,57,43,136,168
1453,743,2189,50,55,0.8992761340309611,0,128,136,113,57,43,136,184
1453,1037,2028,48,50,0.9588888994826006,0,119,124,104,53,41,124,211
1491,114,20,0,0,0.0,1,138,147,146,122,15,147,0
1507,113,78,4,26,0.18339008426082345,1,127,136,141,142,25,141,0
1529,113,24,0,0,0.0,1,124,133,132,122,17,133,0
1550,106,143,12,14,0.8582215361051769,1,95,102,89,65,32,102,0
1552,1111,53,5,10,0.5097189752505269,0,110,110,109,42,2,110,0
1562,156,189,4,49,0.09336768701291476,1,128,130,120,50,19,130,0
1563,184,15,0,0,0.0,1,133,142,137,103,16,142,0
1563,192,21,0,0,0.0,1,134,143,142,122,16,143,0
1563,206,42,0,0,0.0,1,135,145,141,110,17,145,0
1569,365,12,0,0,0.0,1,134,148,130,75,31,148,0
1569,425,12,0,0,0.0,0,133,148,129,76,32,148,0
1569,619,9,0,0,0.0,0,135,146,130,71,27,146,0
1569,1008,45,2,20,0.13845023902130799,1,132,140,125,65,27,140,0
1569,1028,55,3,20,0.15736404204499915,1,132,140,129,73,20,140,0
1569,1048,59,4,16,0.2843837000544895,1,131,138,127,69,20,138,0
1569,1061,12,0,0,0.0,1,132,139,124,62,27,139,0
1570,361,9,0,0,0.0,1,134,148,134,85,24,148,0
1570,587,24,0,0,0.0,0,136,146,138,93,17,146,0
1570,997,12,0,0,0.0,1,132,139,131,79,14,139,0
1570,1066,9,0,0,0.0,1,131,137,127,68,18,137,0
1574,1093,396,20,34,0.5936431072612831,1,121,130,126,108,17,130,0
1575,123,251,16,24,0.6819901173322105,1,98,110,112,133,31,112,0
1584,650,15,0,0,0.0,0,136,146,155,147,31,155,0
1584,697,12,0,0,0.0,0,136,147,149,134,22,149,0
1584,717,9,0,0,0.0,0,135,145,151,143,27,151,0
1584,841,12,0,0,0.0,1,134,144,148,139,24,148,0
1584,891,32,3,9,0.41548772867447953,1,133,142,146,140,22,146,0
1584,990,42,0,0,0.0,1,132,139,147,150,26,147,0
1584,1006,37,5,9,0.5533721261105664,1,130,137,148,153,31,148,0
1585,757,12,0,0,0.0,0,135,145,154,147,31,154,0
1585,793,9,0,0,0.0,0,135,145,157,150,35,157,0
1585,811,24,0,0,0.0,0,135,146,152,142,28,152,0
1585,851,15,0,0,0.0,1,132,143,151,145,32,151,0
1585,901,15,0,0,0.0,1,132,141,150,148,30,150,0
1598,955,20,0,0,0.0,0,136,137,143,163,12,143,0
