x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
310,1107,9,0,0,0.0,1,118,119,111,47,17,119,0
315,689,1827,44,50,0.8767111250512739,0,141,148,117,52,53,148,28
316,921,1600,41,47,0.8667472754022651,0,133,136,105,46,58,136,80
317,799,28,4,6,0.6309703212506714,0,132,141,120,60,37,141,0
318,856,1456,39,45,0.87997800499727,0,136,141,109,49,57,141,92
319,290,1583,40,47,0.859209762953334,0,144,153,126,56,44,153,68
319,352,1360,38,43,0.8644915990403266,0,144,153,124,55,48,153,45
346,469,9,0,0,0.0,0,154,169,146,70,34,169,0
368,631,1875,46,50,0.9175405541710828,0,144,155,117,54,62,155,29
372,860,1468,40,44,0.9178895130201914,0,139,146,113,51,57,146,91
374,692,1298,39,40,0.9795199398661636,0,143,156,118,57,62,156,27
374,920,1265,37,41,0.8905301940721858,0,134,139,107,49,58,139,79
375,1029,2434,54,54,0.990342902071667,0,129,132,101,46,59,132,106
379,293,1813,45,48,0.9245388723523953,0,146,156,122,55,55,156,67
379,354,1751,43,49,0.876619997819986,0,146,156,122,55,55,156,44
392,107,67,3,22,0.17074355904600655,1,143,153,144,89,16,153,0
431,799,2032,46,53,0.8796309663345147,0,143,150,113,50,62,150,89
433,693,1640,44,46,0.947134691554284,0,145,156,116,54,65,156,26
434,630,1849,45,50,0.9064919656149998,0,145,156,116,54,65,156,30
434,860,1561,38,49,0.7767293087901695,0,140,146,110,49,62,146,90
434,922,1860,46,49,0.9470881933630027,0,135,141,107,50,61,141,78
481,576,1769,45,47,0.9582134370571324,0,149,160,117,53,68,160,31
485,404,1844,45,50,0.9025091670909132,0,148,159,119,54,64,159,43
497,1133,27,0,0,0.0,1,137,139,169,167,48,169,0
537,1032,1850,44,50,0.8748023746766608,0,132,137,105,49,59,137,76
544,970,1799,42,51,0.8178475652145054,0,134,139,107,49,58,139,77
546,406,1464,40,44,0.9125552704494863,0,152,163,121,53,65,163,42
546,467,2153,48,54,0.8902967299762933,0,150,161,118,53,68,161,41
547,577,2354,52,55,0.9429099682498623,0,148,161,117,55,69,161,32
565,1133,417,3,134,0.02927272253657846,1,137,147,157,148,32,157,0
582,110,9,0,0,0.0,1,160,176,166,100,23,176,0
594,177,1908,46,51,0.9074044309023243,0,152,159,125,51,54,159,40
596,240,1462,40,45,0.8934784860268044,0,152,162,127,54,55,162,66
597,298,1662,44,45,0.9752923647672331,0,152,162,125,53,58,162,65
597,1033,1454,37,47,0.7968211930394,0,134,138,111,48,49,138,75
600,745,2857,58,61,0.9625008516700257,0,145,156,114,53,68,156,25
657,241,1162,36,38,0.9355158739899624,0,156,166,129,53,56,166,35
658,180,1624,41,48,0.8430849363184708,0,155,163,126,51,57,163,39
658,297,1301,38,40,0.9560287813254922,0,157,168,126,53,63,168,34
658,354,1849,44,51,0.8497126858007548,0,154,165,122,53,66,165,33
658,1034,1811,46,48,0.9505530475622461,0,134,138,111,48,49,138,74
660,972,2068,46,55,0.8279324399354272,0,135,142,109,51,59,142,73
709,467,1488,40,45,0.8804834037028269,0,155,168,122,54,69,168,6
709,525,1592,42,45,0.9271738510153554,0,154,170,123,56,70,170,7
711,406,1662,43,46,0.9442818218200724,0,156,169,125,55,66,169,5
713,243,1356,38,43,0.88432038457571,0,157,168,128,54,60,168,36
718,178,1831,46,47,0.9870238090835909,0,155,163,126,51,57,163,38
728,657,38,4,8,0.5733565997157035,0,160,182,144,67,53,182,0
770,581,1896,44,52,0.8472044312649388,0,155,169,120,54,73,169,1
771,406,1751,44,48,0.90404887143134,0,156,169,123,54,69,169,4
772,241,2040,47,53,0.8773981140603067,0,157,165,126,51,60,165,37
772,466,1475,39,45,0.8708669615106872,0,158,171,125,54,68,171,3
772,523,1497,40,45,0.8863550488321482,0,157,171,122,54,73,171,2
791,1136,1457,5,353,0.014931701771763367,1,137,149,175,156,55,175,0
818,978,1692,44,47,0.9305952367935444,0,137,143,115,51,49,143,58
820,696,1986,48,50,0.9667483232334675,0,148,161,115,54,72,161,11
822,630,1557,42,45,0.9435650576598604,0,153,166,122,55,67,166,8
826,915,1698,44,46,0.9734596238033466,0,136,143,109,51,60,143,57
880,1038,1916,44,52,0.8441632301860056,0,133,139,111,51,51,139,60
882,632,1629,42,47,0.9123987800774948,0,150,163,119,55,68,163,9
882,694,1750,45,48,0.9394076392969879,0,148,161,117,55,69,161,10
888,974,2055,48,52,0.9233978643904802,0,136,145,116,55,50,145,59
932,1069,9,0,0,0.0,0,134,144,133,81,19,144,0
934,522,1436,38,45,0.8497905920158597,0,153,169,122,56,70,169,22
935,581,1610,43,45,0.9688359260769205,0,154,167,121,54,70,167,17
938,463,2041,46,53,0.8674378074233688,0,153,167,116,54,77,167,23
938,748,2339,48,58,0.8405311572739136,0,145,156,114,53,68,156,12
948,1135,27,0,0,0.0,1,133,153,176,150,62,176,0
952,937,15,0,0,0.0,0,146,158,138,68,32,158,0
993,808,2632,54,60,0.9008989881745216,0,139,149,112,53,63,149,13
994,581,1384,39,43,0.9013426980187239,0,153,166,122,55,67,166,18
995,522,1279,36,42,0.8589784761751965,0,153,167,118,54,74,167,21
1045,405,1824,46,48,0.9580101303199804,0,149,160,117,53,68,160,49
1048,467,1352,38,43,0.8922831464686208,0,150,163,120,55,67,163,24
1048,1037,1702,43,47,0.9231460606342771,0,131,137,111,52,48,137,61
1050,523,1226,38,39,0.9856731325233784,0,155,168,125,55,65,168,20
1050,584,1545,39,48,0.8064177541407326,0,150,163,120,55,67,163,19
1050,974,1542,41,45,0.910452396763463,0,124,130,102,51,54,130,14
1087,905,27,3,7,0.5168016143023532,0,145,160,139,72,33,160,0
1105,407,1690,44,46,0.9440777607103462,0,149,160,118,53,66,160,50
1108,524,1394,40,42,0.9572460663260787,0,148,161,118,55,68,161,52
1108,1032,1424,40,43,0.9276999373003262,0,119,125,99,52,53,125,16
1110,975,1677,44,46,0.9530911702740353,0,124,130,103,51,52,130,15
1111,584,1938,46,51,0.9086359491769114,0,148,161,118,55,68,161,53
1112,467,1590,40,49,0.8165472260383723,0,150,162,122,55,62,162,51
1117,111,12,0,0,0.0,1,162,173,155,68,26,173,0
1157,293,1916,46,51,0.9058100256300866,0,144,154,120,54,56,154,82
1158,696,2176,45,58,0.787003299034808,0,144,154,119,54,57,154,54
1161,357,1855,45,50,0.9014572494172987,0,147,157,122,54,56,157,81
1217,299,1703,41,50,0.8280175205792432,0,143,153,119,54,56,153,83
1223,699,2475,49,62,0.7989283743913629,0,138,148,114,55,58,148,55
1251,1108,350,5,97,0.05539859090838646,1,101,105,107,141,14,107,0
1270,182,1670,44,46,0.9616275160355496,0,139,143,118,49,44,143,85
1271,244,1652,44,45,0.9641908711899425,0,142,147,124,51,39,147,84
1284,110,600,4,198,0.02112871892271306,1,127,133,129,99,11,133,0
1325,298,1833,45,49,0.9041272550260362,0,141,146,123,51,40,146,104
1326,185,1242,36,41,0.8934954283270592,0,138,143,120,51,41,143,86
1327,468,2199,47,56,0.8365132338363418,0,138,148,117,56,53,148,56
1354,1109,303,0,0,0.0,1,110,117,109,79,17,117,0
1380,183,1597,41,47,0.85869150178704,0,140,145,122,51,40,145,87
1380,356,1181,36,39,0.9221229539284111,0,139,147,123,56,41,147,99
1381,1033,1773,44,49,0.9112584533755863,0,123,127,104,49,46,127,62
1383,296,1147,35,39,0.8966116846961717,0,138,146,122,56,41,146,103
1383,412,1162,36,39,0.912401073758427,0,136,146,121,59,43,146,98
1383,970,1749,44,48,0.9056633975508166,0,127,132,110,52,42,132,107
1389,470,1645,42,47,0.897410413520967,0,135,145,118,58,47,145,97
1427,112,24,0,0,0.0,1,139,139,143,170,7,143,0
1439,350,1708,42,49,0.8615092907784864,0,138,146,122,56,41,146,100
1442,245,1536,41,45,0.897102069061911,0,137,142,122,53,35,142,102
1442,970,1495,41,44,0.9409741230826951,0,124,130,106,53,47,130,64
1443,412,1471,41,44,0.9406006299556549,0,127,135,111,56,45,135,108
1444,1032,1740,42,50,0.8299595035122479,0,121,124,103,48,43,124,63
1445,297,1347,38,43,0.8904139973851828,0,135,143,120,57,41,143,101
1446,182,1803,46,47,0.9747709505399823,0,133,137,114,49,42,137,88
1473,1109,363,0,0,0.0,1,115,118,111,60,15,118,0
1537,1109,12,0,0,0.0,1,113,116,107,56,19,116,0
1552,110,170,18,23,0.7820799484598737,1,95,100,99,119,12,100,0
1556,1113,44,5,9,0.5737901530275402,1,106,105,105,0,2,106,0
1564,1107,9,0,0,0.0,1,111,117,108,70,19,117,0
1565,128,14,0,0,0.0,1,128,135,130,97,13,135,0
1571,189,12,0,0,0.0,0,138,144,129,59,26,144,0
1571,204,36,5,9,0.5478315609556854,1,136,142,124,56,32,142,0
1571,908,9,0,0,0.0,1,129,138,120,63,33,138,0
1571,921,33,6,7,0.8054961528855006,1,130,136,122,60,26,136,0
1571,1092,256,18,25,0.7246491271756424,1,123,135,113,65,41,135,0
1572,120,126,9,19,0.47205547040464946,1,123,128,131,143,15,131,0
1572,219,27,3,13,0.24011151092662247,1,138,142,129,55,23,142,0
1572,281,53,4,13,0.34517320499691,1,135,143,119,56,42,143,0
1572,305,64,4,21,0.20599562978080194,1,136,144,127,62,30,144,0
1572,323,24,0,0,0.0,1,134,144,130,72,24,144,0
1572,831,178,3,81,0.04078782161109499,1,131,139,124,65,27,139,0
1572,878,121,4,35,0.1255912632991687,1,131,140,123,65,30,140,0
1572,913,15,0,0,0.0,1,131,137,124,62,24,137,0
1572,947,24,0,0,0.0,0,130,137,121,61,29,137,0
1572,1011,32,0,0,0.0,1,132,135,122,52,24,135,0
1572,1025,33,0,0,0.0,1,130,137,121,61,29,137,0
1573,249,192,4,53,0.09014672797039251,1,135,141,117,53,43,141,0
1573,291,31,4,6,0.7195416560799898,1,130,138,120,61,33,138,0
1573,734,9,0,0,0.0,0,133,141,128,68,23,141,0
1573,744,12,0,0,0.0,0,130,142,128,78,25,142,0
1573,763,12,0,0,0.0,0,132,140,127,68,23,140,0
1573,794,9,0,0,0.0,0,131,139,126,68,23,139,0
1591,628,5537,12,886,0.013811111505726547,1,129,123,93,35,71,129,0
