x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
829,866,1154,32,43,0.7524916207767971,0,145,159,126,60,52,159,3
829,1040,660,22,42,0.5258192073680044,0,143,154,137,69,28,154,0
879,798,16,0,0,0.0,1,154,170,141,65,43,170,0
880,697,310,18,19,0.9484781928573937,0,155,173,136,63,54,173,0
883,644,175,13,14,0.9102419508306908,0,152,169,127,59,63,169,0
885,750,983,35,36,0.9664409023202802,0,151,170,132,63,56,170,1
885,915,646,23,36,0.6414617709651695,0,141,151,124,58,45,151,4
885,981,522,23,27,0.8442164529567059,0,145,154,135,62,31,154,5
886,185,629,26,31,0.8545778507769165,0,161,170,141,55,43,170,32
886,228,122,11,13,0.8750675550928214,1,163,176,148,62,40,176,0
887,801,15,0,0,0.0,1,153,172,144,71,41,172,0
890,858,290,18,18,0.9736731920386155,1,139,152,122,60,50,152,0
893,877,84,8,13,0.6084195912066501,1,146,162,133,65,45,162,0
894,256,206,15,16,0.9365349470858374,0,162,173,138,55,51,173,0
897,1025,231,16,21,0.7791245668554713,0,142,153,137,71,26,153,0
900,235,59,6,10,0.675592255115551,1,164,178,145,60,47,178,0
933,966,9,0,0,0.0,1,146,158,138,68,32,158,0
942,980,816,30,35,0.8622961030243474,1,140,152,130,65,36,152,0
983,351,24,0,0,0.0,0,163,182,150,67,44,182,0
995,980,1044,35,36,0.9558913529982267,0,141,150,131,62,32,150,6
998,808,125,9,16,0.5429394393845963,0,154,170,143,67,40,170,0
1001,1038,1116,32,43,0.7449332339125493,0,137,146,127,62,33,146,7
1020,449,12,0,0,0.0,0,157,176,146,69,43,176,0
1109,297,797,26,41,0.6470856331999619,0,157,168,138,58,45,168,26
1110,354,1200,37,39,0.9591568961506663,0,151,162,128,56,53,162,25
1112,923,1412,36,48,0.7651979110036118,0,138,148,124,60,41,148,8
1113,694,413,21,22,0.9762981260115962,0,148,164,135,65,45,164,0
1172,1033,40,5,8,0.7251513752007831,0,139,150,135,73,25,150,0
1174,982,1146,36,38,0.9580784644484879,0,137,145,124,58,36,145,37
1178,293,64,8,9,0.915876930497077,0,156,168,143,62,37,168,0
1192,270,9,0,0,0.0,0,153,165,145,68,30,165,0
1217,707,162,10,19,0.5455684184818668,0,140,153,127,63,43,153,0
1220,1033,12,0,0,0.0,0,138,148,137,81,18,148,0
1220,1052,128,11,12,0.916689068092034,0,132,137,120,54,31,137,0
1221,687,88,7,14,0.4978977085433459,0,146,162,135,67,42,162,0
1223,636,229,13,20,0.6536854236354068,0,146,160,125,59,55,160,0
1223,976,774,26,42,0.6341541368326147,1,138,147,132,68,26,147,0
1227,294,73,8,9,0.9100335032531182,0,146,158,136,65,35,158,0
1231,989,47,5,10,0.5609508032828922,1,139,148,128,61,34,148,0
1265,867,36,5,7,0.7062087220392081,1,144,155,138,69,27,155,0
1273,246,1695,39,52,0.7432872912265915,0,143,152,125,56,45,152,27
1278,304,320,20,24,0.8353861646433283,0,151,161,134,58,42,161,0
1279,854,352,18,25,0.741335203778835,1,145,154,135,62,31,154,0
1282,184,1160,35,40,0.8890666917727255,0,146,154,131,57,38,154,28
1284,745,777,26,36,0.7196762090230444,0,141,153,129,63,40,153,33
1287,880,58,9,10,0.8915165343234842,0,141,152,135,69,28,152,0
1327,345,30,4,9,0.4617459119061695,1,148,160,138,65,35,160,0
1328,1034,174,11,23,0.4771080338448329,1,131,138,129,75,16,138,0
1332,1047,61,8,9,0.8862288785628646,1,132,141,124,64,30,141,0
1333,464,81,9,10,0.8436586727691936,0,147,162,141,72,33,162,0
1333,696,283,19,21,0.9360912195935285,0,139,151,131,68,33,151,0
1335,750,100,10,12,0.807414263583383,0,137,149,127,65,37,149,0
1337,362,606,23,37,0.6102307456442057,1,149,162,136,63,40,162,0
1338,246,1453,40,45,0.8841787376205711,0,144,152,129,57,38,152,30
1339,184,1453,41,43,0.9436245933140893,0,143,151,127,56,40,151,29
1339,1020,119,11,12,0.9204658944097909,1,131,137,122,59,27,137,0
1340,636,487,22,27,0.8156709872181755,0,142,153,127,60,43,153,0
1340,809,135,11,14,0.7772244724639948,0,135,145,121,60,42,145,0
1340,864,290,18,19,0.9109045198202131,0,138,147,128,62,32,147,0
1350,1036,149,11,15,0.7813718761946171,1,128,134,116,56,34,134,0
1353,109,1229,4,345,0.014000951933348858,1,116,121,114,72,14,121,0
1378,179,20,0,0,0.0,1,146,152,136,58,26,152,0
1389,357,147,12,13,0.9028152589254107,0,146,158,136,65,35,158,0
1390,987,753,29,31,0.9117253581007904,0,130,135,115,53,37,135,36
1390,1041,469,23,25,0.9207869759412862,0,136,142,129,62,23,142,0
1395,189,334,18,23,0.7986507372958023,1,144,153,134,62,31,153,0
1447,247,541,21,32,0.6590193263193013,1,144,153,134,62,31,153,0
1448,981,326,16,24,0.6504973045210333,0,128,134,120,60,26,134,0
1450,185,1414,37,47,0.7823103038422513,0,140,148,127,58,36,148,31
1451,260,24,3,6,0.6123724602864277,1,146,155,136,62,31,155,0
1452,751,930,32,34,0.9539838861836376,0,136,145,126,62,33,145,34
1452,803,521,22,27,0.8210021567126338,0,136,145,126,62,33,145,35
1496,1108,339,3,109,0.034663101044663615,1,105,103,114,177,24,114,0
1505,112,9,0,0,0.0,1,132,136,129,66,13,136,0
1555,1112,48,6,23,0.27263474821000366,0,106,106,102,42,9,106,0
1559,116,470,67,110,0.6125088752398898,1,137,143,141,113,10,143,0
1564,155,33,0,0,0.0,1,131,138,138,127,12,138,0
1564,179,24,0,0,0.0,1,132,138,143,146,19,143,0
1564,203,122,3,42,0.09329117405534976,1,128,136,141,143,23,141,0
1564,247,48,2,21,0.12860269571168823,1,130,135,140,148,18,140,0
1564,273,61,3,21,0.17098497528822063,1,128,135,129,91,13,135,0
1564,362,331,4,115,0.03622825839242319,1,123,136,127,98,24,136,0
1565,261,9,0,0,0.0,1,126,136,135,123,18,136,0
1565,291,36,0,0,0.0,1,128,137,142,142,25,142,0
1566,949,9,0,0,0.0,1,128,134,136,138,15,136,0
1567,711,3477,10,423,0.025450701116566877,1,124,126,124,85,4,126,0
1570,1088,321,23,37,0.623109204088429,1,116,132,127,114,30,132,0
1572,225,9,0,0,0.0,1,134,141,131,72,18,141,0
1572,235,12,0,0,0.0,1,135,142,133,75,16,142,0
1572,258,18,0,0,0.0,1,135,144,127,65,30,144,0
1572,963,193,5,44,0.1271391923462752,1,129,137,124,68,24,137,0
1572,996,87,5,18,0.3141696308119806,1,131,137,125,63,22,137,0
1572,1015,87,5,38,0.13056141158371393,1,129,137,124,68,24,137,0
1573,279,34,0,0,0.0,1,134,143,126,65,30,143,0
1573,291,32,0,0,0.0,1,133,145,125,67,35,145,0
1573,315,32,0,0,0.0,1,131,144,125,71,33,144,0
1573,329,19,0,0,0.0,1,131,144,126,73,31,144,0
1573,533,93,4,28,0.1690154000593126,1,130,143,125,73,32,143,0
1573,899,12,0,0,0.0,1,130,138,127,73,20,138,0
1573,1027,12,0,0,0.0,1,129,137,124,68,24,137,0
1573,1044,115,5,26,0.22043872522398864,1,130,136,124,63,22,136,0
1573,1066,27,0,0,0.0,1,127,135,124,73,20,135,0
1574,339,29,3,9,0.3727695226901878,1,133,144,127,69,30,144,0
1574,373,43,3,14,0.21891727630088442,1,134,145,119,60,45,145,0
1574,400,73,5,19,0.2828057825335798,1,133,143,118,59,44,143,0
1574,421,73,4,19,0.23582800405396415,1,133,142,121,60,37,142,0
1574,436,18,0,0,0.0,1,137,141,118,49,41,141,0
1574,457,86,6,23,0.2677232929262545,1,132,142,121,62,37,142,0
1574,475,24,0,0,0.0,1,130,145,116,64,50,145,0
1574,504,75,3,25,0.12868123094602385,1,131,145,122,68,40,145,0
1574,926,9,0,0,0.0,1,130,138,124,66,25,138,0
1575,442,15,0,0,0.0,1,136,141,119,52,39,141,0
1589,776,39,4,13,0.2971404674679405,1,140,141,138,56,5,141,0
1590,571,24,0,0,0.0,1,136,146,147,131,19,147,0
1590,716,27,0,0,0.0,1,134,144,145,131,19,145,0
1590,725,9,0,0,0.0,1,134,144,145,131,19,145,0
1590,740,25,3,9,0.38028323875643066,1,136,142,144,138,14,144,0
1590,754,71,4,16,0.28106206659636523,1,136,141,144,143,14,144,0
1591,221,893,4,257,0.016433551801966987,1,136,144,147,139,19,147,0
1591,346,24,3,7,0.4556570900720001,1,138,146,151,143,21,151,0
1591,392,225,4,76,0.05677346581303768,1,135,145,147,134,20,147,0
1591,435,44,4,11,0.4056262704922178,1,136,146,147,131,19,147,0
1591,450,27,0,0,0.0,1,137,147,152,141,25,152,0
1591,463,51,14,23,0.6093560009229491,1,136,146,151,141,25,151,0
1591,474,9,0,0,0.0,1,137,144,151,148,23,151,0
1591,486,54,0,0,0.0,1,136,146,148,134,20,148,0
1591,503,33,0,0,0.0,1,136,147,147,127,19,147,0
1591,517,36,0,0,0.0,1,136,146,153,145,28,153,0
1591,531,12,0,0,0.0,1,136,146,149,137,22,149,0
1591,550,42,0,0,0.0,0,137,144,154,152,28,154,0
1591,581,15,0,0,0.0,1,136,145,152,146,26,152,0
1591,602,15,0,0,0.0,1,137,146,148,135,18,148,0
1591,609,9,0,0,0.0,1,136,144,152,148,26,152,0
1591,651,24,0,0,0.0,0,136,144,153,150,28,153,0
1591,673,9,0,0,0.0,0,136,144,152,148,26,152,0
1591,703,9,0,0,0.0,0,135,145,152,145,28,152,0
1591,953,1470,7,317,0.025008843377078042,1,130,135,141,150,19,141,0
