x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
587,555,12,0,0,0.0,0,156,175,143,67,46,175,0
591,575,12,0,0,0.0,0,160,179,147,67,45,179,0
608,243,108,10,12,0.8805606837308366,0,158,171,144,62,40,171,0
610,407,1041,32,38,0.8509231486929871,0,153,165,125,55,61,165,6
610,472,839,25,41,0.6252868091816077,0,155,170,131,58,58,170,0
642,1028,167,11,17,0.6723754748547321,0,111,115,102,55,28,115,0
653,690,167,10,21,0.5139997499844189,0,156,172,136,61,53,172,0
656,471,749,25,36,0.6900138141532565,0,158,173,132,58,60,173,5
660,420,12,0,0,0.0,1,164,181,144,62,52,181,0
662,639,436,19,31,0.6356655621087736,0,161,177,140,60,53,177,0
665,185,705,25,37,0.6744467145758263,0,154,164,130,55,52,164,44
666,409,463,23,28,0.8200576322166855,1,158,174,134,59,58,174,0
671,698,90,10,11,0.9091598362111429,0,153,172,140,67,47,172,0
695,1137,300,5,81,0.06964753702976813,1,131,143,159,151,44,159,0
715,580,1326,37,44,0.8343769424173542,0,155,170,127,57,64,170,9
718,416,170,9,23,0.4123488750984187,0,163,180,138,59,59,180,0
718,467,878,32,33,0.9629192939017706,0,154,169,126,57,64,169,4
721,303,799,30,32,0.9436909541679536,0,154,167,132,58,53,167,43
739,1138,12,0,0,0.0,1,134,148,169,153,52,169,0
763,1138,24,0,0,0.0,0,134,149,175,154,59,175,0
775,353,419,22,23,0.9425961270137431,0,157,175,137,62,55,175,0
776,412,213,13,20,0.638985461249672,0,159,175,137,60,55,175,0
777,583,1980,49,51,0.954106983271751,0,155,170,127,57,64,170,1
778,467,855,30,34,0.8905453875145192,0,157,172,129,57,63,172,3
780,525,605,26,28,0.9270167435047296,0,156,174,127,58,68,174,2
783,300,400,21,22,0.929001266419795,0,158,174,141,63,48,174,0
829,750,244,14,20,0.7402839390306689,0,153,169,132,60,55,169,0
830,807,1912,46,50,0.925065978467903,0,149,161,125,56,57,161,25
831,356,877,31,34,0.9123042527653191,0,157,169,132,56,55,169,42
833,871,1548,37,53,0.6860257054234046,0,146,156,129,58,44,156,57
838,296,87,9,10,0.9459125668029698,0,160,175,146,64,42,175,0
853,1139,15,0,0,0.0,0,132,147,173,154,60,173,0
869,1139,15,0,0,0.0,0,129,144,171,154,62,171,0
885,864,305,19,22,0.881904971349427,1,149,161,135,62,41,161,0
887,183,470,22,27,0.7947658848540607,0,159,168,141,56,40,168,0
889,303,455,23,25,0.9166341320052737,0,158,170,136,57,50,170,0
889,362,388,20,24,0.8289095598673231,0,162,178,142,61,51,178,0
891,922,922,30,38,0.780887388971463,0,146,156,131,59,40,156,58
893,749,114,10,12,0.886924368198923,0,151,163,128,57,54,163,0
893,879,55,6,8,0.7865098464307725,1,148,161,136,64,39,161,0
894,806,1113,36,41,0.8707232508301319,0,145,159,124,59,56,159,26
911,1138,206,12,50,0.24302316114431105,0,125,136,158,155,53,158,0
932,1068,12,0,0,0.0,0,133,143,134,89,17,143,0
942,697,719,27,32,0.8456513918658015,0,147,165,127,62,58,165,18
942,867,653,26,29,0.9180407686653431,0,141,154,124,60,49,154,27
942,921,446,22,24,0.9244542990526095,1,140,152,128,63,40,152,0
943,640,1379,40,42,0.9391354865691393,0,146,164,124,61,62,164,17
945,176,192,13,18,0.7361802129252474,0,154,164,131,55,51,164,0
946,937,20,0,0,0.0,1,143,157,140,77,27,157,0
946,975,948,31,38,0.8176592551030643,0,142,152,133,64,31,152,59
947,408,542,22,29,0.749339645497681,0,159,178,133,60,64,178,41
949,465,423,22,23,0.9582133112071564,0,157,173,135,60,56,173,0
950,238,387,20,22,0.9428268774465943,0,158,168,141,58,40,168,0
995,412,657,22,36,0.6038623697474602,0,156,172,133,59,57,172,0
995,695,1164,36,38,0.958032899252848,0,146,160,124,59,57,160,19
996,241,502,24,24,0.9835636483729888,0,156,167,136,57,47,167,81
996,919,1074,27,52,0.5161117668691964,1,139,151,127,63,40,151,0
997,468,953,29,40,0.7261913808700518,0,153,168,127,58,62,168,33
998,868,503,23,25,0.9314562273171249,0,143,156,130,63,42,156,28
1000,980,978,28,42,0.6773320689025001,0,141,150,129,60,35,150,60
1001,179,735,26,37,0.6882848486086128,0,154,163,136,56,42,163,82
1005,634,828,30,32,0.922299877321957,0,147,165,127,62,58,165,20
1012,917,9,0,0,0.0,1,147,159,137,65,35,159,0
1045,302,321,18,22,0.834722584400516,0,155,168,139,61,44,168,0
1046,700,21,4,5,0.7625519210846293,1,154,172,146,71,38,172,0
1047,1033,742,24,46,0.5199321980237438,1,134,145,125,65,35,145,0
1054,585,945,32,37,0.8808433905064896,0,145,163,125,62,59,163,21
1055,466,648,24,34,0.7173840379390958,0,152,168,130,60,57,168,34
1055,525,1393,38,45,0.8601228453586249,0,147,164,126,61,59,164,35
1056,692,208,14,17,0.7875884093014482,1,147,167,132,66,53,167,0
1057,415,607,20,38,0.5360812924924935,0,157,171,136,59,52,171,0
1061,868,872,26,39,0.6794771719485299,0,148,160,136,63,38,160,29
1062,973,232,13,21,0.6198840681385838,0,140,154,136,75,29,154,0
1067,1043,18,0,0,0.0,0,137,148,132,71,27,148,0
1071,359,23,4,5,0.8660254144230933,0,162,177,152,68,36,177,0
1089,905,9,0,0,0.0,0,142,157,138,76,30,157,0
1109,583,919,29,38,0.7588643536682076,0,144,161,129,65,50,161,22
1110,639,549,24,27,0.8688795998475917,0,145,159,124,59,56,159,23
1111,299,521,20,31,0.6542250443409316,0,152,165,135,60,46,165,83
1111,473,28,5,7,0.6950536556286591,0,156,174,148,71,38,174,0
1112,365,65,7,9,0.7827613961417209,1,153,167,142,66,38,167,0
1113,409,613,21,36,0.5907016025235775,0,152,165,135,60,46,165,0
1113,867,249,15,20,0.7677058670135477,0,142,152,125,58,45,152,0
1113,966,49,6,8,0.7501489622622403,1,142,153,137,71,26,153,0
1113,1048,98,9,11,0.847315363062039,1,135,138,119,49,35,138,0
1114,351,199,9,24,0.4046189005583179,1,155,169,141,63,42,169,0
1114,694,585,25,27,0.9255130868169803,0,145,158,128,60,48,158,24
1114,921,511,22,28,0.7683591720668252,0,141,151,127,60,40,151,30
1114,989,15,0,0,0.0,1,142,153,136,69,28,153,0
1116,1027,32,5,5,1.0,1,136,146,135,81,19,146,0
1118,527,1042,28,46,0.6163601296243166,0,150,166,130,61,55,166,0
1125,474,20,0,0,0.0,0,154,174,147,73,39,174,0
1125,1036,66,6,11,0.5597260618584929,1,136,147,130,69,29,147,0
1126,1128,125,10,15,0.676066839512966,1,106,120,129,144,45,129,0
1127,982,189,14,16,0.8687650283187656,1,137,146,127,62,33,146,0
1158,1036,72,8,9,0.9609120207002633,1,137,146,129,65,29,146,0
1160,302,140,9,17,0.5509949827833279,1,151,167,142,69,38,167,0
1163,701,1365,38,44,0.8748488251442956,0,144,157,127,60,48,157,71
1164,472,570,24,29,0.8271989080347079,0,150,164,130,59,52,164,36
1164,870,1053,35,36,0.9753864839817346,0,138,147,118,55,50,147,72
1166,313,64,8,9,0.888116516997422,1,152,164,140,63,37,164,0
1166,637,1285,36,42,0.8571834014625954,0,147,161,126,59,55,161,65
1167,977,1205,37,40,0.9285526539253347,0,135,143,120,57,41,143,61
1168,414,997,32,39,0.840278676470803,0,150,163,134,61,45,163,37
1170,1038,82,8,11,0.7988189820946175,1,134,139,118,52,38,139,0
1171,925,715,25,34,0.7274304340926742,0,137,145,122,57,40,145,31
1181,1027,93,7,14,0.5623931682024425,1,138,143,124,53,33,143,0
1205,102,9,0,0,0.0,0,144,147,126,48,36,147,0
1219,922,701,27,31,0.870326991974499,0,135,143,120,57,41,143,32
1220,350,93,9,10,0.9185368985943476,0,150,168,143,73,37,168,0
1222,299,333,18,22,0.8246233753179969,0,150,161,136,61,39,161,0
1222,701,1685,44,47,0.9398050095125027,0,141,152,122,58,50,152,70
1222,755,258,17,18,0.9521904896228592,0,143,155,133,65,36,155,0
1223,471,585,23,32,0.7101261735765804,0,145,161,132,65,45,161,38
1223,526,527,22,29,0.7443340448803816,0,152,165,137,62,43,165,39
1224,415,375,20,24,0.8376126084347932,0,146,160,133,64,43,160,0
1224,579,848,27,38,0.6940535847718808,0,144,157,127,60,48,157,40
1224,638,1264,38,40,0.9698445717814544,0,140,154,119,59,57,154,66
1224,1035,1046,33,40,0.8238169261135838,0,132,140,119,58,38,140,62
1226,978,327,17,24,0.7161067473915612,0,136,145,128,65,29,145,0
1228,861,946,32,35,0.9111597861438423,0,136,146,121,59,43,146,104
1270,693,147,10,17,0.6234885089212401,1,139,151,128,64,38,151,0
1272,243,255,14,25,0.5678307552910887,0,149,156,142,63,22,156,0
1275,1045,284,17,19,0.9126240956163292,0,132,136,119,52,31,136,0
1276,186,1261,36,43,0.8315660021825845,0,141,146,123,51,40,146,113
1277,301,914,28,39,0.7269241826830267,0,144,153,126,56,44,153,84
1277,640,686,26,32,0.7955827647393836,0,143,154,124,58,49,154,67
1278,862,1496,42,44,0.9566919719323405,0,132,140,117,57,41,140,105
1278,921,1300,36,43,0.8401215674312109,0,134,139,117,52,40,139,106
1282,357,915,32,35,0.8929347491932969,0,143,155,133,65,36,155,85
1284,693,140,11,15,0.7429388993280377,1,144,157,137,70,32,157,0
1288,987,475,23,24,0.9389213688514978,0,133,140,122,59,32,140,0
1291,759,473,19,33,0.58876509897701,0,143,155,133,65,36,155,0
1330,189,368,14,35,0.40535021148405925,1,148,156,144,70,19,156,0
1331,638,680,27,30,0.9048696183665811,0,138,146,122,56,41,146,68
1332,240,833,29,36,0.8120527361127715,0,148,156,140,63,26,156,114
1332,358,448,16,33,0.47742058072962773,0,143,153,136,67,28,153,0
1332,759,451,22,23,0.9344737764048378,0,137,146,125,60,36,146,0
1334,697,996,27,44,0.6328772669473292,0,139,149,125,60,41,149,69
1335,973,23,4,5,0.7745967115510942,1,135,146,134,81,20,146,0
1336,296,126,11,12,0.9304509332548612,0,146,157,143,75,22,157,0
1337,813,96,9,15,0.6158265666757643,0,144,152,137,65,25,152,0
1337,925,1430,40,44,0.922789146249934,0,126,134,110,56,45,134,107
1338,981,62,7,9,0.8055222333296309,1,134,142,126,63,28,142,0
1339,864,1095,36,37,0.9910547755167868,0,129,138,113,57,46,138,108
1339,990,20,0,0,0.0,1,135,145,130,70,26,145,0
1339,1037,815,28,35,0.7926514151800137,0,130,134,117,52,32,134,63
1341,192,58,6,10,0.5719001497962968,1,149,157,139,61,29,157,0
1349,986,14,0,0,0.0,1,137,148,134,75,24,148,0
1386,299,1548,43,44,0.9757962154399686,0,135,144,125,62,33,144,115
1390,815,43,6,7,0.8896548805359197,0,139,149,138,81,18,149,0
1391,358,1116,33,41,0.7992391340879991,0,137,146,125,60,36,146,86
1391,864,888,30,35,0.8555794693699139,0,134,139,121,54,33,139,109
1391,921,559,19,35,0.5632856637794844,0,134,142,126,63,28,142,0
1392,975,1298,37,44,0.8434008688289061,0,129,136,120,61,30,136,116
1393,1034,1256,34,46,0.7336072745086495,0,127,134,118,61,30,134,64
1398,795,144,12,13,0.9432638317631856,0,134,146,126,67,34,146,0
1445,360,1521,41,45,0.9240792782855793,0,136,145,124,60,36,145,87
1447,922,612,24,30,0.8000762982632128,0,128,135,119,61,30,135,111
1448,298,1209,37,39,0.9322410806206081,0,133,141,119,57,39,141,88
1450,866,1099,33,40,0.8418235838889676,0,128,135,115,57,37,135,110
1451,747,421,19,30,0.6353519291984397,0,140,149,132,65,29,149,0
1451,976,1134,35,40,0.8668785261038412,0,127,132,114,54,34,132,112
1453,1033,1105,34,39,0.875166357205716,0,122,127,107,53,40,127,117
1529,1105,36,0,0,0.0,1,110,114,113,116,8,114,0
1541,1106,12,0,0,0.0,1,104,111,116,145,26,116,0
1553,1111,30,4,7,0.5550533769897209,1,88,92,95,145,18,95,0
1559,222,9,0,0,0.0,1,126,136,132,110,18,136,0
1559,239,30,0,0,0.0,1,125,136,130,104,20,136,0
1559,259,24,0,0,0.0,1,123,138,127,96,27,138,0
1559,273,39,0,0,0.0,1,125,137,119,70,33,137,0
1559,321,9,0,0,0.0,1,131,133,121,49,23,133,0
1561,542,9,0,0,0.0,1,129,133,136,145,13,136,0
1561,855,96,0,0,0.0,1,125,134,117,65,32,134,0
1562,97,17,0,0,0.0,1,87,92,89,101,13,92,0
1584,204,100,2,140,0.021273292255698,1,135,145,134,81,19,145,0
1586,585,40,4,12,0.33456678035685966,1,136,143,135,79,14,143,0
1586,595,23,0,0,0.0,1,131,143,132,88,21,143,0
1586,657,18,0,0,0.0,1,133,139,131,74,14,139,0
1586,692,112,5,28,0.1902982114089255,1,134,142,131,73,19,142,0
1586,728,184,5,42,0.13070882494255145,1,134,140,132,74,14,140,0
1587,571,24,0,0,0.0,1,134,144,136,93,17,144,0
1587,602,15,0,0,0.0,1,131,143,136,102,21,143,0
1587,667,24,0,0,0.0,1,134,141,136,97,12,141,0
1588,641,161,7,23,0.3384605370525348,1,131,134,123,54,20,134,0
