x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
711,583,1336,40,42,0.9672116083134835,0,149,165,118,56,72,165,9
712,466,1202,34,43,0.7844181871657248,0,152,168,123,57,68,168,11
715,297,1074,33,42,0.7860960145708291,0,151,163,125,55,59,163,14
715,521,979,32,36,0.8990545154332842,0,150,166,121,57,69,166,10
716,411,1088,34,38,0.9125910876896677,0,153,166,120,54,70,166,12
770,356,1165,37,38,0.9702028285671837,0,157,170,127,55,64,170,5
770,814,1925,45,51,0.8874225550444685,0,142,157,118,58,63,157,42
771,296,1377,39,42,0.9284643749977171,0,154,165,125,54,61,165,8
772,748,1304,39,41,0.9495858883897556,0,145,157,117,55,64,157,25
774,412,1320,37,43,0.8806718283457762,0,154,170,125,57,67,170,4
774,467,1288,37,43,0.8591948738666858,0,153,169,124,57,67,169,3
775,525,1512,40,45,0.9003947224999562,0,154,170,125,57,67,170,2
775,583,1638,44,45,0.9765317669904433,0,150,166,121,57,69,166,1
825,181,1555,43,44,0.9649363219392456,0,152,160,121,51,62,160,55
825,923,1794,45,49,0.9127133106065543,0,139,149,115,55,58,149,31
826,862,1060,33,39,0.8511828316803883,0,141,151,116,54,59,151,32
827,296,854,31,32,0.9573707242919979,0,155,167,127,55,61,167,7
828,240,1217,36,40,0.9188798386996327,0,155,165,128,53,57,165,56
829,354,994,32,38,0.8441880729008961,0,155,168,125,55,65,168,6
830,753,845,31,33,0.9452162211524213,0,145,158,112,54,74,158,26
849,1139,12,0,0,0.0,1,132,147,173,154,60,173,0
858,1139,15,0,0,0.0,1,132,148,172,153,59,172,0
868,1139,21,0,0,0.0,1,128,145,171,153,64,171,0
884,181,1266,36,41,0.8834799230060233,0,156,164,127,51,57,164,54
884,808,1483,38,46,0.8285423138428928,0,144,156,116,55,65,156,28
885,1139,9,0,0,0.0,1,132,144,170,156,56,170,0
886,299,1254,36,42,0.8531560932640915,0,155,167,129,55,58,167,50
886,748,1569,39,50,0.7891211806340975,0,145,160,119,58,65,160,27
886,867,1331,37,44,0.8398025453034409,0,140,150,115,54,59,150,29
887,242,1044,34,36,0.9598181085015786,0,158,168,131,53,56,168,51
887,924,1260,38,40,0.9497960070619799,0,134,144,110,54,60,144,30
890,356,1464,41,43,0.9663946253336799,0,155,168,124,55,66,168,49
911,1138,185,12,45,0.27704550807499895,1,128,142,165,153,57,165,0
938,975,1393,39,42,0.9385074462472597,0,134,143,114,55,51,143,93
939,695,1433,40,43,0.9299721300068039,0,146,161,118,57,68,161,33
940,187,1507,40,45,0.8843098708037455,0,158,165,131,51,52,165,53
940,1037,1778,45,48,0.9354784552484992,0,133,141,117,56,43,141,94
941,245,1016,34,35,0.9688139506129018,0,156,166,129,53,56,166,52
941,525,1338,40,44,0.9083076640090771,0,148,164,119,57,69,164,21
942,637,1098,34,39,0.8843703009478618,0,147,163,114,56,76,163,17
997,183,1311,39,41,0.9531910558140383,0,150,157,123,51,55,157,98
997,582,1218,34,43,0.7898649810606523,0,150,165,122,57,66,165,19
998,526,1423,40,44,0.9110825157748146,0,149,162,116,54,72,162,20
998,637,1173,35,40,0.8810678137976262,0,147,162,119,57,67,162,18
998,697,1187,36,40,0.8881294013439464,0,143,158,117,58,66,158,34
998,979,1165,36,39,0.9210150686178746,0,134,143,116,56,48,143,92
999,244,1327,40,40,0.9829388541532462,0,151,161,126,54,55,161,97
1002,1039,1606,43,45,0.9468308516217536,0,131,139,115,56,44,139,95
1050,297,1403,39,43,0.9080196746010653,0,151,161,126,54,55,161,82
1050,357,1352,38,42,0.9116237983278423,0,152,164,128,56,55,164,81
1052,471,1421,40,42,0.9434071543190523,0,149,164,123,58,63,164,22
1053,923,1247,37,40,0.9455916299903173,0,137,146,117,55,50,146,90
1054,635,924,31,35,0.8832627764379388,0,144,160,115,57,71,160,38
1055,413,931,32,34,0.9552768791102603,0,151,162,122,54,62,162,23
1055,696,1012,34,36,0.9386507758053297,0,144,156,116,55,65,156,35
1055,979,1377,39,42,0.9234919971536203,0,136,145,118,56,47,145,91
1056,866,1316,39,40,0.9871601259014153,0,137,147,113,54,58,147,89
1106,186,1673,43,48,0.8971299611683857,0,145,152,121,52,52,152,99
1109,299,1115,35,38,0.9134953841606289,0,149,159,125,54,54,159,83
1110,355,1015,33,36,0.9204428171203746,0,151,163,127,56,56,163,84
1110,413,1013,34,36,0.9386758497308035,0,149,164,125,58,60,164,24
1111,1041,1482,41,44,0.9130421212111702,0,129,135,107,51,52,135,96
1112,638,1473,40,45,0.8797353840332802,0,143,155,117,55,62,155,37
1113,470,1431,41,42,0.9804950315661468,0,148,160,120,55,63,160,73
1113,860,1462,40,45,0.898761575502836,0,134,144,110,54,60,144,105
1113,922,1380,39,42,0.9291260427098736,0,134,143,114,55,51,143,106
1113,979,1617,43,45,0.9382319341846977,0,132,140,116,56,43,140,107
1114,700,1366,38,44,0.8718839918745591,0,139,151,115,56,60,151,36
1165,355,895,32,34,0.9309372051130455,0,148,160,124,56,57,160,79
1165,413,1089,34,38,0.8965167774326124,0,150,162,124,55,59,162,85
1165,522,991,32,37,0.8739128166125317,0,145,157,119,55,61,157,74
1166,184,1339,38,42,0.9096280351128696,0,145,151,123,51,47,151,100
1166,245,1075,35,36,0.9810668124778049,0,147,156,126,55,49,156,137
1167,301,771,29,31,0.9642712233324279,0,148,158,128,56,48,158,80
1167,584,1233,37,40,0.9161979370615916,0,141,154,115,56,64,154,39
1221,242,956,32,35,0.9186062427521339,0,145,154,127,56,44,154,138
1221,299,910,31,35,0.9053961271696874,0,147,157,128,57,47,157,145
1222,357,1062,35,37,0.9472607601763944,0,147,158,126,57,51,158,78
1222,412,1068,35,36,0.9909191153510278,0,144,156,120,56,58,156,77
1222,468,1175,35,40,0.8906677709351638,0,143,157,121,59,58,157,76
1223,185,1239,37,40,0.9224381407202039,0,141,147,121,52,45,147,101
1225,584,1329,39,41,0.9568078648587753,0,139,150,116,56,57,150,40
1226,524,1406,40,42,0.9566444555441144,0,142,154,118,56,59,154,75
1275,243,766,30,31,0.9729194805512866,0,143,152,125,56,45,152,139
1276,185,877,31,34,0.9118813072698749,0,140,145,122,51,40,145,102
1278,412,1157,34,41,0.8457873912406937,0,144,155,120,55,57,155,86
1278,698,1047,34,36,0.9426019502887636,0,137,148,114,56,58,148,130
1278,1037,1185,37,40,0.9345513406233739,0,122,128,102,52,51,128,109
1280,302,740,29,30,0.9662060931525496,0,143,150,127,55,39,150,140
1280,641,1020,34,36,0.927202054500633,0,135,146,114,57,55,146,129
1280,811,1344,39,41,0.9540462857489638,0,131,140,110,55,54,140,134
1281,979,1265,38,39,0.9694748017951171,0,127,132,109,51,44,132,108
1285,755,1262,37,40,0.9092194704800695,0,133,144,114,58,53,144,133
1333,187,1930,48,49,0.9835227446645364,0,139,144,121,51,40,144,103
1333,243,964,32,36,0.9074040949664295,0,139,147,124,57,39,147,104
1333,298,1033,34,36,0.9564326661185015,0,140,148,124,56,41,148,141
1334,694,1130,36,37,0.9713013438261232,0,133,142,113,55,52,142,131
1335,357,1374,39,42,0.9190412123218302,0,142,152,125,58,45,152,88
1335,472,1703,45,46,0.9841198917333382,0,137,148,114,56,58,148,146
1337,412,1196,37,38,0.9654635985055691,0,138,148,121,58,46,148,87
1337,633,1682,43,46,0.9442194248973815,0,133,142,113,55,52,142,147
1338,752,1021,35,35,0.9750518800252146,0,133,142,113,55,52,142,132
1338,810,1102,35,38,0.9416397794252425,0,131,137,111,52,48,137,135
1339,975,1487,42,43,0.9797202230801988,0,124,130,106,53,47,130,111
1339,1037,1479,40,45,0.8820288727577397,0,120,125,102,51,46,125,110
1381,1108,1486,5,379,0.013663527527863543,1,97,95,84,35,34,97,0
1388,298,789,29,32,0.9009174429175998,0,136,144,121,57,40,144,142
1389,922,1465,40,43,0.9242539669871717,0,124,129,106,51,45,129,112
1392,809,1067,35,36,0.9518011107219568,0,128,137,110,56,50,137,136
1392,867,808,30,31,0.9634237247225489,0,127,134,110,54,45,134,152
1393,749,1011,33,36,0.9244754619066792,0,129,138,107,54,57,138,148
1439,361,1764,43,49,0.8740094380395239,0,134,143,120,59,41,143,144
1447,298,2128,49,53,0.9212784960837768,0,133,141,118,57,41,141,143
1448,868,1231,37,39,0.9547452908973703,0,124,128,105,49,45,128,151
1450,749,2045,49,50,0.9788194411798443,0,129,135,109,52,49,135,149
1451,810,1201,36,40,0.9060543179403774,0,126,131,108,51,44,131,150
1453,925,1453,39,46,0.8522757080810086,0,121,126,103,51,46,126,160
1545,1110,27,2,11,0.23227335770101507,1,96,102,102,127,15,102,0
1552,122,15,0,0,0.0,1,124,135,133,119,20,135,0
1556,197,36,0,0,0.0,1,125,136,124,81,22,136,0
1581,197,16,0,0,0.0,1,135,146,130,71,27,146,0
1582,180,9,0,0,0.0,1,136,147,129,68,31,147,0
1582,343,48,5,19,0.25468454607369617,1,135,148,130,73,31,148,0
1582,378,9,0,0,0.0,1,133,146,130,77,27,146,0
1582,602,9,0,0,0.0,1,135,145,128,67,29,145,0
1582,629,36,0,0,0.0,1,136,144,131,68,23,144,0
1582,675,28,4,7,0.6364543964263945,1,136,145,130,67,26,145,0
1582,723,15,0,0,0.0,1,134,143,130,71,23,143,0
1582,776,36,4,10,0.38784024522770644,1,135,141,130,65,19,141,0
1582,791,60,6,14,0.4385551492458473,1,135,142,128,63,25,142,0
1582,804,22,3,6,0.5633979631466308,1,135,142,127,62,26,142,0
1582,895,186,5,42,0.13817521032415359,1,131,138,125,65,24,138,0
1582,955,38,5,9,0.569413575409113,1,131,138,123,62,27,138,0
1583,398,9,0,0,0.0,1,133,149,127,73,37,149,0
1583,683,12,0,0,0.0,1,133,143,134,89,17,143,0
1583,713,12,0,0,0.0,1,135,143,134,80,16,143,0
1583,747,32,0,0,0.0,1,133,143,135,93,17,143,0
1583,761,63,0,0,0.0,1,135,141,133,74,14,141,0
1583,823,143,5,42,0.12311375981010628,1,134,139,132,72,12,139,0
1583,858,110,18,62,0.30436055978966353,1,133,140,132,79,14,140,0
1583,947,22,4,5,0.8660254144230933,1,129,136,128,79,15,136,0
1583,975,54,3,19,0.1878294406422371,1,131,138,128,72,18,138,0
1583,991,23,4,5,0.7272121690605852,1,131,137,129,74,14,137,0
1583,1028,275,5,67,0.08762834877966125,1,131,137,130,78,13,137,0
1584,923,9,0,0,0.0,1,130,136,143,150,23,143,0
1584,931,24,0,0,0.0,1,129,135,141,148,21,141,0
1585,843,12,0,0,0.0,1,131,138,151,155,33,151,0
