x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
703,801,231,16,16,0.9587199033477974,0,150,166,129,60,56,166,0
705,1137,438,5,158,0.03626600349363358,0,131,143,160,152,46,160,0
709,520,1664,43,46,0.9285558440380697,0,156,174,132,60,61,174,3
758,248,336,16,24,0.6778711648671754,0,166,180,154,65,36,180,0
765,521,1225,38,38,0.989728267591959,0,159,177,135,60,60,177,2
767,581,1499,41,44,0.9230182265007313,0,161,179,137,60,59,179,1
816,696,2103,49,53,0.9173082224344095,0,154,172,132,61,59,172,12
822,634,1755,42,50,0.8517590988340251,0,158,176,134,60,60,176,9
858,1138,15,0,0,0.0,1,136,150,176,155,57,176,0
872,1138,50,3,22,0.1476518053980009,1,136,152,173,151,54,173,0
876,523,2036,47,53,0.8720303918462748,0,161,180,135,60,63,180,17
882,633,1688,44,46,0.9460748486638031,0,157,175,133,60,61,175,10
883,696,1726,43,48,0.910109371487612,0,155,173,133,61,58,173,11
910,1138,223,5,56,0.10052038256222298,1,130,141,164,156,52,164,0
932,750,1471,40,43,0.9398740257754876,0,153,167,132,59,53,167,13
932,1069,18,0,0,0.0,0,136,149,142,104,22,149,0
935,582,1583,42,45,0.913489051591438,0,159,177,135,60,60,177,21
936,521,1594,42,46,0.9046415110542682,0,159,177,135,60,60,177,18
990,1007,12,0,0,0.0,0,143,157,149,103,22,157,0
992,812,2242,49,56,0.8696745927062,0,147,160,130,60,47,160,15
994,521,1476,40,44,0.9114753430271992,0,159,177,135,60,60,177,19
994,746,1853,45,50,0.9105456129859916,0,149,163,128,59,54,163,14
997,581,1840,45,49,0.9181247289212767,0,157,175,135,61,58,175,20
1019,449,15,0,0,0.0,0,160,183,155,77,39,183,0
1044,294,1547,42,45,0.9291177136627006,0,152,163,131,57,50,163,50
1044,354,1525,41,44,0.9370519154138627,0,158,172,137,59,51,172,49
1049,636,1796,45,48,0.9312611476955711,0,152,170,132,62,56,170,22
1054,242,510,24,25,0.9322315904800285,0,157,170,143,62,40,170,51
1059,1116,2351,24,205,0.11958381253193884,1,147,159,158,123,19,159,0
1102,863,1789,44,49,0.909221683182002,0,145,155,130,59,41,155,16
1104,924,1685,43,47,0.9170679039225769,0,142,152,127,59,41,152,73
1105,695,1999,49,50,0.9707561495429707,0,151,165,130,59,54,165,23
1107,297,1457,40,43,0.928166100708459,0,154,164,139,59,38,164,52
1107,357,1499,41,43,0.9599859478970063,0,155,168,138,60,45,168,53
1139,1116,32,3,5,0.7071067759647455,1,144,156,152,113,19,156,0
1157,586,1967,48,50,0.9593618656132052,0,151,168,136,65,48,168,24
1160,520,1885,47,48,0.9867885813842929,0,153,170,134,62,53,170,54
1163,453,48,6,9,0.6749611581180036,0,158,177,155,79,31,177,0
1189,106,9,0,0,0.0,1,154,168,154,85,21,168,0
1219,584,1581,42,45,0.928711743691255,0,147,160,132,62,44,160,56
1222,518,1781,44,48,0.9141869539956953,0,150,163,133,60,46,163,55
1260,110,600,4,163,0.030334710807597896,1,124,126,136,162,22,136,0
1314,323,12,0,0,0.0,0,153,169,158,98,24,169,0
1322,244,189,12,18,0.6953787368709902,0,144,152,140,70,20,152,0
1378,245,1929,48,49,0.9746835695988555,0,145,154,137,65,28,154,79
1380,359,1783,45,48,0.9512640916209304,0,143,152,131,60,35,152,77
1380,757,271,17,18,0.9107503472401473,0,141,152,137,73,25,152,0
1381,302,1084,35,37,0.9612092621785515,0,144,153,134,62,31,153,78
1381,637,1901,44,52,0.8557021411862277,0,140,150,126,60,40,150,74
1437,475,610,19,42,0.44402724690621226,0,145,156,140,71,26,156,0
1438,299,1139,35,39,0.9053018234883232,0,142,153,136,69,28,153,86
1440,699,1982,47,50,0.9469971022471253,0,135,144,123,60,37,144,76
1442,181,1783,45,48,0.9272714220003839,0,141,148,130,59,31,148,88
1442,349,1687,44,46,0.9565937635269391,0,142,151,132,62,32,151,87
1444,244,1350,39,41,0.9352483484280503,0,140,147,131,61,27,147,80
1446,636,1903,46,49,0.9463507154961835,0,138,147,126,60,36,147,75
1552,1110,61,5,13,0.405005809830279,1,107,113,105,74,18,113,0
1563,97,9,0,0,0.0,1,97,101,117,161,43,117,0
1570,533,41,4,11,0.42426250938579946,1,125,133,122,73,21,133,0
1570,1029,259,4,71,0.06160991394058301,1,135,143,132,73,19,143,0
1571,606,12,0,0,0.0,1,138,148,137,81,18,148,0
1571,611,16,0,0,0.0,1,137,149,134,76,25,149,0
1571,644,21,4,5,0.7715446419758838,1,137,148,132,71,27,148,0
1571,688,94,5,28,0.18967619691085041,1,138,149,134,73,25,149,0
1571,765,437,4,131,0.030313104263531426,1,137,145,132,68,22,145,0
1571,839,64,0,0,0.0,1,136,144,131,68,23,144,0
1571,861,12,0,0,0.0,0,135,143,132,73,19,143,0
1571,935,48,0,0,0.0,1,134,142,132,76,17,142,0
1571,959,51,0,0,0.0,1,134,142,134,85,14,142,0
1571,971,18,0,0,0.0,1,134,142,131,73,19,142,0
1571,983,48,0,0,0.0,1,134,141,133,79,14,141,0
1571,1069,15,0,0,0.0,1,136,141,135,77,10,141,0
1572,627,24,0,0,0.0,0,138,148,138,85,17,148,0
1572,661,63,0,0,0.0,1,138,149,135,75,23,149,0
1572,891,24,0,0,0.0,0,136,144,133,73,19,144,0
1572,946,9,0,0,0.0,1,132,140,139,122,14,140,0
1573,124,266,16,29,0.5548646020166171,1,104,109,122,158,37,122,0
1574,1095,355,22,30,0.7407488756807765,1,107,117,122,141,31,122,0
1578,532,24,3,6,0.5591171263002701,1,131,148,130,82,31,148,0
1583,825,24,3,7,0.47904328912965244,1,140,144,143,116,7,144,0
1583,834,22,3,6,0.5633979631466308,1,139,146,141,97,12,146,0
1583,845,15,0,0,0.0,1,139,146,141,97,12,146,0
1583,875,12,0,0,0.0,1,140,144,143,116,7,144,0
1583,901,20,0,0,0.0,0,135,143,146,139,19,146,0
1583,1006,104,5,24,0.20542144618383287,0,139,143,146,145,12,146,0
1584,721,12,0,0,0.0,0,139,149,153,139,23,153,0
1584,771,24,0,0,0.0,0,139,147,154,147,24,154,0
1584,801,12,0,0,0.0,0,138,146,152,145,23,152,0
1584,851,12,0,0,0.0,1,137,144,155,153,29,155,0
1584,885,9,0,0,0.0,1,137,144,154,152,28,154,0
1584,945,9,0,0,0.0,0,134,142,151,150,28,151,0
1588,513,153,11,17,0.6477063478070595,0,115,108,95,27,44,115,0
1597,255,37,5,9,0.5533721261105664,0,142,151,172,157,44,172,0
1598,958,21,3,8,0.407543951079125,0,146,144,157,176,21,157,0
