x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
325,860,1172,37,38,0.9886893881193652,0,141,147,121,52,45,147,159
326,409,856,31,33,0.9437929370983937,0,149,162,134,62,44,162,243
326,578,1014,33,36,0.9185183742381884,0,147,160,130,60,47,160,289
326,638,669,27,29,0.9496626121298872,0,145,156,122,56,55,156,297
327,242,1009,34,35,0.9632961904370339,0,146,156,132,60,39,156,136
327,355,1165,37,38,0.9569369011348081,0,148,158,133,59,40,158,244
329,300,1062,34,37,0.9430775766466889,0,146,156,131,59,40,156,330
330,184,1168,35,40,0.8601293843300161,0,142,152,128,60,40,152,224
379,859,891,32,33,0.9503082844488374,0,141,147,121,52,45,147,158
379,917,1611,43,45,0.9444770174497295,0,141,147,121,52,45,147,261
380,578,1191,37,39,0.9437115979798901,0,149,163,128,59,54,163,128
380,637,919,32,34,0.9507181293409026,0,150,162,124,55,59,162,176
380,746,894,31,35,0.8776105606593256,0,144,156,120,56,58,156,174
380,1036,1141,31,44,0.7195716499663568,0,131,136,113,51,43,136,267
381,357,762,29,31,0.9310892063204553,0,150,163,133,60,46,163,88
381,468,1231,37,40,0.9476731098992244,0,150,161,131,58,47,161,241
381,692,1054,35,36,0.9663621317153908,0,148,160,124,56,57,160,175
381,803,1168,35,40,0.8898347679151121,0,145,154,125,55,48,154,157
382,413,830,29,34,0.8536056977417386,0,146,160,127,60,52,160,242
383,184,1498,40,45,0.8900632294437116,0,143,156,128,62,45,156,223
383,524,730,29,29,0.9859390782703136,0,154,166,137,60,44,166,127
383,973,825,31,32,0.9742500254135867,0,136,141,114,50,48,141,260
384,243,1138,36,37,0.9614986062969084,0,149,159,134,59,40,159,135
385,300,869,31,33,0.9496179143738664,0,152,161,134,56,42,161,329
434,976,900,32,33,0.9661937097028296,0,138,144,117,51,47,144,259
434,1034,1746,42,50,0.8288718731212834,0,135,140,117,51,41,140,266
435,805,1140,36,38,0.9436121699795659,0,146,156,122,55,55,156,156
436,582,957,33,35,0.9468853046289083,0,151,166,127,58,59,166,170
437,523,1056,35,36,0.9631286348240429,0,152,166,130,59,55,166,126
437,634,1101,36,37,0.9770582620264064,0,152,164,128,56,55,164,171
437,691,1108,35,37,0.9472751161481716,0,150,162,124,55,59,162,172
437,746,1130,36,37,0.9524596278787318,0,149,161,123,55,60,161,173
437,919,1036,34,36,0.9666735332819766,0,141,147,121,52,45,147,258
438,182,1505,40,45,0.9044214702873269,0,148,156,132,56,39,156,222
438,356,1096,35,38,0.9259553788203702,0,151,165,130,59,54,165,87
438,409,773,28,32,0.8816646887191806,0,154,165,135,58,46,165,86
438,862,1109,35,37,0.9418030521366845,0,142,152,118,54,57,152,257
439,243,1292,39,40,0.9869747371946539,0,151,161,136,59,39,161,134
439,470,874,31,33,0.9497187406577942,0,152,166,130,59,55,166,125
440,298,709,27,31,0.8496165781712254,0,153,167,136,61,47,167,133
491,750,822,29,34,0.8565442579400909,0,149,163,127,59,56,163,154
492,522,1104,36,37,0.9711463071528325,0,152,167,128,58,59,167,123
492,804,1249,38,39,0.9509984610591888,0,150,160,126,54,54,160,155
492,976,1455,41,42,0.9953747580307362,0,143,148,125,51,39,148,235
492,1035,1458,38,45,0.843343860317625,0,138,143,120,51,41,143,240
493,468,972,33,35,0.9288360318111284,0,155,169,133,59,54,169,124
493,579,1049,35,35,0.9875878848253798,0,153,168,129,58,59,168,169
494,693,860,31,33,0.9532792967438197,0,149,163,126,58,57,163,45
494,863,830,30,34,0.8750642840839582,0,144,154,120,54,56,154,144
495,185,875,30,34,0.872908145897361,0,151,159,135,56,38,159,219
495,298,1114,36,37,0.9691849684152233,0,154,165,133,57,49,165,132
495,411,1050,35,36,0.9618805940797066,0,153,167,131,59,54,167,85
495,639,982,32,36,0.8905127065849285,0,153,170,126,58,65,170,44
496,353,1110,36,37,0.9582906465878221,0,153,164,130,56,52,164,217
497,241,692,28,29,0.9515063639074457,0,153,163,136,58,42,163,218
497,918,659,28,28,0.969592251365795,0,146,154,130,56,39,154,234
546,750,982,34,35,0.9794912917055502,0,150,165,126,58,60,165,153
546,860,728,29,30,0.9546768892768156,0,147,157,123,55,55,157,143
547,917,1314,39,40,0.9818803124444764,0,148,157,130,56,43,157,233
547,1038,1532,41,45,0.9049523161036727,0,135,143,122,58,37,143,239
548,694,1074,35,36,0.979672449569421,0,154,169,128,58,61,169,46
548,806,955,33,35,0.9433373759362488,0,150,162,126,56,56,162,142
549,580,903,31,34,0.9246362734790522,0,156,171,130,58,61,171,121
549,976,1427,39,43,0.9176919831153433,0,142,150,125,56,42,150,236
550,355,970,33,35,0.9506160922034566,0,157,169,133,56,54,169,120
550,412,1058,35,36,0.9837305866865635,0,157,172,133,58,57,172,84
550,468,1131,36,37,0.9850786651040533,0,156,171,130,58,61,171,83
550,637,1006,33,36,0.9327489626621329,0,153,168,127,58,62,168,43
551,186,912,29,38,0.7600087112445316,0,152,161,134,56,42,161,220
551,299,1034,33,37,0.8976725225694026,0,154,165,130,55,54,165,131
551,526,1019,35,36,0.9593077500064771,0,156,171,130,58,61,171,122
552,238,803,30,33,0.9019815401198601,0,153,164,131,56,51,164,208
580,1133,288,4,96,0.049283859270312126,1,141,152,174,155,48,174,0
591,576,9,0,0,0.0,0,162,184,149,69,48,184,0
602,1038,1319,37,43,0.8566760791637512,0,136,144,120,56,42,144,238
603,976,900,31,34,0.9294644899538393,0,141,149,125,56,41,149,237
604,354,1110,36,37,0.9735210172761783,0,157,172,133,58,57,172,119
604,695,1077,36,36,0.9876173041948411,0,152,167,126,58,62,167,47
605,183,1150,36,39,0.9270731846147668,0,153,160,127,51,52,160,221
605,468,1329,38,42,0.8958501932593784,0,158,173,132,58,60,173,82
605,749,1023,35,36,0.964386279550354,0,152,167,128,58,59,167,48
606,243,953,33,34,0.9690821341188679,0,156,166,140,58,39,166,207
606,411,912,32,34,0.9372541897098626,0,159,174,133,58,60,174,129
606,862,1153,36,38,0.9585012621375125,0,147,157,123,55,55,157,69
606,918,1237,36,41,0.8902861623984372,0,144,155,125,58,49,155,70
607,300,1038,33,37,0.8934203937419603,0,155,169,133,59,54,169,130
607,637,1422,41,42,0.9678100069269878,0,154,169,125,56,66,169,42
607,805,1196,37,38,0.9623527966998923,0,149,161,125,56,57,161,141
641,1134,39,0,0,0.0,1,144,154,180,158,51,180,0
660,470,1354,39,42,0.9245357820377068,0,160,175,132,57,62,175,81
660,692,919,32,34,0.9630530269843682,0,156,174,132,60,61,174,65
660,863,1033,34,36,0.9386945527929,0,148,159,125,56,54,159,68
661,240,750,29,30,0.9528134925656926,0,158,169,139,58,45,169,206
661,636,1102,35,37,0.9626615168503467,0,154,169,126,57,64,169,41
661,750,1145,36,38,0.9466916821643521,0,152,167,128,58,59,167,66
662,184,1275,36,43,0.8468052976511208,0,154,163,134,55,45,163,205
662,355,1059,34,37,0.9391227964947416,0,159,171,133,55,56,171,115
662,410,1123,36,37,0.9576485572267638,0,160,175,134,58,59,175,114
662,808,850,31,32,0.9574578667017096,0,150,164,128,59,55,164,67
662,920,1008,34,35,0.9726818827562851,0,143,152,123,55,48,152,71
662,975,1488,39,46,0.8645803707632537,0,142,151,124,56,45,151,72
663,299,1145,35,39,0.903723267490359,0,157,169,133,56,54,169,116
663,1035,2007,47,53,0.8959806021129831,0,138,146,122,56,41,146,265
715,805,1133,36,37,0.9670965664696265,0,151,163,125,55,59,163,24
716,862,1251,37,39,0.9479213232433968,0,146,160,125,59,55,160,140
717,520,936,32,34,0.934188718159446,0,158,177,132,60,64,177,13
717,578,1320,39,41,0.9581963222698843,0,158,177,132,60,64,177,14
717,747,1243,38,39,0.9549679072298098,0,151,166,125,58,62,166,21
718,298,836,31,32,0.953454844408683,0,160,174,139,59,51,174,117
718,354,1014,34,36,0.947819196441293,0,160,174,139,59,51,174,118
718,411,1013,34,36,0.9521474430868331,0,164,176,135,54,59,176,113
718,638,996,34,35,0.9735881555093606,0,156,172,127,57,66,172,15
718,921,1324,38,42,0.91054434578919,0,143,154,124,58,49,154,139
719,243,1133,36,37,0.9636108900088263,0,159,170,136,56,50,170,80
720,468,951,33,34,0.9608321767489709,0,157,177,131,60,66,177,12
720,694,980,32,36,0.9007612298037985,0,156,171,128,57,64,171,20
722,184,979,33,36,0.8983929833036756,0,160,171,141,58,44,171,204
772,749,1202,37,38,0.9633525990143047,0,152,167,126,58,62,167,22
772,808,1209,38,38,0.9889449395603617,0,149,163,127,59,56,163,23
773,694,829,31,32,0.9691475572811518,0,155,173,131,60,61,173,19
773,866,1075,35,36,0.9659441124340226,0,148,159,125,56,54,159,137
774,243,1006,34,35,0.9647800137745187,0,162,173,139,56,50,173,79
774,580,860,32,33,0.9569182481911735,0,160,178,136,60,60,178,9
774,637,988,34,35,0.9688950368567416,0,158,177,132,60,64,177,16
774,920,1232,35,42,0.8458039849662604,0,144,155,125,58,49,155,138
775,355,954,34,34,0.992415172579752,0,161,179,137,60,59,179,75
775,469,847,31,33,0.9502172792823107,0,159,178,133,60,64,178,11
775,526,906,31,34,0.9321909696603716,0,158,178,131,60,67,178,10
776,185,1283,37,42,0.8663433300456639,0,160,169,140,55,43,169,203
778,300,894,32,33,0.9749634456396388,0,159,173,137,59,53,173,78
778,410,842,30,33,0.9007031336601425,0,158,176,134,60,60,176,74
796,1136,1458,5,341,0.017393924045013463,1,136,151,173,152,54,173,0
826,636,1287,39,40,0.9681316507256987,0,156,175,130,60,65,175,17
826,976,1033,32,38,0.8507508230916615,0,137,147,120,58,46,147,54
826,1035,2044,49,50,0.9709882957317659,0,137,146,125,60,36,146,55
829,355,750,29,30,0.9715505175516016,0,166,181,142,58,54,181,76
829,694,1239,38,39,0.9750886856555471,0,154,172,130,60,62,172,18
830,184,1217,35,42,0.8387540252270922,0,158,168,136,55,48,168,202
830,299,765,29,30,0.9637863076919565,0,162,176,140,59,52,176,77
830,410,1264,38,40,0.9403948587990153,0,162,177,134,57,61,177,73
830,921,1103,35,38,0.9159215626650544,0,144,154,127,58,44,154,53
831,243,1156,36,38,0.9460880681628824,0,158,169,135,56,51,169,201
831,470,1381,39,42,0.9153326690017849,0,159,178,132,60,65,178,25
831,752,881,32,33,0.949818640404503,0,153,168,125,57,65,168,49
831,808,1065,34,37,0.9185418219806556,0,152,166,131,59,53,166,50
832,578,875,32,32,0.9871342534092588,0,160,181,139,63,59,181,1
833,524,659,26,30,0.885049369011988,0,154,173,132,62,60,173,2
834,866,868,31,33,0.9607705669115458,0,149,160,126,56,54,160,52
885,637,1185,37,38,0.9564627487839074,0,155,173,129,59,64,173,7
885,979,1295,39,40,0.9679392980621327,0,142,152,127,59,41,152,186
886,244,788,30,31,0.9561014738182408,0,161,172,138,56,50,172,104
886,526,805,29,33,0.8884935695313229,0,159,180,137,63,60,180,3
887,302,978,33,35,0.943285199167835,0,160,175,138,59,53,175,99
887,467,1183,37,38,0.9685570385541338,0,158,177,132,60,64,177,26
887,695,1229,37,40,0.933432297440722,0,155,170,129,58,61,170,33
887,808,1080,35,37,0.9476307717683852,0,148,162,127,59,55,162,51
887,920,1076,34,38,0.9068575103851869,0,143,156,130,63,42,156,185
887,1036,1236,35,42,0.8415229825413184,0,135,144,123,60,37,144,56
888,186,1214,35,42,0.8404750597603655,0,158,167,138,55,44,167,225
888,356,864,31,32,0.9696847140738559,0,163,181,141,61,56,181,98
888,409,1175,37,37,0.9918991927267422,0,158,177,132,60,64,177,97
888,865,1042,35,36,0.9518853904913298,0,146,159,129,60,48,159,40
889,582,769,29,32,0.9187566484285986,0,158,176,134,60,60,176,6
889,748,774,30,31,0.9503051152648291,0,151,169,129,61,60,169,34
941,467,1018,34,36,0.9460666118673008,0,161,180,135,60,63,180,27
941,1035,1394,39,43,0.8895016313401689,0,138,147,126,60,36,147,187
942,184,1205,36,39,0.920938046974871,0,157,166,139,56,41,166,226
942,526,1087,35,37,0.9404141569374597,0,156,174,131,60,63,174,4
942,582,1137,35,39,0.9141858340904496,0,155,174,129,60,65,174,5
942,862,816,31,32,0.954208612459039,0,147,159,135,63,38,159,39
943,637,990,34,35,0.9689910862284932,0,152,170,128,60,62,170,8
943,809,815,30,32,0.9274006189559652,0,146,160,127,60,52,160,38
943,975,1066,35,36,0.9837174994614984,0,142,152,125,58,45,152,180
944,299,1067,34,37,0.9299776683115243,0,158,171,136,58,52,171,100
944,356,1142,35,39,0.913462172435439,0,158,172,136,59,53,172,29
944,411,750,29,31,0.948124883856031,0,163,182,143,63,54,182,28
945,243,870,32,32,0.9720842035848698,0,159,170,140,58,44,170,103
945,697,1045,34,36,0.9360417117603496,0,152,170,130,61,60,170,57
945,754,678,27,29,0.9397088044798674,0,141,152,118,56,57,152,35
947,922,808,30,32,0.9419191643848224,0,141,154,128,63,43,154,179
997,298,1122,36,38,0.9500630824711661,0,158,169,135,56,51,169,101
997,582,1003,34,35,0.9708895000210832,0,153,171,129,60,62,171,89
997,808,915,32,33,0.9768866419853137,0,148,161,131,60,47,161,37
997,920,882,32,33,0.9596556265176716,0,141,151,126,59,42,151,178
997,1037,1341,39,42,0.9274237410681135,0,138,147,126,60,36,147,188
998,246,709,28,30,0.9302316641299692,0,158,168,141,58,40,168,102
998,467,1030,34,37,0.9189533681743864,0,158,176,136,61,57,176,32
998,697,1021,33,36,0.9271914905769204,0,150,168,128,61,60,168,58
998,979,883,32,34,0.9443194703884965,0,139,149,125,60,41,149,181
999,357,1021,34,35,0.9806167241624734,0,155,169,133,59,54,169,30
999,866,1017,33,36,0.9187472551500491,0,145,155,128,58,44,155,177
1000,412,990,34,34,0.9788612126945944,0,158,173,134,58,57,173,31
1000,527,1049,35,35,0.9920547015075803,0,155,173,131,60,61,173,90
1000,754,812,30,32,0.9538458072178145,0,146,163,131,65,50,163,36
1001,640,1075,35,36,0.9602414774518574,0,150,168,128,61,60,168,105
1002,186,946,32,35,0.9233584718808873,0,155,163,139,56,37,163,227
1036,1134,512,8,154,0.057492955968257216,1,126,133,151,158,42,151,0
1053,299,886,32,33,0.9823056441984278,0,157,170,142,62,41,170,167
1053,696,1029,33,36,0.9214252148869746,0,153,167,131,59,54,167,59
1054,241,1032,35,35,0.977669812568988,0,155,165,138,58,41,165,166
1055,468,1030,34,36,0.9559710748837563,0,155,173,135,62,56,173,91
1055,808,1252,38,40,0.9461821266754159,0,147,160,130,60,47,160,146
1055,923,874,32,33,0.9711056311391152,0,143,153,128,59,41,153,190
1055,1035,1373,38,43,0.8724747296971492,0,135,144,123,60,37,144,189
1056,526,1010,34,35,0.9455119832519013,0,154,173,128,60,66,173,64
1056,639,640,26,28,0.9227451402318492,0,155,171,132,59,58,171,60
1056,867,811,31,32,0.9424705223709539,0,143,154,124,58,49,154,147
1056,978,904,32,33,0.9761052992710892,0,138,147,128,62,32,147,182
1057,181,1324,38,42,0.8972907627917467,0,151,159,135,56,38,159,228
1057,584,1208,37,39,0.9699535998458994,0,155,173,135,62,56,173,63
1057,754,1208,36,40,0.9185454640071921,0,150,164,129,59,54,164,145
1057,1115,2124,27,195,0.139050564733522,1,140,151,145,104,18,151,0
1058,357,1043,34,37,0.9216773867463988,0,157,171,135,59,53,171,162
1058,410,835,30,33,0.908380944462578,0,156,173,137,62,53,173,161
1110,245,1002,34,35,0.9675280699203541,0,153,163,138,59,39,163,165
1110,638,911,32,34,0.9410162557876073,0,150,168,130,62,57,168,61
1111,299,862,31,33,0.9330533930501973,0,156,169,140,61,43,169,164
1111,412,847,30,33,0.906192094408013,0,154,167,137,60,45,167,209
1111,693,904,32,33,0.9458911551867136,0,149,166,130,62,55,166,106
1111,863,1030,34,36,0.9438687513043275,0,144,154,129,59,41,154,148
1111,978,811,31,31,0.9851534990866853,0,137,146,125,60,36,146,183
1112,470,774,29,32,0.9195238491691323,0,158,175,139,62,52,175,92
1112,525,1138,35,38,0.9301106285552947,0,153,171,133,62,56,171,95
1112,584,1000,34,35,0.9563976984476513,0,151,169,131,62,57,169,62
1112,753,1032,34,36,0.9297203678887824,0,147,160,130,60,47,160,193
1113,187,1334,38,41,0.9345084448387284,0,150,158,135,57,37,158,229
1113,353,944,32,35,0.9242712286836428,0,156,169,141,62,42,169,163
1113,1033,1066,33,39,0.863419119561524,0,137,146,127,62,33,146,184
1114,921,988,33,35,0.9541161203464003,0,140,150,125,59,42,150,149
1115,810,1106,35,38,0.918258493310905,0,145,158,130,62,45,158,112
1162,1110,325,12,47,0.2657316141611111,1,135,143,144,132,15,144,0
1165,696,797,30,31,0.9495054182368149,0,149,166,134,65,49,166,107
1166,301,736,28,31,0.9157412144056568,0,155,167,142,62,38,167,168
1166,469,1015,34,36,0.9508268422041342,0,150,167,131,62,54,167,93
1166,524,1056,35,36,0.9742736303144359,0,151,168,136,65,48,168,94
1167,245,849,31,32,0.9714589648445582,0,153,162,140,59,34,162,313
1167,358,846,31,32,0.9811141171585273,0,152,165,137,62,43,165,213
1167,582,846,31,32,0.9872241007875037,0,149,166,132,63,52,166,96
1167,640,817,30,32,0.9505770608607671,0,150,167,134,64,50,167,195
1167,976,1007,34,35,0.9648966092845155,0,137,146,127,62,33,146,191
1168,186,867,31,33,0.944641258934891,0,149,158,134,58,38,158,230
1168,413,914,32,34,0.9622162661220379,0,151,168,134,63,51,168,210
1168,752,990,33,35,0.9539117047957524,0,143,158,125,61,53,158,194
1170,809,1038,34,36,0.939272584639124,0,142,155,129,63,42,155,111
1170,1039,1326,38,42,0.9107146906992237,0,134,141,123,59,32,141,192
1171,865,732,29,30,0.9890316815613459,0,140,152,128,63,40,152,249
1171,924,723,29,30,0.9781571136982116,0,140,150,126,60,40,150,150
1218,697,1421,41,42,0.958060310273146,0,144,160,131,65,46,160,108
1221,527,870,32,32,0.9827817473609551,0,149,163,131,61,50,163,198
1221,921,751,29,30,0.9644314382532122,0,137,147,123,60,41,147,151
1222,301,803,30,32,0.9567618810123667,0,148,160,137,64,36,160,214
1222,357,833,31,32,0.9605787941479728,0,150,162,138,63,37,162,212
1222,411,903,32,34,0.9444414270213708,0,148,161,132,61,45,161,211
1222,808,982,33,35,0.9369560339572595,0,142,152,125,58,45,152,110
1223,245,897,32,33,0.9730567225767046,0,152,161,142,62,30,161,215
1223,583,943,33,35,0.9432355521764254,0,150,163,135,62,43,163,197
1223,640,976,33,35,0.9254812543782124,0,145,160,131,64,46,160,196
1223,975,893,32,33,0.9877041975508456,0,135,144,123,60,37,144,152
1223,1037,1257,36,42,0.8615738599520344,0,132,139,121,59,33,139,359
1224,187,1020,34,36,0.9546315952211237,0,149,157,136,58,34,157,231
1224,1108,72,0,0,0.0,1,118,127,126,122,18,127,0
1225,470,807,30,32,0.948450069951165,0,148,161,133,62,44,161,199
1225,752,793,30,31,0.9668391095278439,0,145,157,133,63,38,157,109
1225,865,701,29,29,0.9873487543239419,0,142,152,125,58,45,152,250
1276,244,975,34,35,0.9831458838729575,0,148,157,136,60,34,157,216
1277,186,1044,34,36,0.9331041177154954,0,146,153,135,59,29,153,232
1277,865,1103,36,37,0.9763882431732209,0,135,145,121,60,42,145,251
1277,922,1123,36,37,0.9674837833714907,0,133,142,121,60,37,142,345
1279,306,538,22,27,0.8261562322392056,0,150,157,139,59,29,157,314
1279,469,1026,34,36,0.9582113424762271,0,147,160,134,63,41,160,200
1279,525,915,32,34,0.9518348664828912,0,147,163,134,65,45,163,282
1280,412,1070,34,37,0.909584121954094,0,146,159,133,63,41,159,321
1280,584,952,33,35,0.9486733049259919,0,145,160,132,65,44,160,273
1280,640,775,30,31,0.9738887507619483,0,144,159,132,66,43,159,281
1280,696,865,31,32,0.9706740128298622,0,141,156,130,67,42,156,256
1280,1034,993,30,39,0.7751672705414295,0,132,138,124,60,25,138,350
1281,354,916,32,35,0.9224769677337933,0,148,164,138,68,40,164,315
1283,809,879,32,33,0.977372791656507,0,141,151,127,60,40,151,252
1283,979,717,29,29,0.9926560152099714,0,134,143,124,62,33,143,349
1288,757,781,30,31,0.9505752732317585,0,143,155,133,65,36,155,253
1331,244,861,31,32,0.9727972672464051,0,147,156,139,65,27,156,318
1332,188,1118,35,37,0.9447029847285555,0,143,152,131,60,35,152,319
1332,299,606,26,27,0.9557288937007432,0,148,161,141,70,31,161,317
1333,583,730,29,30,0.9420666280804079,0,141,156,133,70,37,156,274
1333,980,782,30,31,0.9431906051166135,0,133,142,123,62,34,142,348
1334,353,1026,32,38,0.8608996555075527,0,147,159,137,65,35,159,316
1334,526,997,33,35,0.937895834193578,0,144,160,134,68,41,160,283
1334,752,824,30,33,0.9263397314594496,0,140,149,130,62,32,149,254
1334,922,1078,35,36,0.9713625599582565,0,132,140,119,58,38,140,346
1335,410,885,32,33,0.9576693499993192,0,144,156,134,65,35,156,288
1335,639,891,32,33,0.9547081293513605,0,143,155,130,62,41,155,275
1335,696,864,31,33,0.925012146354225,0,142,154,132,65,36,154,255
1336,808,807,30,32,0.9368342373314166,0,143,152,133,62,31,152,337
1336,1035,1129,33,40,0.8419359567398528,0,130,137,121,61,29,137,351
1338,866,999,34,35,0.9522707613215052,0,135,145,121,60,42,145,347
1339,470,933,33,33,0.9908632699057389,0,146,158,134,63,38,158,287
1388,188,1203,35,41,0.8622298944108748,0,140,147,129,59,31,147,320
1388,244,1436,41,42,0.9716705379221519,0,146,154,139,65,24,154,328
1388,299,774,30,31,0.9596699963744291,0,142,151,134,65,28,151,360
1389,638,1002,34,35,0.9592502532906378,0,139,151,129,65,37,151,276
1390,528,925,32,34,0.9444444873644062,0,141,153,130,64,38,153,284
1390,751,946,33,34,0.9757854880701278,0,136,145,126,62,33,145,355
1390,975,1153,36,38,0.934097667269081,0,132,139,126,65,23,139,356
1390,1036,1467,38,46,0.8139507286624585,0,127,134,116,59,34,134,352
1391,354,792,29,31,0.9365953626676762,0,142,155,137,73,29,155,323
1391,411,931,32,34,0.9535072495015474,0,141,153,129,63,40,153,322
1391,470,854,31,33,0.941105751740747,0,140,152,133,69,31,152,286
1391,809,981,34,35,0.9753556118969449,0,134,146,126,67,34,146,338
1392,582,913,32,33,0.9544600133147325,0,139,151,131,68,33,151,285
1393,696,1005,33,36,0.9384453306849537,0,140,150,125,59,42,150,353
1393,918,952,32,35,0.9199929460322994,0,133,142,125,64,30,142,340
1394,866,787,30,31,0.9568394260968419,0,134,146,123,64,40,146,339
1429,111,27,0,0,0.0,1,131,142,137,108,19,142,0
1444,356,1728,41,51,0.8098250421985853,0,142,151,132,62,32,151,324
1445,636,859,31,32,0.9777402633197557,0,136,148,124,63,41,148,277
1447,695,1211,37,39,0.9535845460676229,0,132,141,122,62,34,141,354
1447,920,1168,35,40,0.8939815482724722,0,131,138,122,61,29,138,341
1448,581,1194,35,41,0.8437865836032847,0,136,148,128,68,34,148,278
1449,243,1421,38,44,0.8651926369105095,0,139,148,131,65,29,148,327
1449,299,1181,34,41,0.837536081140218,0,136,145,128,65,29,145,326
1449,471,1852,44,50,0.87642194297362,0,138,150,130,68,34,150,280
1449,526,1058,33,39,0.8567486864001596,0,137,149,129,68,34,149,279
1449,808,811,30,32,0.9316541972998637,0,133,140,122,59,32,140,343
1449,864,1138,36,37,0.9837123832548732,0,132,139,121,59,33,139,342
1450,755,1214,35,41,0.8519810863215225,0,133,142,123,62,34,142,344
1450,976,1335,38,42,0.8996391773652792,0,131,138,122,61,29,138,357
1452,181,1864,45,50,0.9138008591996526,0,136,143,127,61,28,143,372
1452,412,1093,33,39,0.8440943122458041,0,134,146,126,67,34,146,325
1453,1036,1800,45,49,0.913101925282146,0,125,133,112,58,40,133,358
1555,1115,15,0,0,0.0,0,104,102,112,178,22,112,0
