x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
23,131,79,5,18,0.2773167413771377,1,68,56,86,187,88,86,0
24,1034,320,14,30,0.4779323936460953,1,96,100,85,53,38,100,0
26,933,26,5,6,0.8859862738317277,1,130,135,115,53,37,135,0
26,967,209,5,50,0.1189918668931696,1,130,134,115,51,36,134,0
29,945,15,0,0,0.0,1,129,134,112,52,41,134,0
31,1018,87,8,13,0.6339434901625493,1,116,119,110,56,19,119,0
34,946,363,4,104,0.04439551225264689,1,117,128,118,88,21,128,0
35,174,184,16,22,0.6987598306260768,1,103,117,102,82,32,117,0
60,1067,16,0,0,0.0,1,130,135,115,53,37,135,0
65,134,9,0,0,0.0,1,145,158,148,94,20,158,0
65,1073,9,0,0,0.0,1,133,133,115,42,34,133,0
74,137,143,6,28,0.21764648127000213,1,139,152,142,94,21,152,0
76,1084,23,3,7,0.44411190392465283,1,132,134,115,46,36,134,0
85,1093,59,4,15,0.3062396803053325,1,131,135,119,53,30,135,0
91,120,59,4,15,0.27596785307710286,1,143,154,145,92,18,154,0
99,1105,153,17,19,0.9042604967300522,1,127,131,116,53,29,131,0
108,99,139,7,24,0.3030553538038355,1,106,112,104,74,18,112,0
108,112,22,3,7,0.4798733719674893,1,138,145,137,79,14,145,0
137,106,54,0,0,0.0,1,126,136,123,75,24,136,0
143,1041,1296,37,42,0.883465016864801,0,116,116,95,42,46,116,155
148,856,1947,46,51,0.9136874654498561,0,126,131,101,49,58,131,144
148,919,1699,45,46,0.9797782515674373,0,123,126,99,47,54,126,143
149,632,1554,41,45,0.9239727173195368,0,131,138,105,51,60,138,110
150,985,1042,31,39,0.7976132036231155,0,119,121,97,46,50,121,154
154,701,1551,37,51,0.7388160943490953,0,131,136,104,49,60,136,109
196,1106,563,3,172,0.022250810004081155,1,101,104,93,54,26,104,0
209,633,1383,36,46,0.8016344580644686,0,134,144,109,54,61,144,111
209,861,1311,38,41,0.9125166650848239,0,130,133,102,46,59,133,140
209,921,1567,40,47,0.8463253885400609,0,127,130,103,47,52,130,141
210,1032,1407,40,42,0.9625305242742866,0,119,121,99,46,46,121,156
212,695,1295,35,44,0.7894053948828581,0,135,142,109,51,59,142,108
217,242,824,31,31,0.9915193082975865,0,134,144,117,58,47,144,104
263,412,1965,47,50,0.9385336146766599,0,137,146,117,55,50,146,78
264,860,1211,36,40,0.8946784377170105,0,131,136,104,49,60,136,139
265,922,1414,38,45,0.8393630434073557,0,130,135,103,49,60,135,142
266,696,1406,38,44,0.8720080476160942,0,138,145,111,51,59,145,107
267,354,1203,35,43,0.8267540044653366,0,134,143,114,55,51,143,72
268,297,1021,32,38,0.8601301801805841,0,132,141,113,56,50,141,79
270,627,2046,46,54,0.8585245644151255,0,139,149,114,54,59,149,112
291,1107,69,0,0,0.0,1,112,116,102,54,30,116,0
318,799,20,0,0,0.0,0,128,137,116,60,39,137,0
320,469,2029,48,51,0.933761207965314,0,140,150,116,54,57,150,77
321,1107,108,0,0,0.0,1,117,120,108,53,25,120,0
324,635,1394,38,43,0.8846069784004134,0,139,149,114,54,59,149,153
324,697,1653,42,47,0.8945301629238924,0,140,147,113,51,58,147,106
325,858,1745,42,51,0.8318334422155722,0,136,142,114,51,50,142,138
325,924,1718,45,47,0.940081745961694,0,132,137,105,49,59,137,88
326,294,1906,47,49,0.9528404221991821,0,138,147,120,56,46,147,80
326,355,1250,36,41,0.8960420302609005,0,139,148,119,55,49,148,71
326,408,1308,39,40,0.95644117920844,0,140,149,120,55,49,149,70
375,1107,75,0,0,0.0,1,114,120,108,63,25,120,0
377,581,1242,37,41,0.8923981608336885,0,144,154,117,53,61,154,75
