x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
271,697,1752,40,52,0.7716595973084546,0,140,149,118,54,53,149,133
279,310,40,4,11,0.34399415010312506,0,149,163,150,88,21,163,0
318,799,24,0,0,0.0,0,125,137,117,68,37,137,0
324,638,1184,36,40,0.9158888402226533,0,143,153,118,54,58,153,125
324,698,1072,35,37,0.9444664996171083,0,139,149,115,55,58,149,132
324,866,2641,53,60,0.8818135511665388,0,138,144,116,51,49,144,154
325,468,1404,41,41,0.9844657919635316,0,143,154,120,56,56,154,169
326,182,1874,47,48,0.9641230740936156,0,135,142,118,54,43,142,172
327,246,1882,44,51,0.8578052940628067,0,141,149,125,56,41,149,116
329,110,12,0,0,0.0,1,136,145,142,113,15,145,0
329,408,1670,43,47,0.9018160171807525,0,140,149,120,55,49,149,170
379,525,1297,39,39,0.993254832749108,0,143,157,121,59,58,157,122
379,581,1258,38,39,0.9627487122529765,0,147,159,123,56,57,159,123
379,640,1515,41,44,0.9454994139291973,0,146,158,120,55,61,158,124
380,751,1622,43,46,0.9377583456755402,0,141,151,116,54,59,151,131
382,301,2016,47,51,0.9268364513257118,0,141,150,123,56,45,150,115
426,1109,19,0,0,0.0,1,137,144,133,69,19,144,0
432,811,2042,48,51,0.9549274533218272,0,144,153,119,53,56,153,130
434,637,921,33,34,0.9648976496500962,0,147,159,121,55,60,159,71
434,694,946,33,35,0.9492168918723102,0,145,157,119,55,61,157,70
435,522,1383,40,41,0.9656863240029002,0,148,160,122,55,60,160,121
436,582,1211,37,39,0.9538753381209717,0,147,162,123,58,61,162,72
436,748,1153,36,38,0.9607984693613694,0,145,155,120,54,57,155,69
484,978,2086,49,51,0.9561297497470697,0,133,139,113,52,47,139,80
486,919,1037,34,36,0.9635675269762068,0,132,138,112,52,48,138,153
486,1040,849,24,45,0.537290510103466,0,130,135,113,52,41,135,0
490,246,1770,46,46,0.9872672161375977,0,147,156,127,55,47,156,114
490,467,1273,37,42,0.8958344950093492,0,147,159,121,55,60,159,82
491,749,1032,34,36,0.9549912716784942,0,148,160,124,56,57,160,68
492,638,1397,39,43,0.9200625244415899,0,149,164,123,58,63,164,66
492,808,1461,40,44,0.9254471432457181,0,145,157,121,56,58,157,129
493,184,1537,42,45,0.9329594622373435,0,145,154,125,55,48,154,88
493,409,1228,36,40,0.9055446644101971,0,147,159,123,56,57,159,83
494,695,1051,35,36,0.9552071986266751,0,149,161,123,55,60,161,67
539,1114,2522,25,219,0.11610157504284564,1,144,153,145,89,14,153,0
547,920,1134,34,40,0.8512816559569537,0,137,146,117,55,50,146,77
548,864,1665,43,47,0.9159097392652001,0,140,148,118,53,51,148,76
549,470,1489,39,46,0.855673734389189,0,147,162,121,58,64,162,81
549,694,1440,40,44,0.8995005116172586,0,148,160,120,55,63,160,73
549,749,1275,38,40,0.9460782358274326,0,146,158,120,55,61,158,74
549,809,1223,38,39,0.9620753541068907,0,144,156,120,56,58,156,75
549,976,1580,42,45,0.937565566765892,0,137,143,117,52,46,143,78
549,1036,2127,49,52,0.947758855805536,0,132,137,114,51,42,137,79
550,183,1646,44,45,0.9692616776667045,0,150,158,121,51,59,158,87
550,410,1513,41,44,0.9270970181807321,0,149,161,123,55,60,161,84
551,634,2000,47,51,0.9201067668152572,0,147,162,123,58,61,162,65
552,241,1417,40,43,0.9330998118276155,0,148,157,128,55,47,157,86
587,554,21,3,5,0.6741998864722828,1,159,179,151,72,39,179,0
590,575,9,0,0,0.0,0,160,181,150,71,43,181,0
596,556,9,0,0,0.0,1,162,183,152,71,43,183,0
603,302,2029,48,52,0.9174575117732994,0,148,158,123,54,56,158,85
641,1028,161,11,17,0.6753651062738221,0,116,120,106,54,29,120,0
661,298,888,30,35,0.8763438169314042,0,151,163,127,56,56,163,51
661,356,1340,39,43,0.9096604637249158,0,151,163,123,55,62,163,50
695,1138,311,8,73,0.11157592765697943,1,125,137,162,156,58,162,0
712,749,2244,50,55,0.9165326054736306,0,145,157,119,55,61,157,26
713,412,1541,42,44,0.9474572979396342,0,152,167,126,58,62,167,49
717,240,1697,44,46,0.9650811560311998,0,151,161,124,53,58,161,113
717,525,1646,43,46,0.9483474730265959,0,152,168,122,57,69,168,4
718,297,1188,36,39,0.9163509432932774,0,153,165,129,56,55,165,52
719,354,915,31,35,0.9037484367235303,0,154,166,126,55,61,166,8
729,111,9,0,0,0.0,1,152,169,165,117,25,169,0
739,1138,18,0,0,0.0,1,133,147,171,154,56,171,0
745,1008,9,0,0,0.0,0,145,158,147,91,20,158,0
745,1138,12,0,0,0.0,1,134,148,172,154,56,172,0
762,1138,21,3,8,0.37711663623277525,0,133,147,175,155,61,175,0
771,748,1505,39,46,0.8653902204979519,0,146,161,120,58,64,161,25
771,811,1554,42,44,0.9588986710828431,0,144,158,122,59,58,158,27
772,526,974,33,35,0.9474833616933476,0,151,170,125,60,67,170,3
772,583,1321,39,41,0.9529950379843063,0,153,168,125,57,65,168,2
773,297,1112,35,38,0.9246401051573315,0,155,167,129,55,58,167,53
773,357,1122,36,37,0.9741780067106666,0,157,169,129,55,60,169,7
775,413,1259,39,39,0.9795754348234609,0,154,169,128,58,61,169,6
775,469,1293,38,40,0.9545957758414193,0,155,171,126,57,67,171,5
826,181,1557,43,44,0.9802900186530442,0,153,161,124,51,58,161,56
827,298,1148,36,38,0.9559155106328106,0,155,167,128,55,59,167,54
827,925,2048,48,51,0.9435472893495949,0,140,151,121,58,50,151,32
828,240,1223,35,41,0.8705526880832056,0,154,164,127,53,57,164,55
828,580,1114,35,38,0.9042875275984883,0,152,171,126,60,67,171,1
830,751,1316,38,41,0.9327525199543313,0,145,160,121,58,62,160,33
831,808,1374,40,41,0.9549105691618917,0,144,156,119,56,60,156,28
833,523,1123,34,40,0.8535373041515719,0,150,169,124,60,67,169,9
833,866,1040,34,36,0.9549934531727373,0,124,136,100,56,67,136,31
835,1139,12,0,0,0.0,1,132,147,173,154,60,173,0
843,1139,24,0,0,0.0,1,132,147,172,154,59,172,0
853,1139,15,0,0,0.0,1,133,148,173,154,58,173,0
867,1139,24,0,0,0.0,1,131,146,173,154,61,173,0
874,1138,12,0,0,0.0,1,132,147,173,154,60,173,0
884,525,1181,37,39,0.9533489165791832,0,155,171,126,57,67,171,10
885,182,1400,39,43,0.8896539379443894,0,156,163,129,51,53,163,64
885,582,1201,36,39,0.9327357650247358,0,150,169,124,60,67,169,11
885,640,1600,42,45,0.9323031577359877,0,152,167,126,58,62,167,12
886,356,1551,41,46,0.9057487163843617,0,158,170,130,55,60,170,57
886,748,1414,40,43,0.9261963143975428,0,147,162,123,58,61,162,34
886,922,1044,34,38,0.8942112705686359,0,138,147,118,55,50,147,97
887,811,1042,33,38,0.8865544584214528,0,144,156,120,56,58,156,29
887,866,1236,37,39,0.9509310336451708,0,141,152,118,56,57,152,30
888,242,1105,35,38,0.9139581770908968,0,155,165,131,55,52,165,59
888,301,880,31,34,0.9065097406186633,0,154,166,128,55,58,166,58
908,1138,219,8,57,0.14128097640396253,1,126,138,163,156,57,163,0
932,1069,18,0,0,0.0,0,132,145,135,94,22,145,0
938,183,1754,45,47,0.9511171542407925,0,154,164,129,54,54,164,63
939,240,849,31,32,0.9623456495161596,0,156,166,131,54,53,166,60
939,412,1226,36,40,0.9177894651039652,0,152,167,126,58,62,167,42
940,466,1132,36,37,0.9519762088840675,0,154,169,126,57,64,169,41
940,977,1790,44,49,0.9004780941041312,0,133,141,117,56,43,141,98
942,525,1245,37,40,0.9149847131245912,0,150,169,123,60,69,169,17
942,639,1218,37,40,0.9307787093234969,0,150,168,126,60,63,168,13
945,696,923,33,33,0.9888185202730422,0,147,162,121,58,64,162,16
995,243,2141,49,53,0.9210676172074937,0,156,166,132,54,52,166,61
996,412,1092,34,38,0.8927974624250953,0,153,168,129,58,59,168,43
997,179,1260,38,40,0.9584623977871399,0,149,156,123,51,53,156,62
998,467,1018,32,38,0.8476475695159558,0,153,168,127,58,62,168,44
998,581,1462,39,46,0.844051809674378,0,151,166,125,58,62,166,19
998,640,1102,35,37,0.9339063879219097,0,148,163,123,58,62,163,14
998,807,1338,39,42,0.925047199434085,0,140,151,117,56,57,151,35
998,1037,1946,49,49,0.990128494796598,0,132,140,117,57,41,140,100
999,526,984,33,35,0.9384324720232463,0,153,169,124,57,67,169,18
999,696,1198,36,41,0.8853855845349692,0,150,165,126,58,60,165,15
999,754,1321,39,41,0.9636362181704109,0,138,150,114,56,61,150,24
999,980,885,32,33,0.9698510333966507,0,133,143,118,59,44,143,99
1052,299,1097,35,37,0.9473620105544038,0,150,160,126,54,54,160,91
1052,921,1219,37,39,0.9392863669902165,0,136,146,119,58,47,146,37
1053,413,1228,37,40,0.915006874707609,0,150,165,126,58,60,165,89
1054,356,1384,39,43,0.916442815033442,0,152,164,128,56,55,164,90
1054,472,1564,42,45,0.9138833777246854,0,148,163,124,58,61,163,45
1054,698,1157,36,38,0.9606663653960865,0,147,162,123,58,61,162,23
1054,867,1294,38,41,0.9164346729418479,0,137,147,120,58,46,147,36
1055,637,1276,38,41,0.9400656611417274,0,146,160,121,57,62,160,20
1056,1036,949,32,35,0.9137470440804338,0,123,133,108,59,47,133,101
1057,979,1671,44,45,0.9620678342808092,0,134,144,120,60,42,144,38
1062,1115,2609,12,273,0.045413912283942086,1,138,149,140,92,18,149,0
1105,113,9,0,0,0.0,1,156,168,168,127,18,168,0
1110,300,939,33,34,0.9625878990293384,0,147,158,124,56,54,158,92
1110,412,833,31,33,0.952689745101089,0,148,162,126,59,56,162,47
1111,354,965,32,36,0.915900745417605,0,151,162,128,56,53,162,93
1111,471,1107,35,37,0.9514434871707158,0,148,160,122,55,60,160,46
1111,866,1173,35,39,0.890519297567088,0,137,147,120,58,46,147,137
1112,977,1047,33,37,0.9018074097218133,0,132,140,117,57,41,140,39
1113,637,1435,41,42,0.9580121486775705,0,141,156,117,58,63,156,21
1113,699,1838,46,49,0.9407406953155092,0,143,157,121,59,58,157,22
1114,922,1191,37,38,0.9630319673406916,0,136,146,119,58,47,146,40
1116,1039,2062,49,51,0.9581869093749426,0,130,138,115,57,42,138,102
1124,1128,119,10,14,0.7032839627437973,1,111,122,131,146,38,131,0
1161,242,1509,41,44,0.9490437047426503,0,149,159,132,58,43,159,162
1164,297,881,31,34,0.9075809021198309,0,147,158,128,58,48,158,161
1164,357,1058,34,37,0.9240587851777938,0,148,159,125,56,54,159,94
1164,413,1039,34,37,0.9258915192180596,0,147,161,126,59,55,161,48
1165,184,1774,46,46,0.9876191858893066,0,146,152,124,51,46,152,163
1166,583,1493,40,45,0.8851667400188936,0,141,155,119,59,59,155,105
1166,972,626,19,45,0.42704188430217993,0,139,148,130,63,31,148,0
1167,526,1256,38,40,0.9558652543715539,0,144,158,125,60,53,158,106
1167,865,1798,43,51,0.8287033187736746,0,133,143,116,58,48,143,138
1221,301,744,28,31,0.9229506584938731,0,146,156,132,60,39,156,96
1221,357,816,30,32,0.9301675216213974,0,146,156,129,58,44,156,95
1221,469,943,33,34,0.9573273254809072,0,142,156,121,59,57,156,108
1222,187,1115,35,38,0.9193066810743582,0,145,151,125,52,43,151,164
1222,244,1229,37,39,0.9519793120902157,0,149,157,133,56,38,157,173
1222,413,863,32,32,0.9834520861871429,0,145,158,130,62,45,158,109
1222,925,1891,45,51,0.8857633245336676,0,132,137,114,51,42,137,103
1224,110,221,8,56,0.14925393831350997,1,141,144,147,148,10,147,0
1225,522,1398,39,43,0.9247651192335552,0,142,156,121,59,57,156,107
1225,583,1369,40,41,0.9743765059514007,0,140,151,121,58,50,151,145
1226,862,1613,42,46,0.9150252857261402,0,131,141,116,59,45,141,104
1266,111,15,0,0,0.0,1,136,145,136,85,15,145,0
1276,187,1381,39,42,0.9372609312607536,0,144,149,127,52,37,149,165
1277,247,1241,38,39,0.9603236015654284,0,148,158,134,60,38,158,174
1277,305,1217,38,39,0.9813964424181687,0,147,157,133,60,38,157,175
1277,415,1475,40,44,0.9220057272916425,0,145,158,130,62,45,158,110
1277,1036,1635,42,48,0.8679304792731107,0,125,130,108,52,43,130,185
1278,697,1031,34,36,0.9485031908756271,0,137,147,120,58,46,147,149
1280,639,1316,38,41,0.9407050900224758,0,136,147,121,60,45,147,146
1280,811,1739,45,46,0.9695873094035075,0,137,146,122,58,41,146,139
1281,977,1344,38,42,0.9043550784707385,0,127,135,114,58,39,135,184
1283,112,9,0,0,0.0,1,140,146,139,78,12,146,0
1284,754,1228,35,41,0.8528058026364779,0,137,147,120,58,46,147,150
1303,112,48,0,0,0.0,1,139,144,138,77,10,144,0
1311,871,16,0,0,0.0,0,143,154,139,73,24,154,0
1332,472,1702,45,46,0.9762684172949937,0,139,149,122,58,46,149,177
1333,299,795,30,32,0.9366141353904317,0,141,151,124,58,45,151,168
1334,186,1546,43,43,0.9824727044684483,0,140,145,125,53,35,145,166
1334,243,1762,44,48,0.9181391881897688,0,143,151,128,57,38,151,167
1334,694,1153,35,38,0.9214764574672217,0,135,145,120,59,43,145,148
1334,976,1006,33,36,0.9054021330603678,0,128,136,113,57,43,136,183
1335,355,1384,40,42,0.963677419618332,0,143,155,131,63,39,155,112
1336,811,976,31,38,0.8407201836959608,0,132,140,116,56,43,140,140
1336,1034,1478,40,45,0.9059725701049981,0,123,128,108,53,39,128,186
1337,410,1539,42,44,0.9463597563502258,0,141,151,124,58,45,151,111
1337,634,1426,39,43,0.9098498072087833,0,133,143,116,58,48,143,147
1337,754,960,33,35,0.9227692868820727,0,134,144,119,59,44,144,141
1387,866,1344,39,41,0.9576180777006664,0,129,137,114,57,42,137,151
1388,301,850,31,34,0.9153482581651039,0,136,145,124,60,36,145,176
1388,923,1271,39,40,0.9713108552411839,0,127,132,110,52,42,132,152
1389,751,1104,36,37,0.9702017345351706,0,129,137,113,56,44,137,142
1441,1108,803,5,240,0.02337473171931162,1,97,99,96,70,7,99,0
1445,300,1958,47,50,0.9473755519898125,0,132,140,117,57,41,140,179
1446,810,1125,34,40,0.8678188395972628,0,126,131,109,52,42,131,144
1447,921,1441,40,43,0.9177609903275317,0,123,128,106,52,43,128,182
1448,184,1848,46,48,0.9559427004192177,0,132,137,115,52,40,137,180
1448,753,1773,45,48,0.94874441326002,0,128,136,115,58,39,136,143
1448,867,1198,36,39,0.9258949259969568,0,128,133,111,52,42,133,181
1449,356,1243,38,39,0.9845423554162883,0,130,138,115,57,42,138,178
1451,688,416,22,22,0.9813890843079461,0,130,139,120,62,34,139,0
1569,357,12,0,0,0.0,1,135,146,129,69,29,146,0
1569,362,9,0,0,0.0,1,135,146,129,69,29,146,0
1569,369,18,0,0,0.0,1,135,146,129,69,29,146,0
1570,620,12,0,0,0.0,0,134,144,128,69,28,144,0
1570,701,67,3,25,0.13487622505243027,1,133,144,130,75,24,144,0
1570,763,80,4,25,0.16259519068669975,1,134,141,126,62,27,141,0
1570,915,70,15,23,0.6462242659411602,1,132,138,126,63,22,138,0
1571,531,24,0,0,0.0,0,134,144,135,89,17,144,0
1571,587,24,0,0,0.0,0,134,143,134,85,16,143,0
1571,665,9,0,0,0.0,1,133,144,132,81,21,144,0
1571,670,9,0,0,0.0,1,133,144,132,81,21,144,0
1571,683,24,0,0,0.0,1,132,143,129,75,24,143,0
1571,718,24,0,0,0.0,1,131,142,128,75,25,142,0
1571,744,9,0,0,0.0,1,132,143,129,75,24,143,0
1571,789,9,0,0,0.0,1,133,140,129,69,20,140,0
1571,819,165,3,63,0.05008615647265914,1,132,140,129,73,20,140,0
1571,865,69,0,0,0.0,0,132,139,128,69,20,139,0
1571,891,24,0,0,0.0,0,131,138,127,69,20,138,0
1571,943,104,4,34,0.12878743755846564,1,130,137,130,85,13,137,0
1571,1013,350,4,100,0.04574561425432762,1,129,136,129,85,13,136,0
1572,124,301,16,31,0.5114378203853556,1,96,102,114,155,40,114,0
1574,1090,443,24,45,0.5478846270052781,1,129,132,119,52,25,132,0
1581,1083,22,4,5,0.8660254144230933,1,129,139,130,89,18,139,0
1582,1089,12,0,0,0.0,1,128,139,130,92,20,139,0
1583,907,26,5,7,0.649538883607615,1,133,138,141,143,14,141,0
1583,914,29,5,8,0.6156550682279409,1,135,139,140,136,9,140,0
1584,807,54,4,17,0.246243874897873,1,135,142,147,145,20,147,0
1584,833,78,3,27,0.11728734889031271,1,133,142,147,142,24,147,0
1584,889,69,5,32,0.17846661132621597,0,131,138,148,152,29,148,0
1584,975,165,4,43,0.10711337992009846,1,130,137,145,150,26,145,0
1584,1010,92,5,24,0.2120288903381463,1,128,136,147,152,32,147,0
1585,677,51,0,0,0.0,0,135,146,152,142,28,152,0
1585,717,18,0,0,0.0,1,134,143,152,148,30,152,0
1585,725,9,0,0,0.0,1,135,143,150,147,25,150,0
1585,746,12,0,0,0.0,0,132,143,149,142,29,149,0
1585,762,18,0,0,0.0,0,134,142,149,147,25,149,0
1585,792,18,0,0,0.0,1,132,142,151,147,32,151,0
1585,818,9,0,0,0.0,1,134,141,150,151,27,150,0
1585,850,18,0,0,0.0,1,132,138,154,158,36,154,0
1585,863,48,0,0,0.0,1,133,142,149,146,27,149,0
1585,923,21,0,0,0.0,1,132,139,150,153,30,150,0
1598,965,6,0,0,0.0,0,139,147,159,153,32,159,0
