x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1171,1039,1358,39,42,0.9245348135276141,0,131,137,111,52,48,137,86
1201,102,9,0,0,0.0,1,142,146,121,49,43,146,0
1222,304,1401,39,43,0.8998264461611997,0,140,147,116,52,53,147,108
1227,586,1771,42,51,0.8212492752518786,0,135,146,106,54,69,146,89
1228,520,1904,44,53,0.8369673296881215,0,135,146,106,54,69,146,90
1228,1036,1560,41,46,0.8982071994304588,0,122,126,99,48,54,126,87
1229,923,1149,36,39,0.9318317702270277,0,128,135,102,51,62,135,77
1229,977,1480,41,43,0.9437131631675415,0,129,135,107,51,52,135,78
1231,859,2280,50,55,0.9239371945821033,0,128,135,101,51,64,135,76
1252,114,21,0,0,0.0,1,136,143,130,65,23,143,0
1264,114,42,0,0,0.0,1,137,143,129,60,24,143,0
1271,183,1693,41,51,0.816840827999131,1,142,148,120,51,48,148,0
1274,246,1604,41,47,0.8663418955181023,0,140,146,118,51,48,146,110
1276,308,1326,38,41,0.9311651272687481,0,140,147,114,51,57,147,109
1279,698,1159,35,40,0.8625367164657528,0,140,149,118,54,53,149,92
1280,639,1712,43,48,0.8989353526848383,0,134,144,109,54,61,144,91
1285,753,1225,36,42,0.840467048874398,0,132,139,108,52,56,139,93
1287,114,21,3,8,0.37711663623277525,1,137,143,131,63,21,143,0
1291,188,19,0,0,0.0,1,141,147,121,52,45,147,0
1306,114,93,4,28,0.15804759011367162,1,136,142,133,70,16,142,0
1335,806,878,31,35,0.884662208708459,0,134,140,114,52,47,140,95
1337,246,1587,42,46,0.9005216395539202,0,135,141,113,51,50,141,111
1337,363,2808,57,61,0.9300180723897992,0,134,141,107,51,61,141,129
1337,756,952,32,35,0.9133687039014365,0,129,136,103,51,61,136,94
1338,301,1171,36,39,0.9055720988874923,0,138,147,120,56,46,147,112
1339,699,1633,43,47,0.8973472690687566,0,129,136,105,52,58,136,125
1340,634,1918,47,51,0.9209425078133713,0,129,136,102,51,63,136,126
1341,184,2421,51,58,0.8862349455937483,0,133,138,106,49,59,138,130
1380,115,27,0,0,0.0,1,133,142,141,122,16,142,0
1388,927,118,10,13,0.7491014537490617,1,135,140,118,52,40,140,0
1389,864,1402,39,43,0.8995650829092462,0,130,135,112,51,43,135,96
1391,915,54,6,10,0.5631043363447068,1,134,141,121,57,36,141,0
1447,861,1505,42,43,0.9676315656342915,0,121,125,102,49,46,125,127
1447,925,2828,55,63,0.8827184325924861,0,122,126,101,49,50,126,128
1557,101,75,5,16,0.301711877284231,1,93,94,85,47,24,94,0
1557,1107,66,5,14,0.379690456892939,1,82,92,97,141,39,97,0
1558,1115,15,0,0,0.0,1,94,97,92,67,13,97,0
1563,1116,9,0,0,0.0,1,96,99,92,60,18,99,0
1565,1094,66,6,12,0.5026288472311087,1,109,113,113,127,9,113,0
1581,619,28,4,6,0.6911789112340652,1,130,142,122,68,35,142,0
1582,653,20,0,0,0.0,1,131,143,120,64,41,143,0
1582,680,73,5,22,0.26578361943991846,1,132,143,121,63,39,143,0
1583,595,32,0,0,0.0,1,132,143,119,61,42,143,0
1583,602,15,0,0,0.0,1,131,143,119,63,42,143,0
1583,699,12,0,0,0.0,1,132,144,121,64,40,144,0
1584,608,18,0,0,0.0,1,131,142,128,75,25,142,0
