x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
428,692,1119,36,37,0.992953933325396,0,156,170,135,59,52,170,217
428,859,1002,34,35,0.985835259651835,0,149,158,131,56,43,158,179
428,974,1080,34,37,0.9213175016609555,0,144,153,124,55,48,153,213
429,189,935,28,52,0.5446571766827124,0,152,163,133,58,46,163,0
429,408,1253,36,41,0.8822207452324864,0,154,168,133,59,53,168,203
429,749,1106,35,37,0.9513717312122895,0,156,167,133,56,51,167,123
429,915,1117,36,37,0.9536895859438126,0,148,157,130,56,43,157,180
430,464,1192,38,38,0.9914648821391564,0,154,169,130,58,58,169,202
430,1032,1090,35,37,0.9687029185379009,0,142,147,127,53,34,147,212
431,239,1247,36,41,0.8621850609812876,0,153,163,139,60,37,163,251
431,805,1210,37,39,0.9483233296200739,0,153,163,134,57,45,163,178
473,160,35,3,11,0.27485833987415503,1,151,166,147,76,29,166,0
481,917,1028,34,36,0.9432417692286087,0,150,158,134,56,38,158,181
484,296,1391,39,43,0.9115243333888252,0,155,166,136,58,46,166,249
484,518,1113,36,37,0.9538094637728772,0,157,172,133,58,57,172,152
484,863,1034,33,37,0.8916979685672332,0,151,162,133,58,45,162,182
485,353,1339,39,41,0.936512984084526,0,156,170,135,59,52,170,149
485,408,1054,34,37,0.919494789527823,0,157,171,135,59,53,171,150
485,632,1131,36,37,0.9629067855403399,0,157,172,133,58,57,172,71
485,746,916,32,34,0.9603141223807509,0,157,171,136,59,52,171,122
485,1032,1438,40,43,0.9313644322038753,0,140,148,125,57,39,148,184
486,239,1102,35,37,0.9444659380421169,0,155,166,135,57,47,166,250
487,576,1160,36,38,0.933418327629511,0,159,174,135,58,57,174,72
487,689,1130,36,37,0.9658766321064226,0,155,169,133,59,54,169,70
488,463,908,32,34,0.9443144391189102,0,156,172,137,61,51,172,151
488,802,868,31,33,0.9382961656855474,0,154,167,137,60,45,167,177
488,973,972,32,35,0.9176727313166977,0,146,154,131,57,38,154,183
489,182,1183,37,38,0.9595619636182937,1,151,160,131,55,46,160,0
502,1118,12,0,0,0.0,1,147,155,157,136,16,157,0
537,1114,2263,21,189,0.11099764648196905,1,149,160,152,96,17,160,0
540,916,1030,33,36,0.9223274733939029,0,149,159,134,59,40,159,79
541,352,1143,36,37,0.9765267479427373,0,155,170,131,58,58,170,148
541,691,1127,35,38,0.9360923747894366,0,157,171,135,59,53,171,69
541,859,972,33,35,0.9394022866704026,0,154,164,137,58,41,164,78
541,1033,1289,36,43,0.8569418105343085,0,138,146,125,58,36,146,211
542,410,1039,35,36,0.9737713392040045,0,160,175,134,58,59,175,63
542,633,1160,36,39,0.9166572628626904,0,158,176,134,60,60,176,59
543,180,1237,36,42,0.859393438443806,0,154,163,132,54,48,163,258
543,236,1081,36,36,0.9869144742610658,0,156,167,133,56,51,167,257
543,522,1341,38,42,0.8929105192190847,0,157,175,133,60,61,175,61
543,578,1408,40,42,0.94886052295049,0,157,175,133,60,61,175,60
543,747,1022,34,36,0.9227045086857657,0,157,171,137,59,50,171,68
543,805,868,31,33,0.9593742385639871,0,156,167,135,57,48,167,77
544,465,1028,34,36,0.947199800725624,0,159,176,140,62,52,176,62
544,973,1042,35,36,0.9784257599985102,0,142,150,126,56,40,150,80
545,297,1479,41,43,0.9486190006445001,0,157,168,134,56,51,168,147
587,555,9,0,0,0.0,0,163,187,155,74,43,187,0
596,749,1113,35,38,0.9233277859546904,0,156,171,132,58,58,171,67
596,805,1056,35,36,0.9749280486758799,0,154,168,132,59,54,168,76
597,409,911,32,34,0.9522164005425078,0,162,177,138,58,56,177,64
597,557,9,0,0,0.0,0,166,190,156,72,45,190,0
597,691,1164,36,38,0.9470162097691965,0,158,173,134,58,57,173,121
598,238,1080,35,37,0.9498686677944252,0,158,169,135,56,51,169,232
598,353,1116,34,39,0.8823658678813069,0,159,174,133,58,60,174,145
599,183,1200,37,38,0.9726391805399892,0,158,168,134,54,51,168,231
599,631,1409,39,43,0.8984938224862963,0,159,174,133,58,60,174,58
599,862,1566,41,46,0.8813113333733096,0,152,163,133,58,46,163,120
601,297,1174,37,38,0.9804635689699713,0,160,171,137,56,50,171,146
601,467,1130,34,39,0.8804311456102681,0,162,177,136,58,59,177,82
601,918,1461,39,44,0.8955005362637904,0,148,158,131,58,43,158,209
601,975,1419,38,45,0.8534876309257661,0,142,151,124,56,45,151,210
602,1034,1904,47,49,0.9630710684482924,1,138,146,123,57,40,146,0
637,1118,19,0,0,0.0,1,147,160,165,139,27,165,0
639,1032,129,11,13,0.815722284287117,1,117,127,117,85,20,127,0
651,749,952,32,35,0.9056993519362444,0,159,173,137,59,53,173,66
651,1111,18,0,0,0.0,1,145,156,151,108,17,156,0
653,467,1365,38,42,0.9041011343676626,0,163,182,137,60,63,182,81
654,407,1048,35,36,0.9657426056787877,0,163,179,135,57,62,179,83
655,352,908,32,33,0.9757799849907902,0,161,173,131,54,61,173,84
655,632,1438,40,43,0.9138123463591903,0,158,176,134,60,60,176,57
655,693,1306,39,40,0.9601597469503493,0,158,176,134,60,60,176,65
655,806,1274,38,40,0.9454192867654965,0,155,167,131,56,54,167,75
656,296,1048,35,36,0.9774830139495948,0,161,173,135,55,56,173,85
657,181,1545,41,45,0.9108138549899001,0,158,168,134,54,51,168,230
657,240,925,32,34,0.921352108904243,0,161,172,137,55,51,172,88
695,1138,320,7,68,0.10958724042309087,1,125,138,156,152,50,156,0
706,920,1737,44,48,0.9198441470551105,0,146,156,129,58,44,156,118
708,522,1098,35,37,0.9702959613949534,0,162,181,135,60,64,181,34
708,577,1023,34,36,0.9517677358686164,0,161,180,135,60,63,180,33
708,860,937,30,37,0.8200724725456091,0,153,166,138,62,43,166,119
710,295,1077,35,36,0.9777122194703992,0,159,174,135,58,57,174,86
710,750,1048,34,37,0.9342331989558716,0,158,176,138,62,55,176,73
710,801,1056,34,37,0.934995862718561,0,157,171,136,59,52,171,74
711,181,1304,38,42,0.8948440019869454,0,159,169,134,54,52,169,229
711,240,1077,35,36,0.9777243048563522,0,161,172,135,55,54,172,87
711,410,857,31,32,0.9589452352476855,0,161,176,133,57,62,176,36
711,635,1228,38,39,0.9593645675345811,0,160,179,134,60,64,179,11
712,464,963,33,35,0.9492019144125915,0,159,179,136,62,61,179,35
713,353,1233,38,39,0.9658251442730761,0,162,177,134,57,61,177,37
713,689,1085,35,37,0.9378546276614952,0,159,177,135,60,60,177,12
738,1138,30,0,0,0.0,1,135,150,171,152,53,171,0
748,1138,18,0,0,0.0,1,136,151,171,151,52,171,0
763,1138,18,0,0,0.0,0,138,153,172,151,50,172,0
765,806,941,33,34,0.9777738677087684,0,159,173,138,59,51,173,113
766,240,808,30,32,0.9608162411090423,0,163,175,138,56,53,175,40
766,464,910,31,35,0.8893322951557278,0,163,182,136,60,64,182,27
767,181,1256,37,41,0.8883467970615574,0,160,170,134,54,53,170,228
767,295,1064,35,37,0.9498229072270852,0,163,175,137,55,55,175,39
767,411,805,30,32,0.9341160621810555,0,162,182,135,60,65,182,28
767,522,1008,33,36,0.9298989149655161,0,164,185,136,60,67,185,26
767,634,1146,35,38,0.9252368328700988,0,159,178,133,60,64,178,10
767,692,1120,36,37,0.9614708424513987,0,157,176,133,61,62,176,13
767,749,1007,34,35,0.9825835223857027,0,156,174,135,62,57,174,14
767,859,1012,34,35,0.9622068463782758,0,152,165,133,59,49,165,114
768,920,1396,40,42,0.9661259884483906,0,149,159,132,58,43,159,117
769,353,1292,38,40,0.9576155576294048,0,165,180,137,57,60,180,38
769,580,1034,35,35,0.9820682725051771,0,163,185,139,62,63,185,9
821,974,1046,34,36,0.9288372327598237,0,143,153,128,59,41,153,185
822,406,1131,36,37,0.9762679800008027,0,161,177,132,57,64,177,29
822,749,818,31,31,0.9814080783042399,0,158,176,136,61,57,176,15
822,864,1172,37,38,0.9811147658320631,0,152,163,133,58,46,163,115
823,180,1616,41,47,0.8713541377549211,0,162,168,132,49,54,168,227
823,351,942,32,35,0.9250948361439787,0,163,177,134,56,61,177,30
823,917,901,32,33,0.9691620471855253,0,151,161,134,58,42,161,116
823,1033,1780,45,48,0.9312691430356635,0,136,145,124,60,36,145,186
824,240,1278,37,41,0.890280139244861,0,159,170,130,54,60,170,32
824,297,1032,34,36,0.9349556397781689,0,164,176,136,55,57,176,31
824,522,943,33,34,0.9674975467492722,0,162,181,135,60,64,181,25
824,633,1284,38,40,0.9517122166283399,0,160,179,134,60,64,179,17
824,691,1178,37,38,0.9679187356811817,0,158,177,132,60,64,177,20
824,807,1179,37,38,0.9700242515087291,0,153,167,131,59,54,167,105
825,462,1333,38,42,0.8985195881299558,0,162,181,135,60,64,181,49
826,579,925,32,33,0.9706546006179815,0,165,187,141,62,62,187,1
839,1139,18,0,0,0.0,1,137,152,176,153,56,176,0
851,1138,27,3,13,0.24011151092662247,1,138,150,174,155,52,174,0
875,1138,89,3,33,0.11484243801187788,1,134,150,166,148,49,166,0
878,350,988,33,35,0.9601626113016477,0,163,178,137,58,58,178,129
878,692,912,32,33,0.969842230805282,0,157,175,133,60,61,175,19
879,576,880,31,33,0.9644895136444384,0,163,183,142,63,57,183,2
879,806,982,33,35,0.9260542301899324,0,152,169,132,62,55,169,106
879,917,1060,34,37,0.9053285797558005,0,145,158,129,61,46,158,108
880,179,1471,39,45,0.8807247735135509,0,159,168,131,52,56,168,226
880,634,1226,38,39,0.9745180382579337,0,158,177,130,59,67,177,18
880,748,1228,37,39,0.9562138614731225,0,153,168,127,58,62,168,16
881,406,1067,35,37,0.952119104613994,0,162,178,133,57,64,178,51
881,522,1127,36,38,0.9503850135708618,0,163,182,137,60,63,182,3
881,861,1142,34,40,0.8545309647699896,0,148,162,127,59,55,162,107
882,295,1223,37,39,0.946382907344251,0,160,172,132,55,59,172,130
882,465,1341,37,43,0.8597495967721215,0,160,179,133,60,65,179,50
884,972,1340,39,40,0.9700175097363222,0,144,154,129,59,41,154,111
884,1034,1062,35,37,0.9397819729314972,0,139,148,127,60,36,148,112
912,1138,170,41,53,0.7768430774699698,1,132,147,166,151,52,166,0
933,237,1240,36,42,0.8571989581745588,0,159,170,130,54,60,170,132
934,349,1104,35,37,0.9345540259662017,0,161,176,135,58,59,176,131
934,919,1053,34,37,0.9386112274290748,0,147,160,132,62,44,160,109
936,181,1204,35,41,0.8632648195104541,0,156,164,127,51,57,164,133
936,297,822,31,31,0.9864222706794464,0,163,175,137,55,55,175,56
936,406,1243,37,39,0.9496167325559374,0,161,176,133,57,62,176,52
936,518,862,30,33,0.9134998237952373,0,161,180,135,60,63,180,4
936,577,989,33,35,0.9514740079901268,0,162,181,136,60,63,181,41
937,749,1003,33,36,0.9049121267809292,0,156,174,136,62,55,174,89
937,807,1012,34,35,0.9723298402992125,0,154,168,132,59,54,168,92
937,975,946,32,35,0.9410018252423253,0,143,153,126,58,44,153,110
938,691,1252,38,40,0.9513105863867801,0,155,173,131,60,61,173,21
938,861,998,33,37,0.8926662315325048,0,148,162,127,59,55,162,93
938,1035,1352,38,43,0.8693002993456111,0,136,146,122,60,41,146,187
939,636,1143,36,38,0.972110158575687,0,158,177,132,60,64,177,22
957,1119,45,4,15,0.2868749367267263,1,144,158,167,144,35,167,0
990,236,1188,37,38,0.9563203203285574,0,158,168,133,54,53,168,225
990,409,995,34,35,0.9652717822313299,0,156,171,128,57,64,171,53
991,180,1417,39,44,0.8840349715189497,0,158,165,131,51,52,165,134
991,296,1068,34,37,0.9281826734187056,0,158,170,131,55,58,170,55
992,350,1074,35,37,0.936530786672987,0,159,174,131,57,63,174,54
992,466,1117,36,37,0.9573580094940106,0,155,171,126,57,67,171,42
992,636,1089,35,36,0.9704388068591735,0,157,176,130,60,66,176,23
992,749,1014,34,35,0.9550415909911251,0,152,169,131,61,57,169,90
992,806,1008,34,36,0.937265547469704,0,153,167,132,59,53,167,91
993,580,928,32,34,0.9628760588030923,0,159,178,132,60,65,178,8
993,861,968,33,35,0.9325681459756794,0,150,161,131,58,47,161,94
994,522,1032,35,35,0.9858335178717906,0,158,177,132,60,64,177,5
994,692,905,31,34,0.90757205442965,0,156,174,134,61,58,174,97
994,917,986,33,35,0.9624139910025435,0,147,157,132,59,40,157,161
994,976,1093,35,37,0.9313857078292641,0,141,152,123,58,48,152,189
994,1032,1251,37,40,0.943682086934429,0,137,146,125,60,36,146,188
1047,179,1582,42,46,0.9174877190144985,0,155,162,128,51,53,162,135
1047,237,1165,36,38,0.9484095403130203,0,156,166,131,54,53,166,136
1047,464,919,33,34,0.9800326072629252,0,158,175,133,59,61,175,43
1048,295,1136,35,38,0.9309948275676302,0,156,168,130,55,57,168,193
1048,522,1217,36,40,0.9235061560213659,0,157,172,129,57,63,172,6
1048,635,1073,34,38,0.9151874457548246,0,156,171,128,57,64,171,24
1048,693,1138,36,38,0.9476167727662105,0,155,170,131,58,58,170,98
1048,861,986,33,36,0.9248050477412366,0,150,161,131,58,47,161,95
1049,579,1259,38,40,0.9533826023495443,0,155,173,131,60,61,173,7
1049,806,1108,34,38,0.9108510210432315,0,152,163,129,56,53,163,96
1049,917,855,31,33,0.9456911546926802,0,146,156,131,59,40,156,162
1050,353,1116,36,37,0.9535577097633541,0,156,168,128,55,60,168,153
1050,749,1034,35,35,0.9805093514793719,0,153,167,131,59,54,167,99
1052,409,870,32,33,0.9733465728507482,0,156,171,130,58,61,171,44
1052,974,1250,37,40,0.9399903930671385,0,142,152,127,59,41,152,163
1054,1036,1646,41,47,0.8697472432362996,0,135,145,121,60,42,145,190
1068,1116,2801,29,203,0.14365347819683186,1,143,153,147,101,16,153,0
1103,864,1074,35,36,0.9544946944876552,0,148,158,131,58,43,158,168
1104,236,1402,40,42,0.9728340742697381,0,154,164,130,55,52,164,194
1104,410,1131,35,39,0.9101716383601334,0,153,168,127,58,62,168,45
1104,634,942,32,34,0.9515277837664697,0,156,173,133,60,58,173,138
1105,177,1469,39,44,0.8902767330826519,0,150,159,130,55,46,159,195
1105,297,1176,36,39,0.9291370094045679,0,154,164,130,55,52,164,155
1105,581,995,33,35,0.9508312132601048,0,150,167,127,60,61,167,137
1105,691,1131,36,38,0.9616432577533183,0,153,168,129,58,59,168,139
1105,748,1012,34,35,0.9607891721455518,0,151,166,127,58,59,166,100
1105,804,1003,34,35,0.9802184757310128,0,148,161,131,60,47,161,101
1105,1033,1071,33,39,0.8564384864905464,0,137,146,125,60,36,146,191
1106,352,1367,40,41,0.9641923515832499,0,155,167,129,55,58,167,154
1106,466,1178,35,40,0.8995418503395575,0,154,169,128,58,61,169,46
1106,522,1234,38,39,0.9705617571267663,0,155,170,127,57,64,170,47
1108,918,750,27,32,0.8718099667750386,0,147,157,133,60,38,157,167
1108,975,1019,34,36,0.9352956837736245,0,141,151,125,58,43,151,164
1158,975,1324,38,41,0.9379576723658183,0,142,150,126,56,40,150,165
1160,240,1220,38,38,0.9852531855146139,0,151,161,127,54,53,161,157
1160,296,827,30,32,0.9237817902943348,0,153,163,129,54,53,163,156
1161,180,1529,40,46,0.8786801550456098,0,152,158,130,51,45,158,196
1161,638,974,33,35,0.9466927025942039,0,151,166,127,58,59,166,140
1161,804,1046,34,36,0.933752373753489,0,147,158,124,56,54,158,102
1161,918,1012,33,36,0.9190556937808234,0,144,153,126,56,44,153,166
1162,353,1260,38,40,0.9509777394223835,0,151,163,127,56,56,163,241
1162,521,1308,38,40,0.9524261442709806,0,151,166,127,58,59,166,48
1162,749,1146,36,38,0.9568659157142727,0,148,162,126,59,56,162,103
1162,862,1184,36,39,0.9204575393203266,0,145,156,126,58,49,156,265
1162,1037,1510,38,48,0.802968325513085,0,134,143,122,60,37,143,192
1163,693,1248,37,40,0.9356088914148972,0,149,163,128,59,54,163,104
1164,579,1289,37,41,0.9001517177340921,0,152,167,128,58,59,167,143
1216,240,1279,39,39,0.9914825744276239,0,147,156,126,55,49,156,158
1216,520,1139,35,39,0.908903394243138,0,146,161,122,58,61,161,144
1216,695,973,33,35,0.9482998703648858,0,146,159,129,60,48,159,233
1217,178,1651,43,46,0.9260308812011766,0,145,154,127,56,44,154,197
1217,296,1171,37,38,0.9686117877786645,0,150,159,130,55,46,159,305
1217,354,1270,37,41,0.8916286011454363,0,149,160,129,57,49,160,242
1217,581,1035,34,36,0.9459027496362689,0,148,163,124,58,61,163,142
1217,636,1036,35,35,0.9781166099123019,0,148,162,126,59,56,162,141
1217,863,1055,34,37,0.9164698368890429,0,143,154,122,57,52,154,266
1218,919,1009,35,35,0.9865168681785195,0,138,147,120,56,46,147,313
1219,750,1057,34,37,0.9240522126250881,0,146,157,123,56,55,157,234
1219,1036,1545,39,49,0.7977175153498894,0,134,142,121,58,37,142,337
1220,803,1000,34,35,0.9797018243451358,0,143,154,122,57,52,154,235
1220,977,1284,39,40,0.9795179456977969,0,138,146,123,57,40,146,314
1271,181,1158,36,39,0.9081360126908237,0,146,152,124,51,46,152,198
1272,240,898,32,33,0.949314230938276,0,144,153,126,56,44,153,159
1272,465,971,33,35,0.9414532040833834,0,143,157,122,59,56,157,286
1273,408,929,32,34,0.9399763337176098,0,146,157,125,57,51,157,288
1273,521,1297,39,40,0.9770735085347608,0,146,160,125,59,55,160,287
1273,636,883,32,33,0.973853997367852,0,149,160,130,58,47,160,273
1273,692,1001,33,36,0.928019004969529,0,146,157,127,58,48,157,289
1273,807,967,33,34,0.9749213464070053,0,143,152,125,56,45,152,236
1273,864,1067,34,37,0.9110640596383792,0,140,148,124,56,41,148,267
1274,351,753,29,31,0.9456323188240564,0,148,159,127,57,51,159,243
1275,301,865,32,32,0.9979298880466966,0,145,155,128,58,44,155,244
1275,579,1186,36,39,0.9359087980505448,0,146,158,122,56,58,158,281
1277,752,1451,42,42,0.9919326501099922,0,143,154,122,57,52,154,237
1277,917,1174,36,39,0.9244597866433357,0,140,148,124,56,41,148,268
1277,1032,940,32,36,0.8904797387050369,0,135,143,122,58,37,143,316
1279,976,979,32,36,0.9001368347489833,0,136,143,123,57,35,143,315
1326,237,1167,36,39,0.9329977662287237,0,145,153,129,56,40,153,160
1327,409,1099,36,36,0.988343411897374,0,143,155,125,59,49,155,306
1328,177,1455,41,43,0.9542676172929078,0,143,150,124,53,44,150,199
1328,296,878,31,33,0.9487152830954586,0,144,153,129,58,40,153,245
1329,521,1253,38,40,0.9453007936087152,0,143,157,122,59,56,157,283
1329,579,1166,36,38,0.9554952356800382,0,144,155,125,58,49,155,282
1329,636,1206,37,38,0.9694214523862352,0,142,156,121,59,57,156,274
1329,693,871,32,33,0.9686381509071598,0,144,155,121,56,55,155,290
1329,977,729,28,31,0.9233068670114134,0,135,145,120,59,43,145,272
1330,352,985,34,35,0.971892646228681,0,146,157,127,58,48,157,246
1330,467,826,30,33,0.9371368796610544,0,143,157,124,60,53,157,285
1330,861,1142,37,37,0.9807789233133372,0,139,148,119,55,49,148,294
1331,750,1153,36,38,0.9702563400144071,0,139,150,116,56,57,150,238
1331,806,1272,38,40,0.9485618219380066,0,140,148,124,56,41,148,291
1331,918,1153,36,38,0.9290551235283314,0,136,144,120,56,42,144,269
1331,1034,1048,32,39,0.8249457916779903,0,129,137,116,58,39,137,317
1366,1109,9,0,0,0.0,1,112,113,112,85,2,113,0
1378,110,2045,18,362,0.05053010126329282,1,121,119,116,25,10,121,0
1381,242,1376,40,41,0.9665816188513391,0,142,150,126,56,40,150,311
1383,521,936,32,34,0.9357208096653176,0,142,153,123,58,49,153,284
1384,299,1139,36,38,0.9616542296545467,0,142,150,126,56,40,150,312
1384,406,1244,38,39,0.959930917122354,0,143,154,124,58,49,154,248
1384,464,1309,39,40,0.9567886688301909,0,143,154,124,58,49,154,280
1384,693,1116,35,38,0.92251428094173,0,138,151,125,63,43,151,240
1385,182,1518,40,45,0.8978915939512225,0,142,147,124,51,39,147,200
1385,353,1042,34,36,0.9524456138315722,0,142,152,125,58,45,152,247
1385,635,1051,34,36,0.9431848751939332,0,141,151,124,58,45,151,275
1385,748,885,32,33,0.9585568283818846,0,135,145,120,59,43,145,239
1385,806,763,29,31,0.9105174624671143,0,141,149,126,57,39,149,292
1386,580,853,31,32,0.9649336555631707,0,137,148,118,58,51,148,276
1386,862,1160,36,39,0.9232178079018908,0,137,145,120,56,43,145,293
1386,921,1045,35,35,0.9789054405909636,0,135,143,120,57,41,143,270
1387,975,1131,35,38,0.9272315675466478,0,132,137,115,52,40,137,271
1387,1036,1617,40,48,0.8408076823285586,0,129,134,114,53,38,134,318
1439,346,1263,38,40,0.9372548912990489,0,140,148,124,56,41,148,308
1440,466,1179,35,40,0.8949216963880169,0,136,147,117,58,52,147,279
1441,576,1612,39,49,0.8078846747366072,0,138,147,124,59,39,147,277
1442,298,1156,36,38,0.940557487707178,0,137,145,121,56,42,145,309
1442,522,1280,39,40,0.9748785587770221,0,137,147,120,58,46,147,278
1443,241,1513,38,47,0.8151604045888603,0,136,144,121,57,40,144,310
1443,633,1442,41,42,0.9958935979484109,0,135,145,120,59,43,145,341
