x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1026,1114,1403,10,156,0.07005965642232273,1,146,158,158,127,19,158,0
1089,905,18,0,0,0.0,0,148,164,153,98,24,164,0
1094,1118,18,0,0,0.0,1,143,156,165,144,34,165,0
1131,1116,710,23,67,0.35249631831932904,1,144,155,157,134,21,157,0
1163,1117,18,0,0,0.0,1,143,155,158,136,24,158,0
1217,957,9,0,0,0.0,0,148,161,152,98,20,161,0
1220,110,92,0,0,0.0,1,138,148,150,134,20,150,0
1235,111,15,0,0,0.0,1,136,147,143,112,19,147,0
1325,318,9,0,0,0.0,0,152,167,160,107,22,167,0
1394,112,42,0,0,0.0,1,134,139,137,110,9,139,0
1409,112,12,0,0,0.0,1,138,144,138,85,10,144,0
1423,709,9,0,0,0.0,0,143,159,150,103,25,159,0
1468,112,96,6,25,0.23765173128311048,1,129,134,136,139,13,136,0
1491,112,24,0,0,0.0,1,136,143,142,121,12,143,0
1507,112,12,0,0,0.0,1,133,141,139,116,14,141,0
1533,112,15,0,0,0.0,1,128,136,132,106,15,136,0
1539,1108,9,0,0,0.0,1,111,121,113,93,21,121,0
1551,106,135,13,14,0.9421964291124745,0,100,103,101,99,7,103,0
1556,1110,12,0,0,0.0,0,109,115,114,120,13,115,0
1564,305,1524,5,356,0.015057786975193289,1,128,140,149,145,35,149,0
1564,493,122,4,40,0.09933307328164562,1,136,143,150,148,23,150,0
1565,527,19,0,0,0.0,0,136,146,147,131,19,147,0
1570,708,67,3,22,0.1621154362628751,1,138,149,135,75,23,149,0
1570,724,25,4,6,0.6574023830599305,1,137,148,134,75,24,148,0
1570,745,12,0,0,0.0,0,136,146,138,93,17,146,0
1570,765,68,3,26,0.13441010820445687,1,136,147,133,75,24,147,0
1570,792,90,6,28,0.225646156669555,1,136,146,135,81,19,146,0
1570,836,30,0,0,0.0,0,136,146,135,81,19,146,0
1570,870,9,0,0,0.0,1,135,146,132,75,24,146,0
1570,963,15,0,0,0.0,0,134,141,133,79,14,141,0
1570,1023,233,5,61,0.08155928486387092,1,133,141,130,73,19,141,0
1571,594,115,5,32,0.17733478680460144,0,139,148,137,77,18,148,0
1571,643,120,3,42,0.08009117582572556,1,136,150,137,88,23,150,0
1571,675,16,0,0,0.0,1,136,147,137,88,19,147,0
1571,687,48,3,16,0.21615191993264574,1,137,148,138,88,18,148,0
1571,733,15,0,0,0.0,1,136,147,137,88,19,147,0
1571,818,30,0,0,0.0,1,136,146,142,110,17,146,0
1571,859,24,0,0,0.0,1,135,145,137,93,17,145,0
1571,913,9,0,0,0.0,0,136,143,136,85,12,143,0
1571,982,39,0,0,0.0,1,135,142,134,79,14,142,0
1571,1069,15,0,0,0.0,1,135,140,133,72,12,140,0
1571,1078,9,0,0,0.0,1,135,140,132,69,14,140,0
1572,667,12,0,0,0.0,1,138,148,143,106,17,148,0
1574,122,238,12,26,0.46648019829759735,1,113,124,144,154,54,144,0
1576,1095,338,14,32,0.458834325217759,1,105,116,118,134,28,118,0
1583,725,15,0,0,0.0,0,138,146,151,143,21,151,0
1583,797,36,0,0,0.0,1,139,146,152,147,21,152,0
1583,809,19,0,0,0.0,1,139,147,150,139,18,150,0
1583,837,68,3,20,0.1820230280940932,0,136,144,149,143,22,149,0
1583,900,41,4,11,0.42957128411985174,0,140,143,150,157,16,150,0
1584,759,15,0,0,0.0,0,137,146,159,152,35,159,0
1584,817,9,0,0,0.0,1,136,147,155,145,31,155,0
1584,861,12,0,0,0.0,0,137,144,157,155,32,157,0
1584,874,15,0,0,0.0,1,137,145,156,152,31,156,0
1584,883,29,3,9,0.3727695226901878,1,139,142,157,162,29,157,0
1584,921,9,0,0,0.0,0,135,144,153,148,29,153,0
1584,1002,127,5,28,0.1850516133056399,0,138,142,154,159,26,154,0
1585,965,9,0,0,0.0,1,132,141,158,155,41,158,0
1585,969,12,0,0,0.0,1,132,141,159,155,43,159,0
1596,254,28,4,5,0.816496585493949,0,134,148,172,154,56,172,0
1598,958,13,0,0,0.0,0,145,142,165,175,35,165,0
