x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
652,241,1490,41,43,0.9557162611369482,0,155,163,126,51,57,163,13
652,1035,1533,41,45,0.906720337705613,0,135,143,120,57,41,143,61
655,181,1253,37,40,0.9207000817379212,0,157,165,128,51,57,165,14
655,975,1929,45,51,0.8856601619545202,0,139,147,123,56,41,147,60
695,1137,303,4,72,0.06822861277262247,1,134,146,162,151,44,162,0
707,407,2150,48,54,0.8870650738055941,0,155,168,124,55,66,168,11
713,241,1652,43,46,0.9489484439894559,0,155,163,124,51,61,163,12
714,179,1828,46,48,0.9622881179098683,0,155,163,126,51,57,163,81
728,656,26,4,7,0.5847500360794473,0,162,183,150,69,45,183,0
739,1138,27,0,0,0.0,1,138,150,174,155,52,174,0
765,468,1831,46,48,0.948676495289584,0,157,170,124,54,69,170,9
765,978,1785,45,48,0.9328780306472589,0,138,146,122,56,41,146,59
772,407,1645,44,46,0.9532447760057854,0,157,170,124,54,69,170,10
817,577,1623,40,51,0.7914325658285047,0,140,156,111,57,73,156,1
822,918,1270,38,41,0.9261383829703254,0,135,146,116,58,52,146,57
824,978,1259,38,40,0.9297680143929294,0,141,149,125,56,41,149,58
870,1138,27,3,10,0.29421598595913434,0,133,148,171,153,56,171,0
876,1036,1431,41,42,0.9580266320185324,0,134,142,119,57,41,142,76
883,975,1413,40,43,0.9391518523887483,0,141,149,125,56,41,149,73
911,1138,180,15,43,0.3427544622947917,0,128,142,164,153,55,164,0
931,355,1521,41,44,0.9417902737413424,0,156,167,124,53,65,167,41
933,463,1569,42,45,0.9309417643801114,0,156,169,121,54,72,169,18
933,519,1430,41,42,0.9582380058019756,0,156,172,125,56,69,172,17
933,579,1213,36,40,0.9137699602885354,0,154,170,125,57,67,170,2
934,689,1155,36,39,0.9111213814683466,0,150,165,124,58,63,165,4
934,752,2063,49,51,0.9562749568511382,0,149,161,123,55,60,161,25
935,292,1689,43,47,0.9212402766990424,0,154,162,121,50,64,162,42
935,634,1209,36,40,0.8934649537813436,0,153,168,125,57,65,168,3
935,1037,1377,40,41,0.9628220417331317,0,135,143,120,57,41,143,75
936,976,1090,35,37,0.9317375726414734,0,139,148,123,57,43,148,74
991,522,1173,36,39,0.9131910908941185,0,156,169,125,55,66,169,19
992,581,1133,36,37,0.9688816692224944,0,153,169,124,57,67,169,7
992,976,1152,36,38,0.9352586975496319,0,138,146,120,55,45,146,27
992,1033,1256,36,42,0.8600042285530209,0,136,144,121,57,40,144,32
994,292,1644,43,45,0.9542220547531859,0,154,162,123,51,61,162,43
994,693,1422,40,43,0.917542259855895,0,152,164,124,55,62,164,5
994,805,2011,47,52,0.9120990282456841,0,145,157,121,56,58,157,26
995,635,1155,35,39,0.9181288673808264,0,152,167,124,57,65,167,6
996,353,1566,38,49,0.7768828347227494,0,153,164,122,53,65,164,44
1047,462,1257,37,40,0.9163804585115697,0,154,167,124,55,65,167,21
1047,520,1177,35,40,0.8919377002215013,0,155,168,125,55,65,168,20
1047,977,1557,41,46,0.9006698485029544,0,134,142,119,57,41,142,28
1047,1037,1283,38,41,0.9420358884967199,0,134,142,119,57,41,142,31
1049,407,1376,39,42,0.9357795792836936,0,153,166,123,55,66,166,22
1050,579,1291,38,40,0.9532299021449723,0,152,167,124,57,65,167,8
1087,906,28,3,8,0.4671306144408811,0,147,161,144,77,26,161,0
1105,408,1391,40,43,0.9338221067947994,0,150,162,122,55,62,162,23
1105,520,1253,37,41,0.9106847968603118,0,150,163,120,55,67,163,50
1105,582,1583,43,45,0.9665180731162887,0,149,161,121,55,63,161,49
1106,976,1413,40,43,0.941289094049181,0,128,137,110,56,50,137,29
1106,1035,1360,39,42,0.945584046566919,0,129,137,113,56,44,137,30
1109,466,1268,39,40,0.9732612759956256,0,151,163,123,55,62,163,24
1126,1128,106,11,13,0.8962624907478985,1,110,124,137,147,50,137,0
1157,293,1569,42,44,0.952324892353839,0,148,155,121,51,55,155,48
1157,354,1419,40,42,0.9516514072337529,0,148,159,118,53,65,159,45
1215,296,1282,38,41,0.9283764887463914,0,147,154,121,51,54,154,47
1217,352,1130,35,38,0.9296191865214284,0,137,144,110,51,60,144,46
1268,636,1484,40,44,0.908537420081741,0,142,152,118,54,57,152,55
1270,697,1581,43,44,0.9900117461899149,0,141,150,121,55,49,150,89
1271,183,1626,43,45,0.9506506724199976,0,140,145,117,50,49,145,101
1271,580,1006,34,36,0.9379172635654657,0,143,154,120,56,56,154,56
1272,519,1188,37,38,0.9664502174088269,0,140,151,121,58,50,151,51
1274,977,1113,35,39,0.9028879770724894,0,118,123,101,52,45,123,77
1275,289,1584,39,48,0.8186536293723358,0,144,153,124,55,48,153,96
1297,1108,9,0,0,0.0,1,116,122,118,99,12,122,0
1326,183,1466,41,44,0.92942525578165,0,141,145,120,49,43,145,102
1327,297,1221,37,39,0.954457093081471,0,142,148,120,51,48,148,95
1328,356,1111,36,37,0.9768056190590111,0,122,129,100,52,57,129,94
1330,523,1223,37,39,0.9560116042453065,0,140,151,121,58,50,151,52
1330,635,1303,39,40,0.9598808699913005,0,138,147,118,55,50,147,54
1331,579,1174,37,38,0.9565567177769699,0,138,147,118,55,50,147,53
1331,697,1693,44,47,0.934695015100934,0,138,147,118,55,50,147,80
1359,1108,100,6,32,0.20205524051705068,1,114,120,118,113,12,120,0
1382,184,1438,39,44,0.9002486199485904,0,138,144,118,52,46,144,103
1382,352,1016,34,36,0.9601483324378025,0,139,148,121,56,46,148,93
1384,296,1191,36,39,0.9278144328566477,0,141,147,121,52,45,147,105
1384,411,1126,35,38,0.9344320850081586,0,134,143,114,55,51,143,92
1386,467,1553,41,45,0.8992858257008975,0,137,146,117,55,50,146,91
1386,747,1282,37,42,0.8816466572426155,0,123,128,106,52,43,128,78
1387,110,1516,17,402,0.04237594469207719,1,118,120,111,51,19,120,0
1387,525,890,31,34,0.9113056388202105,0,124,133,104,55,55,133,90
1437,359,1578,41,45,0.9145743019971264,0,138,147,120,56,46,147,108
1440,243,1493,40,45,0.8790377303732532,0,135,141,115,52,47,141,107
1441,299,1266,38,40,0.9353751938099443,0,135,143,119,56,42,143,106
1443,413,1310,39,40,0.9710350443591513,0,130,139,112,56,49,139,109
1445,748,1383,38,44,0.8462488850664751,0,122,127,105,52,44,127,79
1446,180,1737,45,46,0.986151055299352,0,134,138,111,48,49,138,104
1467,1106,476,4,153,0.026692617522042585,1,110,114,116,141,13,116,0
1543,1107,9,0,0,0.0,1,105,113,116,139,24,116,0
1545,1098,9,0,0,0.0,1,122,133,127,104,21,133,0
1563,243,32,0,0,0.0,1,133,137,142,151,16,142,0
1563,259,24,0,0,0.0,1,132,136,140,148,14,140,0
1563,269,24,0,0,0.0,1,131,135,141,153,18,141,0
1563,283,12,0,0,0.0,1,135,139,142,145,12,142,0
1564,316,9,0,0,0.0,1,133,139,144,146,19,144,0
1564,362,198,0,0,0.0,1,133,139,145,148,21,145,0
1564,406,9,0,0,0.0,1,131,141,145,139,24,145,0
1564,412,18,0,0,0.0,1,132,141,147,144,26,147,0
1567,156,672,34,50,0.6949106472353108,1,132,155,126,76,47,155,0
1570,245,49,4,14,0.3244523273805359,1,137,146,127,62,33,146,0
1571,194,33,0,0,0.0,1,139,146,131,62,26,146,0
1571,219,24,0,0,0.0,1,138,147,133,69,24,147,0
1571,266,33,0,0,0.0,1,138,146,130,63,27,146,0
1571,296,137,6,41,0.14774423466729758,1,139,145,132,62,22,145,0
1571,330,98,5,26,0.21774438799501156,1,139,145,130,59,26,145,0
1571,362,77,3,26,0.12825351435002916,1,136,147,127,65,34,147,0
1571,394,44,0,0,0.0,1,135,146,130,71,27,146,0
1571,403,16,0,0,0.0,1,135,147,127,67,34,147,0
1571,421,105,4,34,0.12218917641106247,1,135,147,125,65,38,147,0
1571,738,444,7,94,0.07770590535188136,1,136,145,127,63,31,145,0
1572,441,12,0,0,0.0,1,135,147,127,67,34,147,0
1572,487,240,0,0,0.0,1,135,146,129,69,29,146,0
1572,536,48,6,13,0.48051163488710563,1,134,146,128,70,31,146,0
1572,663,58,3,18,0.20706837021130703,1,135,146,132,75,24,146,0
1572,684,15,0,0,0.0,1,136,144,129,65,26,144,0
1573,555,24,0,0,0.0,0,135,146,129,69,29,146,0
1573,595,24,0,0,0.0,1,130,142,128,78,25,142,0
1573,651,12,0,0,0.0,1,136,144,129,65,26,144,0
1574,984,2181,70,417,0.16902046369477275,1,130,136,126,68,18,136,0
1584,652,18,0,0,0.0,0,138,146,148,136,17,148,0
1584,672,73,5,18,0.2881534716440706,1,137,146,143,113,15,146,0
1584,693,49,5,15,0.3449094157780585,1,139,148,145,113,15,148,0
1584,725,53,24,28,0.8514255583449514,1,138,147,146,122,15,147,0
1584,760,148,3,51,0.07660652402359888,1,139,144,147,143,13,147,0
1584,809,198,5,44,0.12226438772148637,1,136,145,144,122,15,145,0
1584,837,36,4,14,0.2951133133411395,1,133,143,145,134,21,145,0
1584,889,47,3,21,0.18702780709913006,1,137,142,145,143,14,145,0
1584,923,32,0,0,0.0,1,133,139,142,141,16,142,0
1584,1010,136,6,29,0.21758275581806683,1,134,142,135,90,14,142,0
1584,1037,19,0,0,0.0,1,134,140,136,99,10,140,0
1584,1046,40,4,9,0.4720250184644736,1,132,141,140,122,16,141,0
1584,1067,24,0,0,0.0,1,132,139,141,136,16,141,0
1585,534,9,0,0,0.0,0,139,148,150,135,18,150,0
1585,714,9,0,0,0.0,1,136,146,148,134,20,148,0
1585,851,36,7,9,0.7559109363349685,1,134,140,148,151,24,148,0
1585,871,48,0,0,0.0,1,135,142,149,148,23,149,0
1585,902,18,0,0,0.0,1,131,143,148,139,29,148,0
1585,915,12,0,0,0.0,1,134,140,150,154,27,150,0
1585,933,12,0,0,0.0,1,132,139,147,150,26,147,0
1585,938,9,0,0,0.0,1,132,138,146,151,24,146,0
1585,961,9,0,0,0.0,0,130,141,149,145,32,149,0
1585,992,21,4,5,0.7715446419758838,1,131,137,147,154,27,147,0
1585,1026,18,0,0,0.0,1,132,138,144,148,21,144,0
1585,1057,12,0,0,0.0,1,133,140,147,148,24,147,0
1588,604,197,9,25,0.3730854156636738,0,127,136,114,59,41,136,0
